CO2 emissions by sector (no bio)
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,mining energy use,0.581149,2.1642927,0.7971240399999999,1.48442806,1.621860638065015,1.7028857214689137,1.7558385339496245,1.6168530623611153,1.4867616318422308,0.9802687866066044,0.005376985381804085,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,other industrial energy use,12.137188003665365,18.804752219733917,24.31167494197623,18.860184543035203,21.04157450750585,23.43065432497821,25.58316823746587,22.106502381700114,17.633722104778933,11.882081886301705,0.02427591038811055,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,other industrial feedstocks,0.0,0.0,0.0,0.0,-0.01591778440294608,-0.027396969815722722,-0.046821203261363194,-0.10070984235463752,-0.12732171730543113,-0.09945684137385231,-0.12346389197691371,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,process heat cement,0.5913640881566888,0.7845978461758463,0.7689779722460619,0.7689778914415916,0.8115027346333618,0.9481358827076054,1.0922668280671315,0.9586730179198559,0.9671141145712777,0.8244652874483241,0.5165376318982973,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,refined liquids enduse,0.0,0.0,0.0,0.0,-4.7032634879486084E-7,0.0,0.0,0.0,0.0,-2.1951207592578363E-7,-1.2205907884554756E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,-7.361838789956644E-8,-1.8512371777666292E-8,-3.8288072686628536E-7,0.0,-1.62248007148311E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,refining,9.980589,7.425501,7.725845,11.527394,10.211264453256781,10.252171494734679,9.902920990928205,7.4687861235917605,3.0101331064660006,1.0004017177125397,0.44544683230841825,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,resid others,2.2094391273510854,4.330282823790097,2.743665418880973,4.6035719729602995,4.211310530040949,4.257554471959082,4.154732394849803,0.9672666647828719,0.5932674176617947,0.1166272475696343,0.0017763379769693936,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,trn_aviation_intl,0.342088,0.782436,0.861589,0.897983,1.00746148977226,1.141516325214382,1.2929018711486995,1.284397111335142,1.333159442742851,1.1268266932626692,0.4907209089853209,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,trn_freight,0.0942601,0.057496,0.07187785,0.07519507,0.0816918056437537,0.09134317517430661,0.10245747535896066,0.09671288046954798,0.10057369033589732,0.0913198187351431,0.008138648230378402,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,trn_freight_road,3.901409,5.531509,6.173623999999999,7.076528999999999,7.798595129091426,8.470352484475823,8.985953745401899,8.595231925345782,8.652238511114554,7.2905776739197075,4.1535980806062875,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,trn_pass,0.279366,0.63505558,0.69939743,0.7296821499999999,0.9273025951634077,1.1381967424590267,1.4017885520706397,1.3607481231161813,1.4065709893514586,0.9605136540971206,0.1742843673719308,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,trn_pass_road,0.900726,1.27707,1.4253,1.63375,2.0126548031001827,2.051596616899179,1.5624258083690896,1.3265501668754553,1.2336307575589758,1.1049514112327263,0.5914718182735962,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,trn_pass_road_LDV,0.112385,0.159342,0.177838,0.203847,0.10626430144169258,0.06730416677755102,0.06339360670359791,0.03711389473646611,0.019686888074738593,7.396017718731057E-4,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,trn_pass_road_LDV_4W,2.8566700000000003,4.050249999999999,4.520371,5.18147,3.8672824482755277,3.4902297735467243,3.5955933131217317,3.283706114274959,3.024069427706431,2.7193619985148767,1.7375008839836128,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South Africa,trn_shipping_intl,2.59007,2.51164,3.12179,2.80365,3.0602939422876014,3.2333713800760244,3.4370557143792513,3.1140712782539866,3.02728519104673,2.326414890425875,1.0576337199306085,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,5.2519667231630004E-5,2.3375105234491E-4,5.2320818041203E-4,-2.8470030694256E-4,-0.0019126951530604897,-0.027015672072268827,-0.05911964428172091,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,4.52602E-5,2.29617E-4,4.88858E-4,5.41642E-4,0.00252568,0.00109501,7.17055E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,N fertilizer,0.207794,0.377977,0.398977,0.263294,0.259697,0.26634399999999997,0.2663882,0.21468381000000003,0.14117782,0.08299365320000002,0.038716210772632,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,agricultural energy use,0.01360249915856601,0.474975,0.124719,0.12055,0.11218470038936769,0.10568640281785671,0.09520533927390233,0.0726913220557705,0.05719280123665771,0.03234657207902331,1.8773511181115535E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,alumina,0.5482365,0.6320811,0.2717515,0.13414701,1.1076945988524198,1.171200569490778,1.2326811040702703,1.2204956648835679,1.1456428295976595,1.014970923719768,0.6808240949617538,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00128513,0.00739509,0.0183747,0.0519745,0.0663454,0.109719,0.078556,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,cement,0.718,0.806,1.241,1.241,0.303414,0.292048,0.348964,0.336266,0.24152093,0.078833913,0.0278928976,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,chemical energy use,1.050101,2.73733,3.6924900000000003,2.6177930000000003,2.560055,2.6442913999999997,2.6747148000000003,2.1230230999999997,1.4154133999999998,0.7724326340000002,-0.013800631140143065,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.014961472,0.09989824,0.1981616,0.311123,0.0511594,-0.12364463794364533,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,comm cooling,0.100071,0.0886549,0.08498,0.0717781,0.0338528,0.0263262,0.0235761,0.0150124,0.00975056,0.00194742,5.17135E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,comm heating,9.185200041296299E-4,4.953769555303201E-4,7.7001952006212E-4,6.939535046595402E-4,9.689116646773E-5,7.458435658396E-5,7.530350033200001E-5,4.383361859610999E-5,2.8186006414039995E-5,5.7404411643100005E-6,1.2988935067827225E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,comm others,0.48718591845319387,0.15680473041402132,0.4045519343732147,0.3787240127058308,0.10810169033647465,0.09503900054234701,0.09057275982461839,0.04933321842726496,0.03132982959646018,0.0075371580299426,1.60657944647882E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,construction energy use,0.0,0.00820525,0.00843911,0.00762135,0.007491210788779549,0.007866995519591191,0.00824006138011727,0.0070137453470411094,0.006038076191464321,0.0038539118692396688,5.978626687743639E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9492207765997E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,delivered biomass,0.0,-4.0000008778004146E-7,-9.999997106919274E-7,0.0,-1.9000043511266118E-7,-5.0000060978273506E-8,-3.499986869901102E-7,-1.6000000415184918E-7,-3.2999844312819164E-7,0.0,-3.099995267021639E-8,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774992320769159,-0.06375945709389814,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03064862542324538,-0.03207329625270732,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943915E-4,1.438228121E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537144E-4,6.86187688E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056746210000000005,0.063615729,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128029,-0.04741314783149354,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,electricity,4.639597598629103,6.373434949749197,8.049837022795039,10.275691013935974,3.0785117898815955,2.6986837992981267,2.566138301355329,1.3623048999504355,0.3707326400084564,0.0030590250303785247,5.867160188392105E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,gas pipeline,7.1646E-4,1.71877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,gas processing,0.0,0.0,0.0,0.0,1.7259895750359002E-4,8.8590487252391E-4,0.00124953001974316,3.409395213939E-5,5.85938902859E-6,3.6408717946059435E-8,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,iron and steel,1.708268362,2.2195302073199996,2.56727,1.40935,9.33747E-5,4.71202E-5,1.42729E-4,2.187595271862719E-5,2.038472472537063E-5,1.351260969531634E-5,3.2230418939999996E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,other industrial energy use,5.202036324077793,5.47825068090635,9.93475782560803,5.072700288979396,0.9994848491046694,0.9416059671897513,1.1283473379550877,1.2550588806183405,1.0796631559451029,0.4441652379500341,0.0064187870934472,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09321545719758825,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,process heat cement,0.37421934945841256,0.3249310371687434,0.5939283513067157,0.5447958000481239,0.13179384756993684,0.12726892808876802,0.1521510403648224,0.1469115220094389,0.1677165242559864,0.16189459672283532,0.09223136987379407,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7151288591363454E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,refining,3.3785,4.38479,7.45815,2.85725,1.15233,1.10599,1.12899,0.939575,0.848168,0.809521,-1.1083849079589436,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,resid heating,0.0036142208082867197,0.00449307114086918,0.0031121600722316903,0.0028922459259373,4.6990403911976997E-4,3.8456786304244E-4,3.9882721479595997E-4,2.4225638311186002E-4,1.6584981108408998E-4,4.1231749392486446E-5,9.608536145207193E-7,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,resid others,1.275605154809889,1.8767557160653763,1.4016940869244199,1.3210759281001527,0.37516614374029733,0.3288586445710843,0.3207540189928194,0.18577341139571837,0.12014046547395932,0.02831629212959909,6.204364481794718E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,trn_aviation_intl,0.268892,0.46693,0.471339,0.480909,0.149726,0.144716,0.16572,0.165497,0.172264,0.139602,0.044758174425243664,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,trn_freight,0.053422856,0.08176977,0.09453712,0.08800867999999999,0.033002273000000006,0.031621642,0.035002199,0.038512198,0.041360188,0.043320965999999995,0.00940997268937369,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,trn_freight_road,3.783205,5.69908,6.54236,6.143643000000001,2.442313,2.442841,2.5387310999999997,2.1277495,2.1986372999999997,1.8431667999999999,0.8154613996650889,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,trn_pass,0.12855788,0.22259695999999998,0.22528224,0.22946524000000001,0.047481644,0.046269867,0.057468577,0.05438697,0.05529871,0.03441135,0.004298293048234801,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,trn_pass_road,0.631307,0.9594058900000001,1.092357629,1.0257395310000001,1.2112091619999998,1.2073634399999997,0.9444656499999999,0.8460849693000001,0.8341523437,0.6873119462,0.27606451435828777,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,trn_pass_road_LDV,0.23121,0.348298,0.399833,0.375464,0.0573978,0.0316912,0.0318081,0.0220463,0.0146455,0.00513593,4.5250929142361905E-6,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,trn_pass_road_LDV_4W,3.399775,5.176672709999999,5.883393448,5.5245576309999995,1.054690668,0.8214295541000001,1.164746322,0.8939722085999998,0.471534828,0.46004811929999995,0.26601067889278085,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Northern,trn_shipping_intl,0.664646,0.576791,0.814989,1.28993,0.786935,0.776548,0.825992,0.751128,0.727644,0.55168,0.2007500358492523,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0020780994701985996,0.03030177515753042,0.08917313801900562,-0.10783741258395871,-0.18324118880794263,-0.780531452890644,-1.7002624683888063,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,0.00191974452749503,0.02842204821023458,0.08296545988579467,0.10677156672954721,0.12159802054810115,0.03041719607851377,0.0023536699942072496,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,N fertilizer,0.0841674263181352,0.0845574,0.10468373402501412,0.059019276707403416,0.09310765005778986,0.13709634902388415,0.1766361114201654,0.20080876052319943,0.18189837950541354,0.132348775801808,0.045982526188619616,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,agricultural energy use,0.19760105179024626,0.4346164846252156,0.6071766893019088,0.7560851033826831,0.7648037478827263,0.7652814895069949,0.7485171062020145,0.6564578010604166,0.5795519255813238,0.38480687632642463,0.004292832091637272,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.00748843716190241,0.02586848926462671,0.08246231657929723,0.3162027898627841,0.590672675490379,0.7497026789426052,0.5500929986461418,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,cement,1.08,2.096,2.618,2.618,2.52661,2.9177619999999997,3.291847,2.5557304999999997,1.7640158000000004,0.964159671,0.330961839,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,chemical energy use,0.0,0.00327956359878958,0.026986912430946988,0.019376387158684723,0.02019526085752994,0.020653961508119448,0.020262721879050528,0.014107091560610454,0.006682294880801156,0.0018331322741482992,-0.0036129586798872263,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,chemical feedstocks,0.38786318015144144,1.29482,0.36824477038269327,0.04198630085576429,0.04429636146579006,0.04619845365204338,0.0485223171215277,0.04319220674724211,0.038481722367904946,0.002826093648488398,-0.005601399373765517,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,comm cooling,8.9300159507606E-4,0.00331001,0.00644087217388713,0.009196028247195221,0.00841473368722907,0.00774217979326991,0.0072081826107178795,0.004714226282158379,0.0032200638104275298,6.646988382337309E-4,1.4709099963798804E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,comm heating,0.24211021089840923,0.7188068152217783,1.113526465484604,1.1511616470491368,0.9704780543700251,1.056722236352986,1.1022791029879146,0.9006502724376662,0.7008245223526759,0.18481373427419126,0.0039871884983904895,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,comm others,0.12471148706608529,0.35941783572732405,0.5433216559828565,0.5504969299249473,0.44452188949841553,0.4518181420808633,0.44226867327490305,0.296730013962964,0.20309930179678493,0.0442284056477966,9.052590329503029E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,construction energy use,0.06067506423790791,0.2083025910008316,0.1323845516620264,0.08117581902211746,0.08703859187588285,0.09343236723703428,0.09858210021558284,0.08219936360424583,0.06753076423527843,0.039980003808069896,4.0660766913062706E-4,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-4.6223755805705634E-5,-1.516786820881682E-4,-3.3012539592468406E-4,-4.1974956124453E-4,-9.019361484486194E-4,-0.001338468738869292,-0.0022419848928258235,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,delivered biomass,0.0,0.0,-9.99999419055E-6,0.0,-4.99999913237E-6,-4.00000723743E-6,0.0,-3.00000485868E-6,-7.99997532744E-6,-1.299997859685E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,delivered gas,0.0,0.0,0.0,0.0,-2.9348960823200425E-8,0.0,-1.0965583630415089E-8,-3.646037527286166E-9,0.0,-6.085915354609356E-11,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926210291062001,-1.2632007620619201,-2.6089402436778744,-2.7782621793149604,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1819504415229736,-3.1851437765643333,-5.233199068463911,-1.3528808926051517,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548964,0.2359137,0.36915224,0.05909712657999999,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069352,0.29780000000000006,0.3912649,0.028158344300000002,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248752836500661,0.6472753683756518,1.199708427018709,0.6920917322363692,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219487468569924,0.2873891174124682,0.37870623779392265,0.13151554519219366,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,electricity,3.5770546675620465,7.538878161595402,12.545258251247038,15.650354646945745,13.535523356660235,18.225813935851846,23.648731075964722,16.036777645427783,6.799500732306751,0.13269703703320618,1.7122692638781555E-5,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,gas pipeline,0.00176877894656531,0.009511,0.00653381040330127,0.0277405768457359,0.02649505845273322,0.033173165247168054,0.04165854149645227,0.04177376327089479,0.045934932382837926,0.04402261198776201,0.023329199942588037,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,gas processing,6.48048039692678E-8,0.0,-2.62515128897009E-8,-1.9002463541584191E-7,0.001140338285797557,0.004337534543439159,0.009329216702749915,0.0015370575629838068,8.800495335629377E-4,3.202243411109954E-6,4.0515716025995354E-14,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,iron and steel,0.7586647093173277,1.2906065272400642,0.836230318441092,0.8658123335000499,0.8607356786683777,1.287408178463401,1.748528280356609,1.7102069383161171,1.521932098208533,0.9453908476934834,0.18703553544489507,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,mining energy use,0.7522465374377413,1.100270561305558,1.9914843453364577,2.0034401899206724,2.016349679451271,1.9615870432644908,1.8257591704792924,1.4967487881045978,1.2269161118701555,0.6981956202355035,0.0034768898842040493,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,other industrial energy use,2.5429837959044073,4.405846858597356,5.076555270813238,5.835259472922297,5.869754176556429,6.88948605333365,7.834523876018399,7.665426800558016,7.080492145637881,5.5499151173574015,0.03933306510318232,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,other industrial feedstocks,9.0814459426694E-4,7.2646546107614E-4,-0.002050246042121156,-0.0065622663021885,-0.00642576928075748,-0.014773268456888752,-0.02974503650849364,-0.044880600754722624,-0.10767815433330476,-0.17323835572745663,-0.2984953500987211,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,process heat cement,0.5487542600597807,0.9896258178112091,1.2649947977040232,1.2595857098841852,1.205066315826825,1.4198942404203305,1.6413231513374893,1.444961007597089,1.4605679219063403,1.2321578118767003,0.7547390926686413,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,refined liquids enduse,0.0,-9.96653837379897E-9,0.0,0.0,0.0,-7.090685485441252E-7,-1.9518628141247086E-6,-7.248388661043375E-7,-1.5838977415729E-7,-2.2695122105773065E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,refined liquids industrial,0.0,-2.8993580915226147E-9,-1.4790346018573077E-7,-2.9659535536966726E-8,-1.2695360771435307E-8,-5.41469725051755E-7,0.0,-4.1678226092272317E-7,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,refining,1.3087559821442662,1.9363170556217404,2.1385651375150356,1.9157174336939464,1.7365577077682812,1.975928186127684,2.1598454522958486,2.0072116802564985,1.199120332519889,-0.06273980119945632,-0.6526917385434726,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,resid heating,1.6367583638003633,1.8842417244661491,2.0474343625187887,2.239007470034155,1.9267122593799162,2.222699898435328,2.4621198774033553,2.095174884896207,1.7841818494814377,0.5833436447524714,0.01467272132071095,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,resid others,0.5480915502285386,0.6245390631074453,0.6840723664852104,0.7664191573379512,0.6341681047725164,0.6475931542217684,0.6429001912263049,0.4350568514575388,0.30033040078520107,0.06212676653401827,0.0012376644346266995,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,trn_aviation_intl,0.43469232309697414,0.8479406878342525,1.1887348094834265,1.4743751118797421,1.4183046030384092,1.6484695935232931,1.8752628496557187,1.8944441978041846,1.9421356672099277,1.6084164805228691,0.6899150277806271,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,trn_freight,0.6917672663666603,0.6725509793338051,0.6185807545653652,0.6213348760442787,0.5716386978394222,0.6392122870338732,0.7129675238478161,0.6066658504713088,0.56899430201848,0.4243441019497745,0.10027202558511021,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,trn_freight_road,3.358535523395028,5.5045771652440925,7.452304952409864,9.26478952066589,9.10783746470715,10.13302811257439,10.743502800839105,10.269533936794975,10.223715825669114,8.10596973626485,4.459996886027177,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,trn_pass,0.20578651169877618,0.40065124248170586,0.5614807100863966,0.6964097451734649,0.6834016549042604,0.8643075516337791,1.0601037370442181,1.0300921652897979,1.0376519377987838,0.6824166121351399,0.12395810880360895,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,trn_pass_road,0.5609291659822293,0.9303449726975598,1.3035804023896806,1.6428777411501025,2.342221929571344,2.5840333867413703,2.1128329729453648,1.7902524176376051,1.5821805225130356,1.2709154173947765,0.6182182973122958,0.0,0.0,0.0,MTC,
"1_1p5C_delay,date=2021-19-10T14:08:40-07:00",South America_Southern,trn_pass_road_LDV,0.20526257419307883,0.33641852498133823,0.4554579090713416,0.5662248982222207,0.3598017833302084,0.2697517286960277,0.21637096591862526,0.1479413000004229,0.09671831778501656,0.030524235285691304,3.2736206374896576E-5,0.0,0.0,0.0,MTC,
