CO2 emissions by sector (no bio)
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",EU-15,trn_freight_road,28.01398490173213,34.32685605164013,32.58577841792416,31.68572205695117,31.483039958609446,33.835526006716464,33.845959488407004,32.91541086921511,32.94646031946143,32.32643751903138,32.284850507579165,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",EU-15,trn_pass,13.259329864474234,22.131603985382323,21.380567338388357,22.23857821572326,22.397211316418872,24.83236477646545,26.37234822489168,27.78100415876337,28.2472441286989,28.245899756336854,28.341342137014156,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",EU-15,trn_pass_road,7.734248389557738,9.624066173199838,9.469441426803087,9.564145621329335,13.840083693147376,15.168716186357347,12.068622936135867,10.018355556848455,8.786343273515776,8.049722252137357,7.507366561285974,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",EU-15,trn_pass_road_LDV,1.8485593096188349,2.2650906460133413,2.1501752300834935,2.0907918415306055,1.806888288631524,1.6365666102895826,1.4916130144992579,1.3525830362670672,1.2102542870788338,1.0641133220785308,0.9431171822882277,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",EU-15,trn_pass_road_LDV_4W,138.52868829446416,169.72352391108535,161.1093559311775,156.67544689134058,145.78127404316604,132.53396911076717,106.36840950422707,87.79261234329992,71.7091488159696,66.36720457860896,63.21652306218599,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",EU-15,trn_shipping_intl,28.062634094738748,40.44096632604893,37.260736199015106,32.32766737555922,31.793071166205582,33.214406391926886,34.10581021861788,34.97043569502379,35.21958128103262,35.013260734238294,35.118966727353495,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",EU-15,wholesale gas,-1.1803401597170718E-7,0.0,-6.578355892813703E-16,-1.636846961821E-5,-2.067228921784E-5,0.0,0.0,-1.839178278629E-5,0.0,0.0,-1.042623640194E-5,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.014506591641382668,0.03607789477533174,0.06826641736788033,0.10401345611644403,0.13383828247687485,0.1681373994312194,0.20268670411714834,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,H2 forecourt production,0.0,0.0,0.0,0.0,0.006290127160856199,0.01551284741663847,0.02947159298979115,0.04467409516179336,0.05640201022288449,0.07064635933867507,0.08402475511880585,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,N fertilizer,2.49774,2.21302,2.128565600690523,2.19888022556291,2.212848763661602,2.212014201942584,2.133084775787315,1.906886417494613,1.665437606056841,1.5669586209140633,1.5393349978205595,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,agricultural energy use,7.146525001771952,2.8202283358285327,1.7369819834943157,1.7319298022817198,1.7704684977161442,1.7985562080646953,1.8202154146254867,1.7987206536430262,1.7545307436390865,1.7014817113381602,1.664318079830206,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,alumina,0.0,0.01267983954599536,0.002990481070911119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,backup_electricity,0.0,0.0,0.0,0.0,0.0055223388293840605,0.00919563145779142,0.02378580678107068,0.0558068527440099,0.09817066534257717,0.13433670264220873,0.1653807818484102,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,cement,4.14308,2.17,1.978,1.978,1.89217,2.007509,2.138271,2.255401,2.3509320000000002,2.4178563,2.4568391,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,chemical energy use,0.84343,0.04887393,0.11577057235696418,0.030921099963923507,0.03045803504036986,0.030787907677908653,0.03188471799581202,0.033388831134418796,0.03450027170278886,0.03435775358667685,0.03378109079363473,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,chemical feedstocks,0.0,2.71589,1.9823710892228026,0.9496236237212436,0.90091256702765,0.8999956398490558,0.9140770328988805,0.9219102876814651,0.9243427265030069,0.9208765618639478,0.9028609062030961,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,comm heating,0.7744024154342681,0.3316791359524864,0.24235426485316475,0.17705230105196137,0.1870636379017661,0.2187841482701335,0.2595458064748779,0.29784953557354366,0.3336193638609359,0.36443662346727745,0.38965544640323485,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,comm others,5.977015025258574,0.3027468735094755,0.4639177580276493,0.278714099628541,0.2778485831496886,0.2732427721598848,0.26187608923524075,0.25088938417725404,0.241958429497414,0.23214623725829764,0.22656944681694477,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,construction energy use,3.2432404000000004,0.4062358121170824,0.40552728314370545,0.24087613020264947,0.24002597428456215,0.23709771978057106,0.2333200878214236,0.22437555877054735,0.21316157896205173,0.20102360941261074,0.19110139986049965,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,construction feedstocks,0.0,0.0,-5.2883383644779E-4,-8.1178406513424E-4,-0.00503710170064024,-0.006705866926483101,-0.0077622703360403006,-0.00999698905755476,-0.01354205150327965,-0.0176239840599115,-0.02028474794948337,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,delivered biomass,-4.0000000004158464E-7,-4.99999999984E-6,0.0,0.0,0.0,0.0,-1.99999770918E-6,0.0,0.0,0.0,-1.299996771104E-5,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,delivered gas,0.0,0.0,-1.573206458585727E-10,-1.3494949202777328E-9,0.0,0.0,-3.953850483472209E-9,0.0,-2.742102005418496E-9,0.0,-3.1470216737718546E-9,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,district heat,38.131370000000004,13.320249106716515,8.899579463282217,5.176492086121734,8.451060920877138,8.970806558728599,9.542690046684413,9.865626833125804,10.080754697435502,10.291415242475285,10.414483533072518,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,electricity,67.67864709999999,27.6716712,30.3547051240001,24.622973570991544,24.786299783717368,25.908877430793527,27.27958314517343,28.469730715171405,29.32717603558284,29.61134519438825,29.4819996094602,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,gas pipeline,1.48663,3.11233,2.6069811231363396,1.5258951025346308,1.6270426647478833,1.7012569053737523,1.7965541805369643,1.855509560836132,1.901396090271523,1.9569138885210564,1.9882380283004162,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,gas processing,0.0,0.0,0.02569549785897986,0.021528823936101962,0.03186135567090125,0.05031644574462004,0.06579783088821928,0.0891072124466479,0.12502595089417334,0.15654108807778785,0.20603485851958916,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,iron and steel,36.8768281,23.7696048,19.791393683608952,14.216491410655452,14.177687021436501,13.269068626860301,12.192703086246345,11.067546388828418,10.142264400261661,9.187674338938395,8.293902520554774,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,mining energy use,0.36752391,0.710743,0.6109949810531983,0.4119860234533065,0.7177650004140907,1.0380485723201305,1.3156119267910817,1.4886579404369964,1.5387491989254527,1.5634858795682556,1.576387033719484,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,other industrial energy use,27.49066680624374,7.262480963367595,6.536681246696037,4.548680615851917,4.874792282385667,5.423558471456492,5.946577151404431,6.2065018207899545,6.35373264135931,6.5610995669631755,6.772239009939691,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,other industrial feedstocks,0.0,1.4921491,0.6239321189123288,0.48349278337565094,0.4322748295613468,0.4903644026010558,0.5755291734032562,0.6728764509948718,0.7656457921798213,0.828461067556534,0.8794564360053068,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,process heat cement,2.0012859804133734,0.9332630485337888,0.8607159838160786,0.8600349544256183,0.817261097899129,0.8786441464508776,0.9697048311531208,1.0790938659754092,1.1704293081947286,1.2143184389792423,1.2288761761839684,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,refined liquids enduse,0.0,0.0,-2.6759757245390753E-8,-1.7840401536411465E-8,-3.942753442935518E-8,0.0,0.0,-1.1685361888815284E-8,-1.8555151924398183E-7,-5.329118752568473E-7,0.0,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,refined liquids industrial,0.0,0.0,0.0,-1.3380296831809806E-8,0.0,0.0,0.0,-8.179750255726665E-8,-4.638789682800925E-8,-2.5658732310427974E-7,-2.008608882871625E-7,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,refining,2.06519,1.87987,1.2886963620637644,1.682185731175076,1.6753295874085226,1.7105416727674143,1.6966018679871786,1.6784904795616777,1.6375029612858112,1.5844828503853807,1.5619645872831196,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,resid heating,2.0895498602988676,3.4005903349445146,3.4028450251510165,2.321745013195288,2.361635589728059,2.607308252510238,2.897648292005388,3.111756640634072,3.276931964318136,3.387249403897524,3.4300758620747844,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,resid others,14.054220010579222,7.496342846484015,7.039682145325417,4.7265595601548425,4.4566963360816105,4.513654766904995,4.524231256714837,4.430824618996457,4.296160111171829,4.157704288982796,3.997501034567113,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,trn_aviation_intl,0.604091,0.117313,0.08298153939851752,0.08033942275281077,0.0860036200403743,0.09662587735897933,0.10988123253253256,0.12215601384605299,0.13269421454251384,0.14142057582157688,0.14955834205027607,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,trn_freight,0.8686448,0.517394,0.5205070761829761,0.39171425958602213,0.41806779976570757,0.4617597298173853,0.5232036486298346,0.5789464514879729,0.629310132688882,0.6806324790533438,0.734436213802905,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,trn_freight_road,4.4918021999999995,2.07601348,2.4778822857957157,2.031021912134245,2.194387257017839,2.3761125792248463,2.480485647654436,2.505876202911492,2.598322809605556,2.6568727997853,2.746379301930556,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,trn_pass,1.399112,0.336685,0.29515654789850937,0.2655835987307867,0.31312009151354536,0.3736173540973862,0.4510658328625373,0.5265925240218643,0.589664051615032,0.6454290981067302,0.7003821273748323,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,trn_pass_road,1.7379479999999998,0.8020679,0.9583873903289605,0.7856725160008479,1.1664068403325034,1.3550730237517985,1.210547781198429,1.1595463479594568,1.179990036161078,1.243201606536399,1.3135029675139043,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,trn_pass_road_LDV,0.722159,0.327973,0.39667595925293886,0.32575639458454786,0.25360219645055826,0.20917657733843195,0.1855040558426584,0.15782563328686797,0.12904112656221836,0.1041624602657135,0.08459351414373882,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,trn_pass_road_LDV_4W,10.666833753999999,4.846946431,5.859963669692046,4.811987364488639,4.317448226527382,4.090204380510022,3.5714838422001143,3.247538790389918,2.952415266468776,2.9430195466914886,2.967667035494868,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,trn_shipping_intl,0.0,0.286282,0.23885927743662705,0.22345636053728454,0.239284339840613,0.25308517569312605,0.2698101673636615,0.284647221245071,0.2969955454059581,0.3074051960595288,0.31901858539282374,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Eastern,wholesale gas,0.0,0.0,-3.0253975317426796E-10,-4.0484737007628525E-8,-1.6179962637709852E-8,-9.179131369841092E-9,0.0,-1.49941214202108E-8,-2.154507438977211E-8,-9.169778230970101E-9,0.0,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,H2 central production,0.0,0.0,0.0,0.0,0.01663799318067143,0.03228078559376765,0.05660859257231036,0.08992012666889002,0.12738204798048688,0.16904567952652547,0.21655501399826965,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,H2 forecourt production,0.0,0.0,0.0,0.0,0.00746102955355495,0.01459654836011657,0.02623417504819086,0.0421504945483857,0.05947496157363268,0.08015336107680197,0.103205203282365,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,N fertilizer,0.9150524,0.7980022847152992,0.849063580182339,0.8440704416279163,0.8995070917926881,0.9518439422381071,0.9695605717451621,0.9129121565184661,0.8458415088085385,0.8301070177559207,0.8359972949731652,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,agricultural energy use,2.0003509,2.6733180715310243,0.03313106931674679,0.05721669835447322,0.059941436485487935,0.06104006984517425,0.06061890739854047,0.05895921074931547,0.057585178541593035,0.056076714887503626,0.05451191667425992,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,alumina,0.030105604494705552,0.04485038288181837,0.03440725641834684,0.04001107567434846,0.058352107833400245,0.05945517278711015,0.06001228672351584,0.059885959925132376,0.0591167406583396,0.05782115367729886,0.05601200781884019,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,backup_electricity,0.0,0.0,0.0,0.0,0.02068353582932873,0.03804666020253033,0.08424515854586924,0.16816008131931215,0.2784835963906545,0.3583149769171418,0.46627106766493776,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,cement,4.35043,6.991,8.477,8.477,8.32622,8.572078,8.801245,8.970523,9.08525,9.183205999999998,9.252292,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,chemical energy use,1.669162,1.6370504245795476,0.8007072925598535,1.7131943669424556,1.810389316635571,1.8574258320198322,1.8706730604998196,1.813866364143583,1.7318136877945574,1.6862231846546645,1.6535319007255762,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,chemical feedstocks,0.0,0.2822309023875152,0.0702820829632056,0.0662261534100955,0.07365737389108888,0.07376027796539265,0.07982848173012176,0.07964611676553758,0.06508532695869158,0.03999603209526102,0.003358397759994339,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,comm heating,2.004155,1.1110819000377858,4.084859219193119,4.154455314275717,4.068297928261347,4.382674630511661,4.538488261968142,4.715359422395596,4.908168753983832,4.975828781396005,5.031169685717832,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,comm others,1.479916,1.3591622237818926,2.4250096272817956,2.951894018278732,3.0909316607452006,3.359473290267876,3.5603835197190596,3.755957347582322,3.964429717416104,4.139524195196717,4.315981150035153,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,construction energy use,0.16423785000000002,0.2048516204321396,0.07173371917073419,0.1781410177585497,0.19575850358619862,0.2101768766187796,0.22309122193060346,0.23313984636154386,0.24242121394808683,0.25090186686604254,0.2595088855642083,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,construction feedstocks,0.0,-6.432272889358633E-7,-5.3937506212834E-4,-0.0075093781688767205,-0.024382954575315252,-0.0437562689554066,-0.05327134133817551,-0.08082849891851361,-0.13483915957191073,-0.2125084185536704,-0.2791788077825274,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,delivered biomass,-8.00000000097E-6,0.0,-1.9999979759E-6,0.0,-1.29999973123E-5,0.0,-1.99999929894E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,delivered gas,0.0,-4.3652134709247015E-10,0.0,0.0,0.0,-9.745062407343654E-8,-3.9487247759274447E-7,0.0,-2.5814899299978995E-7,-3.4254830603600294E-8,-2.71705340754259E-7,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,district heat,0.996707,1.0035914665411152,0.8302456547516646,0.7001614983406977,1.686034711323391,1.9436705823056228,2.159265789100211,2.3494707387520366,2.531146025276546,2.694548039693789,2.8314280950562063,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,electricity,23.021135230000002,33.70063322949511,41.0841918189418,45.24166827801608,49.796797177904175,56.24412306996563,61.22499993255972,64.78041730950522,67.22090564087665,69.68067117841173,70.59145326310177,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,gas pipeline,0.02021,0.10517169583527548,0.13821457031195403,0.18769443783969963,0.2146353519535011,0.24871829485079927,0.27836291822463466,0.3027349800909621,0.3244671628842955,0.34862089684800734,0.3673581724616016,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,gas processing,0.0270862,1.4175523920488542E-8,9.302186197018836E-8,8.451537759079919E-7,0.0074828373484521205,0.02141493802540201,0.037295876706506026,0.061631703286061934,0.10115453766686838,0.14109461134350532,0.20115709864718923,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,iron and steel,4.403826,4.820481142644081,6.542871333742186,7.0035320359560425,8.750152704650452,9.43364117823503,9.713779925764575,9.752746255965482,9.687358392808976,9.458488748996341,9.114645076915327,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,mining energy use,0.03070034,0.030145401004194945,0.03833952300613455,0.1305786154280906,0.13639074977776447,0.13932370227958962,0.13979930666724272,0.13866542098370135,0.1382971898533116,0.13732772115549552,0.13612213512797378,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,other industrial energy use,9.77946362892871,11.484420037513116,12.943335461774359,10.996189634954732,12.877689686269415,15.158050469964289,17.032530287992827,18.47626236732043,19.74487321588833,21.0047113763549,22.2334325225333,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,other industrial feedstocks,0.0,-5.833758014070591E-7,0.02568064414455873,0.017472881619298837,-0.003371672978455689,-0.03416343012355111,-0.057138612722429816,-0.12664838495763087,-0.28607051717862303,-0.5544450756595741,-0.84390262042618,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,process heat cement,2.358302590961803,3.642103281900742,4.431667255039662,4.4243972684033235,4.321521333017667,4.46156019259202,4.642824458270918,4.827301894797046,4.942079195959639,4.948511357154359,4.908491970103603,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,refined liquids enduse,0.0,0.0,0.0,-1.5901766540008953E-7,-1.0898930745037817E-6,0.0,-7.399493325555558E-7,-1.4801608813970546E-6,0.0,-7.4023877399507286E-6,-7.608155747856866E-6,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,refined liquids industrial,0.0,-8.925529793583792E-12,0.0,-5.137494786870393E-8,-1.6348429014189795E-7,-5.566034359266875E-7,0.0,0.0,-1.719067107573303E-6,-2.156350599757527E-6,-3.8040788841737296E-6,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,refining,3.07605,2.1972090571372855,3.306912220608649,4.149439565778886,4.237916718467326,4.420881317321852,4.3903233619027,4.40522245389503,4.513302247525336,4.887096066571279,5.504080839885388,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,resid heating,1.8918752307940299,3.085132340792925,2.644589640285868,3.1016162584760467,3.4411701465818285,4.02699096207505,4.535369714496038,4.952737252519238,5.364058794222953,5.756286825092345,6.058696039941673,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,resid others,5.469647254820755,6.085504127833029,6.573075968807732,5.723485754795771,6.072899084095016,6.656594027189914,7.10112285599689,7.503287878340039,7.907052407072377,8.258178259369108,8.553901399897075,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,trn_aviation_intl,0.445917,0.9458335941298881,0.7717857411731827,2.00362408326443,2.2141223725457246,2.5334367468894343,2.816465085475059,3.048804172866387,3.220238952046347,3.328990320625225,3.4265142550784886,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,trn_freight,0.3166947,0.45867010317795853,0.6185311083698048,0.4007018843821003,0.4256561702685531,0.46599656975069537,0.512185557394705,0.5474057578595675,0.573689566073079,0.6041124738390465,0.6409742649843158,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,trn_freight_road,2.085759,2.9801937211577516,3.4552739202508786,4.594773922103435,5.062819788768865,5.628403027019861,5.931479981433616,6.004742593225379,6.1779395476551855,6.2595133888452965,6.421945557446466,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,trn_pass,0.29352259999999997,0.9852731772053446,0.8326170356093499,2.2574733855026006,2.7241740999041917,3.3418834408010496,3.9582041819326177,4.527579599440989,4.919289260891151,5.230082046468338,5.5393863335234705,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,trn_pass_road,0.525254,0.7445266259102857,0.9015899624229382,1.2207568774030577,1.819163607909071,2.071567732626228,1.748376922682151,1.5345696416599652,1.4108757435208088,1.3561221629223703,1.3200348829089186,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,trn_pass_road_LDV,0.138488,0.19803391502067197,0.2295267408994387,0.30469637280425554,0.29479016001281366,0.28344352569330367,0.27073353490445745,0.24944811014743995,0.22721794573830142,0.20450377920864451,0.1835838880195625,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,trn_pass_road_LDV_4W,7.369385,9.983659618550035,11.841707056505223,17.544442422244348,17.550511453758432,16.86393008684988,14.44609038331939,12.671631092381597,11.134062928560187,10.617210728822878,10.433884475278356,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,trn_shipping_intl,0.0939672,0.9053656114953168,0.40804965037546875,0.9932931623327615,1.032741494890197,1.0930244881757971,1.1534641096615088,1.199562528466313,1.228980865807398,1.2427118724176869,1.263887426488266,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",Europe_Non_EU,wholesale gas,0.0,-3.637675726103324E-9,0.0,0.0,0.0,0.0,0.0,-5.944164092964062E-7,-7.375698038780195E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.004511870130151469,0.009957241193176139,0.01673631408787775,0.026016410954340236,0.03634150265856359,0.045677113111768086,0.055490804280416146,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,H2 forecourt production,0.0,0.0,0.0,0.0,0.00204522600468668,0.004083731772543011,0.00692349907788491,0.01054048982705709,0.01401957888886856,0.017754137167261638,0.021051687781932872,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,N fertilizer,0.2992673483304842,0.2784981257184119,0.28472458554906904,0.32101910610878187,0.3258917854493999,0.3256077177213345,0.3192802978107489,0.29192578322011414,0.26085232502985184,0.2506544046845985,0.24752219382479862,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,agricultural energy use,0.37814464514240936,0.1428665719930186,0.1298492707048923,0.10746533531738302,0.10747052228434266,0.09570989904601365,0.07737513906439415,0.06313002508761092,0.05771390044791595,0.052690640498112305,0.04931333217308632,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,alumina,0.18978834280292986,0.18815217058983497,0.2540571869205678,0.2564108122678567,0.2525434372565302,0.25588533646319733,0.2605791406782163,0.2614329565972263,0.25992129111279866,0.2607388095264811,0.25980538728708463,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,backup_electricity,0.0,0.0,0.0,0.0,0.012585762666394369,0.06741945408902977,0.14170265618707664,0.21578096937485086,0.2866513406788704,0.30691312929678255,0.3033423993397484,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,cement,0.896,0.784,0.782,0.782,0.7885762000000001,0.8368633999999999,0.8858809000000002,0.9379943,0.98679882,1.02852412,1.0672673289999999,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,chemical energy use,0.35530776605548037,0.6962850966003831,0.6897460522528345,0.6759063721258403,0.6985501502760423,0.7033770743707053,0.6754049439746102,0.5794037734333246,0.46860825394469635,0.413267331369949,0.3895001119956564,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-15-10T17:00:31+17:00",European Free Trade Association,chemical feedstocks,0.0,0.1600382103280045,0.1193523194405648,0.145254229173504,0.14751838539085488,0.12391518231510312,0.14099679006339758,0.14322811358157833,0.1095567968450872,0.06520424287138085,-0.0012975313622403672,0.0,0.0,0.0,MTC,
