CO2 sequestration by sector
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,alumina,0.0,0.0,0.0,0.0,1.3324199E-8,1.09147717761E-4,7.592621036E-4,0.0029710968088,0.0066513178002899995,0.00992814143177,0.012958589249996998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.160733,0.605663,1.01885,1.0861310000000002,0.9138008999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0126594872,0.07853588409999998,0.22766889199999998,0.4072251448,0.4981157526000001,0.5012205526,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,chemical feedstocks,0.902327,0.0,0.0,0.0,1.27008E-4,0.0252787,0.101206,0.314598,0.963727,1.31229,1.35051,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,0.00440948,0.00846947,0.0128848,0.0171337,0.0203707,0.0240632,0.0299958,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.11487674,0.44186007,1.01267292,1.6623169699999998,2.6130706800000003,1.3765208128999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.3442006,1.041719,1.8653324000000002,2.2002513,1.7507558300000001,0.5415178879999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.3956746,6.8682056,11.8449931,14.8441059,10.203618600000002,1.3334433979999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.626487,11.06981,16.387617,17.617564,6.9431371,0.6556687029999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.09183722999999999,0.26552637,0.49403796000000005,0.6987436,0.9591362999999999,0.523857325,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.03118886,0.065588318,0.09578497799999999,0.095426365,0.1106740334,0.03130448347,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,other industrial feedstocks,0.237932,0.726925,2.47203,1.95022,2.16602,2.18884,2.50379,3.01969,3.58399,4.20085,4.8648,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Africa,refining,0.0,0.0,0.0,0.0,0.0,0.19348400999999998,0.42969676,0.5739342000000001,0.6721466927,0.5833115922414299,0.4226907907048001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,4.6597600000000005E-4,0.0014965279999999998,0.0029712099999999997,0.020833400000000002,0.08089160000000001,0.09544714,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0115199,0.0507155,0.1314024,0.22780087,0.3027029,0.34487781,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,alumina,0.0,0.0,0.0,0.0,1.9696718E-6,0.0015626730313,0.005833264262,0.0173492173522,0.043746042837900005,0.07595158731956,0.09931122861362,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107113,0.225833,0.20840189999999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0277493,0.23710579999999998,0.7383725,1.3129461999999998,1.6871257399999997,1.6861298599999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,chemical feedstocks,2.4699E-4,0.0,0.0,0.0,0.0,4.70593E-4,0.00985308,0.062401,0.289639,0.538426,0.636057,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,3.18302E-4,6.1665E-4,9.6523E-4,0.00132355,0.00163324,0.00199937,0.00249906,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549017,0.071941711,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338751,0.045016289,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014152292000000001,0.0014505030000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91548E-4,7.353733300000001E-4,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872535,0.57240803,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282499999999999,0.565826419,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,other industrial feedstocks,0.719273,1.68073,0.772993,0.770817,0.148371,0.130437,0.154931,0.182535,0.254421,0.382067,0.468955,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59397080033585,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.15145740000000002,0.57491,1.234864,2.110306,3.462591,3.838102,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0281601,0.0900808,0.1725584,0.26982229999999996,0.37897519999999996,0.42108254,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.297436,1.141814,1.830511,1.865221,1.520812,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,4.8309009999999996E-4,0.0025674546,0.0076780457,0.0131681212,0.015510772499999999,0.0148564723,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,chemical feedstocks,0.176398,0.0,0.0574319,0.00246176,0.00202745,0.0100729,0.0160421,0.0263084,0.0530901,0.0753152,0.0792013,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.00436919,0.00847978,0.0129688,0.017409,0.021184,0.0256407,0.0310704,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.17336074,0.73210002,1.4905602999999998,2.4871167799999996,3.87272005,3.7002658160000004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.6083036,2.1615614,4.062528599999999,6.0413914,6.524323000000001,2.144242613,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.19752150000000002,0.8612021900000001,1.72502774,2.6139331,2.6996779699999998,0.6269004792,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.3889163,1.418768,2.5094285999999997,3.3304639000000003,2.3564586999999997,0.31636652549999994,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.7978989,3.0583911,5.7850509,8.6789603,11.260625899999999,8.871155289999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.8317151,2.42572302,3.387224,4.08069926,4.96048298,3.4840501761000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,other industrial feedstocks,0.360179,0.921372,1.09039,0.835225,0.834301,1.01552,1.36206,1.95881,2.66479,3.35318,4.13356,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South America_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.022744500000000004,0.34493624,1.1804159697999999,1.91217077013179,1.8038296230622302,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.49004279999999995,1.722995,4.149967,7.1347,10.7302,10.735357,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0203325,0.0747945,0.1742398,0.30348300000000006,0.41812720000000003,0.46498056000000004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0258145,0.38256599999999996,0.9748534,1.5350148,1.7745464,1.7051672999999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.05748405000000001,0.16562904,0.33935926,0.6301583199999999,1.0492450529999997,1.1084215057000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.1845269,0.45086940000000003,0.8107095,1.1984941999999996,1.0934683099999998,0.5147666110000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.18623241000000001,0.43657597000000004,0.71987047,0.98720509,0.7331129830000003,0.18980179723,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.3444648,0.7072774000000001,1.0353113,1.2101392000000002,0.52402685,0.09228069029999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.6705866,7.433930800000001,11.0982289,14.8130286,16.543927699999998,8.8186331,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.1071533999999998,1.3221261899999996,1.5325243999999998,1.76236955,2.00363923,1.1943754990000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,other industrial feedstocks,0.154671,0.150824,0.172939,0.150363,0.190044,0.412414,0.683839,1.13347,2.05761,3.97651,6.31462,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Asia,refining,0.0,0.0,0.0,0.0,0.0,0.033719238000000006,0.08552863100000001,0.167850011,0.33678090559999996,0.49704524230206,0.5908114064797201,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,0.0,0.07418285999999999,0.60693,1.8095229999999998,3.296351,4.16886,3.001969,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,N fertilizer,0.0,0.0,0.0,0.0,0.0,3.93293E-4,0.003307396,0.017251923,0.039404935,0.057067231999999996,0.0639977466,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193436,1.586986,1.81959,1.421576,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.006520710999999999,0.076690671,0.38852401099999995,0.869240217,1.096530083,1.0871894557,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,chemical feedstocks,4.63333,23.301,29.4642,36.836,37.1056,37.2799,36.9114,35.6956,33.9872,32.6535,30.8898,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,construction feedstocks,0.639134,0.996854,1.05593,0.968959,1.01056,0.981549,0.9825,0.970222,0.923126,0.897636,0.893614,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.013939259,0.110066629,0.355452292,0.8366627790000001,0.9404618746,0.36006804996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.01471812,0.10166184,0.29206991699999996,0.5923929019999999,0.42822634699999995,0.13308245545999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.12433477,0.8564852699999999,2.3368914700000003,4.080205250000001,2.2095827320000003,0.34525396577999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.13221539999999998,0.8067361,1.9834441999999999,2.89546302,1.1311835670000001,0.16227658167000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.10574694,0.62003881,1.74812272,3.9696593800000004,4.7786872,1.820241059,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.23217677,0.6332117270000001,0.8828451729999999,1.1861015719999999,0.8504327519999999,0.22557836537000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,iron and steel,0.0,0.0,0.0,0.0,0.0,0.5385945000000001,2.5969256,4.7255633999999995,4.928978599999999,3.6074712000000004,1.9941345000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,other industrial feedstocks,0.0,0.615343,0.617803,0.572679,0.628829,0.638433,0.863891,1.41958,2.10449,2.58201,2.93912,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",South Korea,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.016652263999999996,0.11310433099999997,0.5502161032,1.5220391831616098,4.632273076003332,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3354797,1.371895,3.3819750000000006,6.7648,14.457780000000001,20.27394,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.02347351,0.43168938,1.15226294,1.80557275,2.0448375600000004,2.029029501,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,alumina,0.0,0.0,0.0,0.0,7.63882E-9,9.604183489999999E-5,5.1759391655E-4,0.00183823575531,0.00399712746941,0.005883135313519999,0.007582448967277999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.323446,5.282477,9.495087000000002,9.820329000000001,7.940999000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.1210412,0.5655458,1.7724852000000002,3.4412056,4.807552200000001,5.03446057,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,chemical feedstocks,1.12841,11.9726,16.9964,20.8881,21.5133,27.3118,29.0376,29.8905,30.2148,30.2878,29.6762,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,0.0479499,0.0959152,0.149515,0.203064,0.249579,0.301732,0.364996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.7363261999999999,2.3690721999999997,4.6646016,8.119042,12.7642627,12.822746227999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.39167,6.45053,11.617191000000002,17.812908999999998,18.97652,7.05583536,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.4357697999999997,7.674481,14.3263753,21.704409200000004,21.175876799999998,4.892819169,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.679418,12.466864000000001,20.556298,27.045291999999996,17.627532000000002,2.4376258100000006,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.2764488000000003,9.897114799999999,24.302286899999995,45.2157189,60.47812849999999,39.17520589,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6188252,3.21721792,4.271311440000001,5.32668617,6.184594079999999,4.171612195999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,other industrial feedstocks,1.22976,4.3687,5.03987,4.99007,5.7196,7.0943,9.17623,12.3494,15.9359,19.6607,24.0626,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Southeast Asia,refining,0.0,0.0,0.0,0.0,0.0,0.5963614,1.7036316,3.7542333999999995,7.254825949999999,10.200900298266697,12.074288200231349,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.00834726,0.04473610000000001,0.0843957,0.1431682,0.264668,0.355987,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773256,0.5491666,0.6487641000000001,0.531065,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.004286296,0.037280924,0.151782701,0.31579559,0.3930555918,0.3753511204,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,chemical feedstocks,1.65404,9.8504,14.7428,15.7142,15.5971,15.3877,15.2284,14.8616,14.4522,14.2796,13.9888,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,0.00355973,0.00661189,0.00977878,0.0129078,0.0161287,0.0199399,0.0240649,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.11730082,0.29637013,0.69364754,1.3399776299999997,1.110903425,0.2932126023399999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.28177009999999997,0.42068639999999996,0.6403828000000001,0.9357015,0.45537717000000005,0.10924820129999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.46585837,1.03082982,2.1279989099999996,3.4147887,1.4067122440000002,0.17898828583999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.723784,1.264024,2.0628005000000003,2.5742623,0.7126829399999999,0.0841965938,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.35992071,0.9169442999999999,2.26479517,5.178137670000001,5.6613035400000005,1.4821785720000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.4510311,0.80435092,1.4078175899999998,1.840523948,1.0137023590000003,0.23223753087,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,other industrial feedstocks,1.36524,2.3063,2.85355,2.1537,2.20587,2.22339,2.27478,2.47938,2.79091,3.06594,3.28362,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",Taiwan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.020909810999999997,0.09082590099999997,0.2826543932000001,0.5977911124033699,1.4956976352668798,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.0,0.95185,3.721521,8.23083,14.129539999999999,21.39542,21.64847,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.249263,0.9890270000000001,2.5364060000000004,4.325131,5.378875000000001,5.3822891,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,alumina,0.0,0.0,0.0,0.0,4.89617E-8,4.398298238E-4,0.0027099146397,0.0097073559299,0.0192430496809,0.025846944631869997,0.031722740752050005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.225865,2.909855,5.390468,5.709491,4.652813999999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.6441762,4.024676299999999,12.7969498,23.472619499999997,29.918594810000002,29.942595159999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,chemical feedstocks,47.328,70.0095,68.0929,62.3423,64.4323,72.8325,75.9914,78.9464,81.7193,83.6078,83.7566,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,construction feedstocks,22.8973,25.8862,17.1516,16.227,17.1941,17.2254,17.8097,18.3398,18.6567,19.413,19.9133,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.606641,6.0600879999999995,10.045522,16.255288,22.91912,15.78563015,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.15844,18.54607,28.095800000000004,40.05435,37.204591,8.947031860000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.746552,22.636854999999997,45.151756,69.118364,62.566196,8.905924842999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,14.11287,39.73417,68.77739,91.3364,55.323776,4.612101879999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-15-10T17:00:31+17:00",USA,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,11.417561,32.5728,62.953249,105.405585,123.3664,47.2201311,0.0,0.0,0.0,MTC,
