industry share-weights by subsector
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,construction energy use,electricity,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,construction energy use,gas,0.163274,0.182842,0.0796207,0.0412406,0.0682265,0.0952123,0.122198,0.149184,0.17617,0.203156,0.230142,0.257127,0.284113,0.311099,0.338085,0.365071,0.392057,0.419042,0.446028,0.473014,0.5,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,construction energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,construction energy use,refined liquids,1.0,1.0,1.0,1.0,0.970588,0.941176,0.911765,0.882353,0.852941,0.823529,0.794118,0.764706,0.735294,0.705882,0.676471,0.647059,0.617647,0.588235,0.558824,0.529412,0.5,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,construction feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,BLASTFUR,1.0,1.0,1.0,1.0,0.838333,0.676667,0.515,0.353333,0.191667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,EAF with DRI,5.50973,8.61471,10.4459,13.6049,13.6049,13.6049,13.6049,13.6049,13.6049,13.6049,13.6049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,EAF with scrap,0.695138,0.806956,0.757896,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,1.00438,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,mining energy use,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,mining energy use,coal,0.00141671,0.00145472,0.0114838,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,0.00139724,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,mining energy use,electricity,1.0,1.0,2.15142,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,1.61259,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,mining energy use,gas,0.0196245,0.0240311,0.0757374,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,0.0986176,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,mining energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,mining energy use,refined liquids,0.0437273,0.0762708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial energy use,biomass,0.705062,0.659497,0.302738,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,0.201771,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial energy use,coal,0.0126914,0.0145401,0.0104688,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,0.00567202,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial energy use,electricity,15.29,12.4782,8.43676,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,8.3881,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial energy use,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0357143,0.0714286,0.107143,0.142857,0.178571,0.214286,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial energy use,refined liquids,0.644253,0.759481,1.63269,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,1.84978,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial feedstocks,coal,0.0313575,0.0089368,0.00227849,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,0.00118876,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial feedstocks,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,other industrial feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,process heat cement,biomass,3.49533,4.11817,3.4826,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,3.10444,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,process heat cement,coal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,process heat cement,gas,0.787795,1.56302,2.36268,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,2.01692,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Canada,process heat cement,refined liquids,0.950873,1.23097,5.10011,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,6.25582,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,N fertilizer,Imports,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,N fertilizer,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,N fertilizer,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,N fertilizer,refined liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,agricultural energy use,biomass,0.0434359,0.123717,0.0618476,0.0756034,0.0770385,0.0784736,0.0799087,0.0813438,0.0827789,0.084214,0.0856491,0.0870841,0.0885192,0.0899543,0.0913894,0.0928245,0.0942596,0.0956947,0.0971298,0.0985649,0.1,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,agricultural energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,agricultural energy use,electricity,1.55922,4.59125,2.26245,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,3.30752,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,agricultural energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,agricultural energy use,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,alumina,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,alumina,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,alumina,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,alumina,refined liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,aluminum,electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,cement,cement,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,electricity,10.4165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0294118,0.0,0.0,0.0,0.0,0.0,0.0,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,refined liquids,1.0,0.0568366,0.0456167,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,0.0519437,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical feedstocks,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical feedstocks,refined liquids,1.4726,0.147496,0.194249,0.303192,0.344181,0.385169,0.426158,0.467147,0.508135,0.549124,0.590113,0.631102,0.67209,0.713079,0.754068,0.795056,0.836045,0.877034,0.918023,0.959011,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction energy use,biomass,0.0060003,0.00262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction energy use,electricity,0.679425,0.230864,0.60471,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,0.525583,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction energy use,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,0.0294118,0.0588235,0.0882353,0.117647,0.147059,0.176471,0.205882,0.235294,0.264706,0.294118,0.323529,0.352941,0.382353,0.411765,0.441176,0.470588,0.5,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,BLASTFUR,3.799E-5,5.1044E-6,3.5075E-6,5.78928E-6,0.00500482,0.0100039,0.0150029,0.0200019,0.025001,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,EAF with DRI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,EAF with scrap,0.00421395,0.0016975,8.54592E-4,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,0.00145177,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,mining energy use,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,mining energy use,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,mining energy use,electricity,0.0,0.0,0.0,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,0.597981,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,mining energy use,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,mining energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,mining energy use,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial energy use,biomass,1.0,0.568811,0.168565,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,0.169758,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial energy use,coal,0.0,0.0102108,0.00571715,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,0.00600745,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial energy use,electricity,4.47739,9.20318,7.00352,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,5.56685,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial energy use,gas,0.0248016,0.230054,0.174509,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,0.131456,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0357143,0.0714286,0.107143,0.142857,0.178571,0.214286,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial energy use,refined liquids,0.979766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial feedstocks,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial feedstocks,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial feedstocks,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,process heat cement,biomass,0.213572,0.196992,0.0479858,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,0.0366874,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,process heat cement,coal,0.0403222,0.0516231,0.0145181,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,0.0118757,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,process heat cement,gas,0.0896819,0.165303,0.0801527,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,0.0601942,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,process heat cement,refined liquids,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,N fertilizer,Imports,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,N fertilizer,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,N fertilizer,gas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,N fertilizer,refined liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,agricultural energy use,biomass,1.27881E-4,0.00151456,5.07552E-4,4.65735E-4,0.00632069,0.0121756,0.0180306,0.0238856,0.0297405,0.0355955,0.0414504,0.0473054,0.0531603,0.0590153,0.0648703,0.0707252,0.0765802,0.0824351,0.0882901,0.094145,0.1,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,agricultural energy use,coal,4.04378E-4,1.25221E-4,0.00181512,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,0.0011237,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,agricultural energy use,electricity,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,agricultural energy use,gas,0.00832238,0.00418368,0.00563773,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,0.00437538,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,0.00588235,0.0117647,0.0176471,0.0235294,0.0294118,0.0352941,0.0411765,0.0470588,0.0529412,0.0588235,0.0647059,0.0705882,0.0764706,0.0823529,0.0882353,0.0941176,0.1,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,agricultural energy use,refined liquids,0.0434635,0.0577941,0.158236,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,0.177075,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,alumina,biomass,0.0,0.972037,0.946268,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,0.909182,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,alumina,coal,0.0,0.981867,0.944743,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,0.947353,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,alumina,gas,0.0,0.0,0.937774,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,0.899992,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,alumina,refined liquids,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
"1p5C,date=2021-15-10T17:00:31+17:00",Central Asia,aluminum,electricity,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,none,
