IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,iron and steel,wholesale gas,0.0,0.012558484,0.01029762,0.013563111999999999,0.015723375662554998,0.020556670500489004,0.023820559835940003,0.024290787580339996,0.024169548001919998,0.024854290442359997,0.02576707023669,0.02711554507361,0.028377495830719995,0.02918971668125,0.02946260942568,0.029251262740379997,0.02859017446874,0.02759103225899,0.02635569780798,0.02496609365425,0.023487746647899998,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,9.906840000000001E-6,2.49059669E-4,4.2758603299999996E-4,3.34546087E-4,1.0409382400000001E-4,1.0656636799999999E-4,1.168933532E-4,9.856256354E-5,7.6073495E-5,6.61105768E-5,6.69020599E-5,6.648746971E-5,6.045203679E-5,5.3871099459999996E-5,5.198992157E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,1.16319E-10,2.98986E-9,3.60328E-9,2.20447E-9,1.43348E-9,2.58581E-9,4.68646E-9,4.65259E-9,3.4118E-9,2.93763E-9,3.35155E-9,3.61137E-9,3.21251E-9,2.66639E-9,2.61556E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,delivered coal,0.10452412,0.0,0.19435618000000002,0.26664797,0.26267419999999997,0.23608031,0.21774688835,0.14008883767999997,0.06187817779999999,0.025237289070000002,0.009930464140000001,0.009622976279999999,0.009858367501,0.009668476175499999,0.009182757568,0.008591925944999999,0.008031473199,0.0075340171855499995,0.0070906295802,0.006696221360100001,0.0063803941289,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,elect_td_ind,0.01921333,0.046882589999999995,0.05362203,0.05349775,0.052700130000000005,0.04738566,0.044397760831828004,0.0465725305912,0.049131622231700006,0.0490277744394,0.04761849615609,0.04513016266289999,0.04273349300161999,0.040221511850250004,0.03793143828889999,0.035827434082599995,0.03386328479652,0.03206972067499,0.030422489440906,0.028896578658829997,0.027664111677874,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,refined liquids industrial,0.019632548,0.02356724,0.017371795,0.009209804,0.00907254,0.008155011,0.007555026699999999,0.0057281763328189995,0.003906358393671,0.0029902367964979998,0.0025414469405079998,0.0024141941528770003,0.0023047204972779997,0.002179216533372,0.002056965061912,0.001940925509424,0.001832305428628,0.0017334880007330003,0.0016430992490399999,0.0015597741240180002,0.0014925161600900002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.16721989999999998,4.86178,9.681887200000002,11.521646400000003,11.8052618,11.337709790000002,10.82222047,10.266553315,9.7292396,9.2163828,8.73233175,8.29026116,7.88194576,7.4997511,7.190319799999999,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,wholesale gas,0.0,0.00765978,0.00866432,0.00908333,0.0089479,0.00804594,0.007465756513,0.005731425857775,0.004004586252927,0.0031647053329500003,0.002804382778856,0.0025653889067109997,0.002360953099436,0.002161978117834,0.002005184136186,0.0018756357293039998,0.001758237639804,0.001651022783207,0.0015542809993149998,0.001467380872699,0.001397582140642,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.125677E-4,0.0010162842,0.0038844125,0.0093746517,0.0146420513,0.0183280548,0.021998406978,0.019238939089999997,0.018742615339999998,0.017393889338,0.015044352964999999,0.013170859679999999,0.011824698061000002,0.010763829267100001,0.0097213133337,0.0089108634387,0.0082876653825,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.75969E-9,6.61081E-9,1.69989E-8,2.38756E-8,2.90785E-8,2.28198E-8,1.71948E-8,2.124E-8,2.86789E-8,2.91169E-8,2.56249E-8,2.34721E-8,2.30544E-8,2.24984E-8,2.07265E-8,1.8476E-8,1.73529E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,delivered coal,1.0718275,0.6183567,0.5441383000000001,0.503617,0.541632953,0.5450898250000001,0.5062586299999999,0.3714875400000001,0.224629603,0.1362426100999999,0.08067994602,0.08503976018699999,0.09035797392999997,0.09295014769999999,0.0925329238,0.09017157693000004,0.08702794969299996,0.08351687082110001,0.0797530678901,0.07585563102740003,0.0717848834497,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,elect_td_ind,0.26233629999999997,0.2116461,0.1726307,0.1940615,0.21117216810571,0.2225748623154,0.23693812970429995,0.2572903160117,0.27213363348048997,0.28035834461326,0.283756935028099,0.28398190749259095,0.28392136436499993,0.28281304308599997,0.28017353896999997,0.275894255558,0.26986723705239996,0.26227136205816,0.25351684268178004,0.24388614274995002,0.23356426135751998,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,refined liquids industrial,0.0,0.0644676,0.03754763,0.0082472,0.008913809318584,0.009150315333464998,0.009035974420066999,0.008115916954281,0.006982292850709998,0.006283535819780001,0.005806343117779999,0.00585824604373,0.005908440330450001,0.005916138211930001,0.00587040415184,0.0057757060177900015,0.005640986602839999,0.00547394666115,0.005283669919089999,0.0050758236791400005,0.004853466048915999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,scrap,0.0,0.0,0.0,0.0,4.43453693764,9.8585768614,22.6121546086,50.41418667201,76.7714444688,90.15562826560003,96.56852842902201,96.9145556762232,96.47682999,95.86245699999999,94.89350440000001,93.46290499999999,91.47610560000001,88.9672431,86.06401,82.8515907,79.3963195,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,wholesale gas,0.0,0.367657,0.364601,0.389467,0.41926200627295707,0.42416053102544005,0.40374458063681007,0.32138881270349,0.23170382711055,0.17532532983972002,0.12823946165220002,0.13225996777767002,0.13769164715456,0.14103202133051002,0.14238936276484,0.14137186308490998,0.13851202715211,0.13440633582976,0.12965322657931,0.12439294700653,0.11872835586911999,EJ,
