elec prices by sector
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.509,14.1418,14.4051,14.5827,14.769,15.6061,16.4942,15.7122,15.1667,14.8431,14.5768,14.1836,14.0686,14.0197,13.926,13.8184,13.7149,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6595,12.3248,12.6896,13.1059,13.5549,14.3494,14.9387,14.1578,13.5997,13.2343,12.8935,12.4416,12.3006,12.2311,12.1272,12.0155,11.9143,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6495,14.2748,14.5996,14.9759,15.3849,16.1394,16.6887,15.8678,15.2697,14.8643,14.4835,13.9916,13.8106,13.7011,13.5572,13.4055,13.2643,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,electricity,10.3269,9.60708,14.0527,14.5588,9.38748,9.14772,9.45601,9.80546,10.1814,10.8304,11.3192,10.7279,10.3112,10.0458,9.79933,9.46403,9.37481,9.34207,9.28196,9.21546,9.15718,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6763,14.9492,14.4995,14.182,14.239,15.3387,17.2216,16.3154,15.5566,15.1268,14.8614,14.3727,14.2411,14.0643,13.8298,13.6446,13.397,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6595,13.2896,12.7925,12.4668,12.5435,13.6661,15.5464,14.6577,13.8958,13.4468,13.1464,12.6172,12.4697,12.2766,12.0371,11.8542,11.6141,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6495,15.2396,14.7025,14.3368,14.3735,15.4561,17.2964,16.3677,15.5658,15.0768,14.7364,14.1672,13.9797,13.7466,13.4671,13.2442,12.9641,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,electricity,6.9332,6.51194,8.34266,8.70276,8.16222,10.3328,9.95026,9.70709,9.79326,10.7389,12.3098,11.6047,11.0023,10.6568,10.4333,10.0197,9.92142,9.78494,9.6096,9.48094,9.30426,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.3199,19.6017,11.0581,9.77705,9.23704,17.7925,19.7634,18.6702,17.9737,17.707,17.6834,17.3748,16.9642,16.3894,15.5685,14.7429,14.4622,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.8236,19.4022,16.6148,14.9741,16.5776,17.1732,18.4383,17.5449,16.9543,16.763,16.7288,16.304,15.6488,14.8576,13.8808,12.9701,12.663,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.8136,21.3522,18.5248,16.8441,18.4076,18.9632,20.1883,19.2549,18.6243,18.393,18.3188,17.854,17.1588,16.3276,15.3108,14.3601,14.013,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,electricity,8.23116,7.96491,12.7709,13.1689,12.0399,15.9632,13.6198,12.2531,12.1474,14.1836,15.2965,14.5613,14.0842,13.9491,13.949,13.6121,13.0756,12.4202,11.6027,10.8403,10.5994,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0077,13.9362,13.5971,13.5074,13.7801,14.957,17.0824,16.5434,16.051,15.7863,15.6309,15.2272,15.045,14.8775,14.6783,14.5363,14.3219,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.0243,12.3079,11.8897,11.7979,12.1366,13.3802,15.5118,14.988,14.4878,14.201,13.9954,13.5238,13.2835,13.07,12.8439,12.6903,12.4751,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.0143,14.2579,13.7997,13.6679,13.9666,15.1702,17.2618,16.698,16.1578,15.831,15.5854,15.0738,14.7935,14.54,14.2739,14.0803,13.8251,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,electricity,6.95789,6.55904,9.91919,8.94637,8.11828,9.14579,8.83961,8.78926,9.07778,10.0799,11.7855,11.3971,11.0264,10.824,10.6853,10.3351,10.1678,10.0214,9.86464,9.7653,9.61655,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7544,14.0528,13.1422,12.6608,12.6191,13.3965,14.8446,14.0208,13.2305,12.709,12.3715,11.8477,11.6274,11.5137,11.2989,11.1252,10.838,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7308,12.0984,11.1885,10.6986,10.6511,11.4187,12.8478,12.0436,11.2776,10.7785,10.4628,9.97124,9.77842,9.69358,9.51313,9.37433,9.12689,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7208,14.0484,13.0985,12.5686,12.4811,13.2087,14.5978,13.7536,12.9476,12.4085,12.0528,11.5212,11.2884,11.1636,10.9431,10.7643,10.4769,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,electricity,7.19469,5.93846,8.93523,9.58682,8.58678,9.80102,9.06801,8.69158,8.69496,9.40632,10.6997,10.048,9.42488,9.03226,8.79886,8.4074,8.27926,8.2466,8.12777,8.04549,7.86413,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8886,12.6185,12.6337,12.6339,12.7466,13.2868,14.962,14.0665,13.393,13.0501,12.8687,12.424,12.3341,12.2314,12.1046,12.0258,11.7598,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87386,10.6066,10.6238,10.6337,10.7566,11.2967,12.9526,12.0864,11.4393,11.115,10.9487,10.5301,10.4601,10.3796,10.2766,10.2218,9.98963,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,12.5566,12.5338,12.5037,12.5866,13.0867,14.7026,13.7964,13.1093,12.745,12.5387,12.0801,11.9701,11.8496,11.7066,11.6118,11.3396,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,electricity,6.67299,6.70986,7.34618,7.61001,7.37875,8.95177,8.98402,9.00974,9.13719,9.6405,11.1494,10.3865,9.82047,9.5452,9.41221,9.05124,9.00491,8.94889,8.87259,8.83983,8.64646,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3509,13.3248,12.7773,12.5343,12.6243,13.3296,14.7788,14.2356,13.6429,13.2136,12.8392,12.3139,12.0089,11.9373,11.8079,11.6965,11.478,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.327,11.4082,10.9221,10.687,10.7707,11.4687,12.916,12.3655,11.768,11.3371,10.965,10.4508,10.162,10.1022,9.99084,9.90033,9.70945,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.317,13.3582,12.8321,12.557,12.6007,13.2587,14.666,14.0755,13.438,12.9671,12.555,12.0008,11.672,11.5722,11.4208,11.2903,11.0595,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,electricity,9.52589,7.65613,9.10784,8.81269,8.01003,8.95066,8.58991,8.43666,8.55036,9.18324,10.4558,10.0384,9.57773,9.25619,8.98269,8.58439,8.37823,8.36949,8.31568,8.27923,8.15486,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3779,13.4933,13.0902,12.7948,12.6984,12.7658,12.9188,12.4796,12.1069,11.808,11.5068,11.1301,11.0551,11.0612,11.0189,10.9285,10.8151,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3856,11.5209,11.1308,10.8501,10.7778,10.879,11.076,10.6588,10.3068,10.0315,9.7587,9.41413,9.35958,9.39919,9.39021,9.33571,9.25849,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3756,13.4709,13.0408,12.7201,12.6078,12.669,12.826,12.3688,11.9768,11.6615,11.3487,10.9641,10.8696,10.8692,10.8202,10.7257,10.6085,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,electricity,7.79967,7.64418,8.55904,8.83345,8.49806,9.50659,9.18216,8.95309,8.90629,9.01142,9.20058,8.85132,8.559,8.33371,8.11033,7.82372,7.79173,7.84242,7.8505,7.81851,7.76647,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3855,14.4409,14.5585,14.6121,15.0571,15.6986,16.0754,15.1706,14.561,14.1914,13.8963,13.5367,13.4053,13.2485,13.0695,12.8901,12.6838,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3712,12.4619,12.5836,12.6673,13.1763,13.7738,14.067,13.1934,12.607,12.2501,11.964,11.6193,11.5032,11.3644,11.2071,11.0518,10.8731,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3612,14.4119,14.4936,14.5373,15.0063,15.5638,15.817,14.9034,14.277,13.8801,13.554,13.1693,13.0132,12.8344,12.6371,12.4418,12.2231,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central America and Caribbean,electricity,8.85056,7.96912,12.5395,11.995,9.90221,10.028,10.1809,10.3025,10.7896,11.357,11.6651,10.9624,10.5047,10.244,10.0434,9.78956,9.73574,9.66125,9.56957,9.4789,9.36638,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2495,14.3348,13.924,13.7212,13.843,14.7463,15.962,15.3927,14.896,14.6173,14.4756,14.0783,13.8398,14.0493,14.106,14.1586,13.9876,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2386,12.3144,11.9232,11.7273,11.8467,12.738,13.9325,13.3826,12.9091,12.6498,12.5222,12.1469,11.9279,12.1414,12.2098,12.2759,12.1275,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2286,14.2644,13.8332,13.5973,13.6767,14.528,15.6825,15.0926,14.5791,14.2798,14.1122,13.6969,13.4379,13.6114,13.6398,13.6659,13.4775,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,electricity,7.48539,7.5194,8.58406,8.63663,7.40199,9.02092,8.73345,8.59686,8.70418,9.40955,10.3506,9.93995,9.5882,9.40236,9.31868,9.0424,8.88734,9.06836,9.13676,9.20348,9.1032,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4155,13.4895,13.5284,13.5905,13.7445,13.9961,14.4001,13.9461,13.3128,12.9099,12.5604,12.1341,11.8824,11.9646,12.0661,12.1509,12.1996,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.39987,11.5215,11.5416,11.6088,11.7756,12.0141,12.3976,11.9709,11.3804,11.0073,10.6767,10.2727,10.0456,10.136,10.2489,10.3465,10.41,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3899,13.4715,13.4516,13.4788,13.6056,13.8041,14.1476,13.6809,13.0504,12.6373,12.2667,11.8227,11.5556,11.606,11.6789,11.7365,11.76,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",China,electricity,7.31653,7.05898,7.09718,7.31289,7.65681,9.53201,9.56636,9.6421,9.80539,10.0318,10.3858,10.0278,9.52551,9.21406,8.93974,8.60038,8.41664,8.51252,8.62848,8.73098,8.80358,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7941,14.5607,13.8914,13.4838,13.3256,13.8472,14.82,14.1444,13.4537,12.9269,12.508,11.8872,11.6351,11.4017,11.1368,10.9221,10.629,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.7813,12.6463,11.9963,11.5646,11.3794,11.8808,12.8322,12.1681,11.4955,10.9897,10.5959,10.0134,9.79144,9.59367,9.36812,9.19207,8.94171,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7713,14.5963,13.9063,13.4346,13.2094,13.6708,14.5822,13.8781,13.1655,12.6197,12.1859,11.5634,11.3014,11.0637,10.7981,10.5821,10.2917,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,electricity,6.45756,5.96503,7.80355,8.16755,8.08255,10.673,10.1451,9.80903,9.69126,10.1928,11.1056,10.5557,9.9937,9.58031,9.26673,8.7763,8.61629,8.47734,8.31138,8.19045,7.99858,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5198,14.5658,14.3665,14.3128,14.5443,14.8528,15.264,14.7829,14.3504,14.0926,13.7898,13.3441,13.2853,13.3961,13.4518,13.3903,13.3141,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.521,12.5503,12.3611,12.322,12.5657,12.8915,13.3409,12.8582,12.4307,12.1903,11.9122,11.4911,11.4462,11.5783,11.6555,11.6215,11.5741,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.511,14.5003,14.2711,14.192,14.3957,14.6815,15.0909,14.5682,14.1007,13.8203,13.5022,13.0411,12.9562,13.0483,13.0855,13.0115,12.9241,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,electricity,7.91719,7.70985,8.3645,8.55674,8.2839,10.0049,9.86231,9.84589,10.0675,10.3584,10.7537,10.3636,10.0199,9.83363,9.61528,9.27606,9.25435,9.38212,9.46366,9.45125,9.42748,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2637,13.1965,13.0915,13.058,13.179,13.2012,13.5874,13.1151,12.7377,12.4569,12.1353,11.7414,11.6969,11.77,11.8034,11.7634,11.6676,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2633,11.2033,11.1185,11.1032,11.2407,11.2902,11.7165,11.2461,10.8804,10.6199,10.3288,9.96015,9.93922,10.0393,10.0988,10.0889,10.0256,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2533,13.1533,13.0285,12.9732,13.0707,13.0802,13.4665,12.9561,12.5504,12.2499,11.9188,11.5102,11.4492,11.5093,11.5288,11.4789,11.3756,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,electricity,7.80909,7.58628,8.40179,9.00341,8.54445,9.39753,9.33893,9.34208,9.48162,9.54269,9.94006,9.5373,9.22758,9.01171,8.76815,8.45503,8.45279,8.5588,8.62864,8.63635,8.5962,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7779,14.5477,14.2151,14.0453,14.1918,14.6933,14.9345,14.6059,14.2517,13.9867,13.7423,13.4392,13.3561,13.4146,13.3786,13.2985,13.1953,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7784,12.5266,12.1927,12.0309,12.1878,12.7024,12.9836,12.6608,12.3134,12.0619,11.8364,11.5534,11.4839,11.5706,11.5646,11.5156,11.4431,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7684,14.4766,14.1027,13.9009,14.0178,14.4924,14.7336,14.3708,13.9834,13.6919,13.4264,13.1034,12.9939,13.0406,12.9946,12.9056,12.7931,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,electricity,7.88334,7.99181,8.61899,8.92453,8.29901,9.75362,9.50022,9.3879,9.53778,9.98277,10.2361,9.99091,9.72506,9.53799,9.3721,9.15821,9.12107,9.21346,9.22916,9.20893,9.16919,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,14.3903,14.2539,14.2665,14.5446,15.2514,15.8832,15.5207,15.14,14.9182,14.704,14.3433,14.2299,14.2911,14.3024,14.2847,14.1968,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.6384,12.3804,12.2734,12.2832,12.5512,13.2393,13.8553,13.5079,13.1473,12.9424,12.7431,12.4027,12.3056,12.3758,12.3999,12.3976,12.3293,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,14.3304,14.1834,14.1532,14.3812,15.0293,15.6053,15.2179,14.8173,14.5724,14.3331,13.9527,13.8156,13.8458,13.8299,13.7876,13.6793,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,electricity,7.06688,6.16514,6.93092,7.10395,7.27089,9.51169,9.44552,9.47399,9.71248,10.2934,10.8166,10.5552,10.2827,10.1368,9.99504,9.7376,9.67899,9.75744,9.7982,9.81741,9.78232,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8883,11.8568,11.1977,10.9293,11.1358,11.6682,12.5986,12.115,11.7693,11.5089,11.2476,10.987,10.895,10.8377,10.7169,10.5613,10.3986,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.897,9.90155,9.27698,9.04366,9.28614,9.85432,10.8235,10.373,10.0595,9.83163,9.60467,9.37975,9.32301,9.30008,9.21262,9.09178,8.96364,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.887,11.8516,11.187,10.9137,11.1161,11.6443,12.5735,12.083,11.7295,11.4616,11.1947,10.9298,10.833,10.7701,10.6426,10.4818,10.3136,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,electricity,9.1496,9.12759,9.51834,10.5092,9.5134,8.60538,8.04148,7.8411,8.08354,8.62966,9.55002,9.14745,8.87229,8.67681,8.48199,8.28889,8.2528,8.2482,8.18331,8.08709,7.98394,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.3092,16.2804,16.3093,16.5276,16.8394,17.5841,17.9313,17.0714,16.3288,15.7957,15.3141,14.7984,14.4539,14.2632,13.9961,13.7387,13.4734,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2851,14.6244,14.5977,14.9663,15.488,16.0488,16.0431,15.2129,14.4798,13.9339,13.4273,12.9069,12.5637,12.3749,12.1186,11.8773,11.6338,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2751,16.5744,16.5077,16.8363,17.318,17.8388,17.7931,16.9229,16.1498,15.5639,15.0173,14.4569,14.0737,13.8449,13.5486,13.2673,12.9838,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",India,electricity,7.29069,6.96235,8.02565,8.05765,8.11789,10.7868,10.8852,11.2957,11.835,12.4155,12.5469,12.004,11.5294,11.2004,10.897,10.5744,10.3969,10.3491,10.24,10.1409,10.0369,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9081,15.3421,15.261,15.4227,15.9669,16.5141,16.6328,15.9952,15.4484,14.9776,14.5483,13.9655,13.8106,13.6184,13.4279,13.2541,13.034,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.88979,13.4961,13.3649,13.5165,14.1015,14.596,14.6366,14.0135,13.4867,13.0251,12.6019,12.0353,11.901,11.7248,11.5543,11.4029,11.2099,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.8798,15.4461,15.2749,15.3865,15.9315,16.386,16.3866,15.7235,15.1567,14.6551,14.1919,13.5853,13.411,13.1948,12.9843,12.7929,12.5599,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,electricity,8.18465,7.41084,9.51164,8.27901,8.01243,11.1685,11.0802,11.238,11.7743,12.2331,12.2958,11.7775,11.3424,10.9634,10.6172,10.1439,10.0503,9.91943,9.79336,9.68384,9.5372,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0649,13.8289,13.6778,13.3961,13.1285,13.2198,13.1661,12.8594,12.5203,12.1867,11.8732,11.5186,11.466,11.4336,11.3949,11.3551,11.2406,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06807,11.8147,11.681,11.427,11.193,11.306,11.3016,10.9845,10.6321,10.3137,10.0251,9.69886,9.67232,9.67432,9.66778,9.65755,9.56827,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0581,13.7647,13.591,13.297,13.023,13.096,13.0516,12.6945,12.3021,11.9437,11.6151,11.2489,11.1823,11.1443,11.0978,11.0476,10.9183,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,electricity,7.43906,7.41374,8.36045,8.18972,7.82776,10.4024,10.2957,10.0768,9.87644,9.99956,10.0133,9.73474,9.42309,9.14289,8.89028,8.60221,8.59449,8.6134,8.62442,8.63199,8.56539,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,elect_td_bld,12.7833,11.8466,13.742,12.5304,12.4378,14.2794,13.7159,13.3887,13.4749,14.2485,15.6087,14.8506,14.0872,13.5801,13.239,12.6735,12.4533,12.2692,12.0233,11.8874,11.5941,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,elect_td_ind,10.5883,9.73659,11.672,10.5004,10.4146,12.7396,12.1523,11.7457,11.8003,12.5361,13.8809,13.1074,12.3265,11.7949,11.4336,10.846,10.6234,10.4393,10.2058,10.0877,9.82181,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,elect_td_trn,12.7833,11.8466,13.742,12.5304,12.4046,14.6896,14.0623,13.6157,13.6303,14.3261,15.6309,14.8174,13.9965,13.4249,13.0236,12.396,12.1334,11.9093,11.6358,11.4777,11.1718,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,electricity,8.09107,7.15186,8.77526,8.13376,8.10442,10.085,9.64282,9.34892,9.44148,10.1116,11.3038,10.6983,10.0817,9.67461,9.41117,8.94966,8.80178,8.68615,8.52632,8.4666,8.27598,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.2232,16.7201,16.0322,15.5249,15.4026,16.3385,18.0742,16.8608,15.8066,15.1738,14.8269,14.1089,13.8489,13.5592,13.1665,12.897,12.6046,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2522,15.079,14.3342,13.7868,13.6581,14.578,16.2588,15.0359,13.9724,13.3278,12.9652,12.2279,11.9668,11.6832,11.3085,11.0609,10.7957,1975$/GJ,
