primary energy consumption with CCS by region (direct equivalent)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,a oil,0.3180366393307089,0.2642234482108026,0.2343434266849519,0.1360980628733044,0.3897296108339349,0.40033954024371693,0.40261279966253044,0.4051197814804051,0.40546768301037944,0.3878393627668248,0.31942373451153816,0.3435706552983352,0.37647127767056127,0.41054887442192034,0.45753077625404404,0.30609732591351674,0.30657074275751106,0.3077119390279433,0.30953991717834406,0.3120537658111759,0.3147948473463121,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.00397954711080156,0.006017902790422199,0.00746346988347578,0.009283200611116321,0.010201698346273021,0.00944961656660848,0.010718927338301149,0.01229604416297376,0.011546428110198181,0.00795541445475715,0.00239146047942909,0.00210694786617302,0.00209215265481714,0.0020087137651279403,0.00177216186343429,0.00167385260681288,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,b natural gas,1.004119695419469,0.7268751546190497,0.731092801154994,0.03434102609744556,0.059073325024397216,0.05075719970732891,0.05367139887997622,0.05875910026381625,0.0646639240846365,0.06076897717748188,0.04955561213322209,0.05360443665626997,0.05656462339658087,0.05995795199903368,0.0662177333201607,0.07211847028792662,0.0752123846829865,0.07940828932296697,0.08506955493189196,0.08934560814798548,0.09340098428826933,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.003515712671391922,0.00839636578414927,0.01467657059143916,0.02386347263318426,0.033440057754803826,0.04254439113242302,0.05414173920456811,0.06588283849303583,0.07728782842082994,0.07946278234314279,0.07856644676917349,0.07519983122593354,0.07320093923986465,0.07354243530572606,0.07254517804845313,0.07399885235750601,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,c coal,3.647058187239104,1.4977914193115116,1.4515037867095075,0.7560124198442719,0.8751583565196807,0.685299774843458,0.5154751346178519,0.3397939838134526,0.17371555404685193,0.08974837347873708,0.050717950367488863,0.04304716746656275,0.036206411429283554,0.029985892442821623,0.02751758515588235,0.025359029958845876,0.022895594520979997,0.020635006644944543,0.018697858919290326,0.017088345710293162,0.015646961238901917,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.022398393635368732,0.0550616377859923,0.09398442141680993,0.13872211702932452,0.17580941555155616,0.1821072914912761,0.1947472258185636,0.18908097907235139,0.16773946393135408,0.16252606286591606,0.15098140554461778,0.14257263879822127,0.13605360444391204,0.12969806006904805,0.1229856957413349,0.11555547409072037,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,d biomass,0.02716721,0.07295847300342201,0.16539655658724825,0.18978379129260578,0.20586053814965782,0.30931567565675183,0.28389757029232315,0.24961180972523345,0.19970793516914473,0.1483005970661601,0.10414544167948754,0.0808393310215203,0.06152480848146203,0.04920806364084617,0.04286200682613286,0.04265373894313511,0.04379252707812201,0.04501288891023442,0.04596839667865529,0.04624450934220501,0.045445097221285216,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.029053384697330216,0.10328852182268893,0.23395508749681868,0.3626434334579722,0.5286095679096623,0.6984721723516781,0.6576997144739282,0.6316714767479819,0.6060119602627718,0.5590607752880759,0.5289424886931985,0.5010538612017686,0.48021194205616585,0.4627141471377018,0.45208269595233036,0.4503003047574433,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,e nuclear,0.2801452965316613,0.3277896060567344,0.33033115805650753,0.3228514453566319,0.3378194837664728,0.4378367275482009,0.5351215656406343,0.6113616106241291,0.6779542604962614,0.7400022165581448,0.8271265863669834,0.8760890703646336,0.9306066208452374,0.9771520554241591,1.0277169718613672,1.0654690737898065,1.0890314144630218,1.0480278223158874,1.0045877156808103,0.9697988443333757,0.9336705910181918,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,f hydro,0.03960662665638666,0.0471645506263522,0.05037893479492548,0.02125941766374988,0.022065209865942934,0.02284143479791237,0.023695237644162082,0.02473023600526715,0.025690673531835927,0.02667829059452254,0.027635046465486476,0.02832475515067517,0.028942327483315402,0.02951391801887097,0.030079651434410937,0.030691167536109707,0.031370821455823705,0.03209283703690455,0.03283940296790793,0.03360099252976808,0.03436826614481675,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,g wind,0.0,1.4396931497396868E-4,1.9256355767373E-4,0.004095603404153211,0.009229878551250716,0.04017166641876944,0.08589852842279072,0.13433501861756494,0.18709576945601145,0.2381208306133381,0.300305497474869,0.32498663705400943,0.3410184220935039,0.3533666300362391,0.36707425483722694,0.38006538190158834,0.3911202757576696,0.4153443267906318,0.428428477873149,0.4328129611493895,0.43213277438935893,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,h solar,0.0,0.0,0.0,0.0017936661698815602,0.003923837981925827,0.026708018437667777,0.06676783816674323,0.10718283560538075,0.15087974898911857,0.19979309786251723,0.27137047160730693,0.3216439247375705,0.3716353802772661,0.4182356714035847,0.4646207721333635,0.509366060618812,0.542041334368598,0.5957720330395386,0.6443167149207866,0.6836357257488814,0.7157725762640887,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,i geothermal,0.0,0.0,0.0,0.0,0.0030546775251310498,0.009764045093405409,0.00980401632201956,0.00991138190382186,0.0099807764178725,0.010058758362902738,0.010115515071171711,0.01006125582100938,0.009989812641294659,0.009909652356687781,0.00983206176214913,0.00977477182777922,0.00973941975697185,0.009716545335555491,0.0097024280552682,0.00969470459961616,0.00968736618579754,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,scrap,0.0,0.0,0.0,0.0,0.31419169447,0.30115562415999997,1.5730826140200003,7.50136238528,13.444916847188999,15.540859509098,15.7310169803571,14.758755318616002,13.815069200000002,12.904097409999999,11.991623100000002,11.083552399999999,10.20372173,9.36283566,8.57245674,7.825223,7.114556200000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,traded coal,0.0,0.09834946479438605,0.22552899609589774,0.5721320883767661,0.5058129902317262,0.3334143213220033,0.19363114505483625,0.09892142336708824,0.03881363402027716,0.014740707969462205,0.006611611194876766,0.005852305757523644,0.00654312365168391,0.007472851325526645,0.006213800888965097,0.005200170819868623,0.004267028547883633,0.0034967719029835942,0.0028630050854809128,0.0022890184658843735,0.001812043506484115,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.010893719696426829,0.0206702411595934,0.02730288166924482,0.030854506073537652,0.0286958109981529,0.023616943057322,0.026334380084792598,0.03400702058007416,0.04160903919772875,0.03650149599810743,0.03075313218422837,0.026377484416855747,0.02286427440657705,0.019673525028920145,0.01630496386610396,0.01323651807322916,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,traded natural gas,3.7716931987262754,3.1772265914488567,2.3302300236270086,2.013614632015212,1.9238360771997403,1.4455112015120333,1.3222372070368535,1.2117349713947798,1.0647597112121823,0.8503163930427624,0.5952704133228592,0.5510369649650589,0.5054437858837408,0.4629747724071247,0.43746453386277434,0.4150775737351814,0.3993799988101239,0.3906518338778565,0.3843068904312018,0.3778509703712426,0.371577490559361,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.10109349408326171,0.20837402549113956,0.30436883248183233,0.3947622759449408,0.46975276803352445,0.5126394477776239,0.5582122504414864,0.5903950070024936,0.5983794605788815,0.5261815711963383,0.4530041408246488,0.39997473752687523,0.3607124696736442,0.3328039107164566,0.30732480789062033,0.2949058192862669,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,traded oil,3.9838231084513125,0.7280295377330666,0.7037705093895544,0.6516898175404076,0.41569037398453595,0.3952140408247428,0.37325239715012526,0.35724701174524326,0.3361705684194818,0.3082408101506186,0.28771956915820907,0.25765520784404866,0.2473593751934709,0.23828743085413662,0.2052771130035128,0.3268846038803504,0.3118050204835522,0.295819407161562,0.2810461211004181,0.26734993421819314,0.25498038465704376,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Eastern,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.0039283359231284,0.0055788487499260795,0.0065813852838506,0.007696568537333009,0.00810792732970966,0.00851170057195464,0.00803848368315568,0.00807907982899897,0.00670168356566723,0.00356929979022476,0.00255386618681499,0.00214292112909967,0.00201129458869538,0.0018238074659366898,0.00151828758193492,0.00135580231087943,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,a oil,0.3641638846105444,0.1839419495580909,0.22209778149895348,0.01223290359228114,0.03483066074294632,0.036698462653202354,0.03611792061673558,0.0347144270005412,0.03311173368650274,0.032097551407804584,0.031467507104488514,0.0326906589957648,0.03439428183392365,0.03411530132380969,0.06157707307475639,0.08054180297196692,0.09315932956039961,0.1062955932121489,0.1195761190561819,0.13222764475869864,0.13849559109552925,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,a oil CCS,0.0,0.0,0.0,0.0,0.0,8.30082250631E-5,1.5563540031905E-4,1.6654141470220002E-4,1.8360179621020002E-4,2.3060875023134E-4,2.9107283354579E-4,2.5394849303574996E-4,2.6133925078357E-4,1.9431052965708E-4,1.7198966221366E-4,1.9718037677147E-4,2.0315854434256998E-4,2.1930889823615E-4,2.6117081700082E-4,2.5725726068635997E-4,2.5427401899757E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,b natural gas,0.10570245062576414,0.12105996975213769,0.13438658411510726,0.00475383594192694,0.030035283603101603,0.03183554184352895,0.03458648059814412,0.035497758114126504,0.031276599698490816,0.02424252879366312,0.017162300064641773,0.017219588076701733,0.01699927527201571,0.01660478873977318,0.019875770394948297,0.024450376593418737,0.031675390957701346,0.04044827097282279,0.04913223373766988,0.056932930411464064,0.06302545406286056,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,5.967681131560399E-4,0.00223102302132988,0.00437864593955187,0.00666673688920971,0.01015142135779916,0.01412312037445226,0.01716274699823029,0.020415354500552478,0.022973660235249372,0.02827940631372543,0.03348009205480585,0.0394030781160427,0.04371092374204612,0.04539817400923139,0.04570762314938608,0.0465749777793492,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,c coal,1.1668010418865808,1.014269365675258,1.2813615066335426,1.0867643673547813,1.0945889757564626,0.8982600324866247,0.6723626159947211,0.4495368597727314,0.2469586556052014,0.13383780600102071,0.08787319311297398,0.07805873215186089,0.058827472602943,0.04180068181173923,0.036217179181958534,0.032216391665980414,0.028993713958042757,0.026208158073406273,0.023851893097354037,0.02205774596269117,0.020401247352021798,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.047426654364391856,0.15568185930371056,0.27529183666872675,0.39921864346709535,0.4975044749010136,0.49699147431867696,0.5209266768059068,0.4437393314097125,0.34149483375678497,0.3176388135480094,0.2880894781248562,0.27321124083251663,0.258625023260272,0.27039357198812364,0.27530222564266665,0.2712737712006209,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,d biomass,0.4286544873000001,0.3748556673556837,0.3588449313146518,0.324299629119528,0.37563539867246626,0.486899192569578,0.3967237936548683,0.33294265225101616,0.26933946684437066,0.1751312366208468,0.16342916467191437,0.1684575896722097,0.1617246054777496,0.15572853500338774,0.15036738252252224,0.1392514618306816,0.12511050213124478,0.1142481289367028,0.10942541645029363,0.10789776074082333,0.10784075243263824,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.03978879124184114,0.15462925393812157,0.37559259064131423,0.6333250877496361,0.9647870138761931,1.1679200651140407,1.2043221264874124,1.1712439033855986,1.125781129881438,1.057831603083889,0.9984356608158717,0.9425868618563894,0.8946241907224306,0.8999894174990449,0.9097863753758515,0.9188321790758803,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,e nuclear,0.0,0.0,0.0,0.0,0.03729969607298874,0.12830007203242005,0.2676243642608693,0.3896897873343907,0.5221648251224301,0.7053421968775176,0.9227170214038414,1.0795193586729726,1.249341541121728,1.3918787111236357,1.5162113962602437,1.6500399575063063,1.740544685098234,1.7784857939366185,1.781424910296875,1.7869615099155143,1.7724249016313316,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,f hydro,0.1518419475354427,0.2688018263652478,0.34336739867067856,0.3619641557540951,0.3712983331541664,0.38254694538539313,0.3943403401583873,0.4080556140346985,0.4203240610248873,0.43110419275198264,0.4411435600809824,0.4501161076626558,0.4587775007669908,0.46767186832792595,0.47693790931340135,0.48661571625930006,0.49668602070706713,0.5069960015445736,0.5174880479560315,0.5280849316101949,0.5387192820207007,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,g wind,0.0,2.5432338474889717E-4,0.01118026867925796,0.045928806825319114,0.06165596960136103,0.11269689295561305,0.20002357184631217,0.28165519583267673,0.36664591765866333,0.438284502756943,0.5455777193367272,0.5975048343849771,0.6373963429142221,0.6762959420020717,0.7062538195860385,0.7248272079685764,0.7472119488176933,0.783220000987434,0.810189260325264,0.8289936301553433,0.8415980112241762,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,h solar,0.0,0.0,0.0,0.0010414308275534202,0.006370019865288208,0.07718282276112554,0.19083369251904508,0.28903659132194626,0.3892804515925347,0.5078876419783135,0.641874484337447,0.7424691918462777,0.8321611560117851,0.9187418997505172,0.9912666380684678,1.0619090360444008,1.1233118681596328,1.196137036940333,1.266077481433394,1.3246091128133055,1.3761741047672504,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,i geothermal,2.9658636919741E-4,3.464699986396837E-4,0.00244384815627516,0.012515380099500461,0.017968225322737924,0.032328376822449496,0.05132913566152028,0.05884773848061624,0.05904859538284632,0.05905521040894351,0.058912316066540994,0.0586300395354722,0.05832608283153529,0.05808530379074518,0.05790385372546337,0.057775239609277426,0.05769971199720039,0.057654645571630504,0.05762824723276523,0.05761789461671543,0.05761130635794421,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,scrap,0.0,0.0,0.0,0.0,4.68900126718,7.974598253250001,13.99719120708,25.326765036010002,36.605082633587,42.490486231164994,45.04858256009679,44.78645181392239,43.761189269999996,42.3127688,40.49200700000001,38.3931993,36.091049399999996,33.70001,31.3315435,29.016752899999993,26.772813300000003,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,traded coal,0.2344801867687117,0.5766352333831569,0.7163783305236346,0.9929003923516618,1.199307940418489,0.7276278953471188,0.3887354054177928,0.20523945140307953,0.09745917436172666,0.051641238717760204,0.030305452243105466,0.022033921770705518,0.024787992658241005,0.02807304699091692,0.024380787710696617,0.021253065467911707,0.018567957369988293,0.016265065598809744,0.014400142994183986,0.012598383991677582,0.01111137229549512,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.038418747091409675,0.09001340497256073,0.12569423111101657,0.15755941683574723,0.19196835149200087,0.17140164265660213,0.14704457793898526,0.1869784289136635,0.22934693544342907,0.21383051518734247,0.1900529235242087,0.17496897379894577,0.1605063012469324,0.1632460438919888,0.15724102493027667,0.14774783056011503,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,traded natural gas,0.24187510422916725,1.05991765310442,1.4221495341584307,1.8668269991532604,2.072609131237681,1.9849303944690644,2.007346004005703,1.962525928770194,1.798132030492388,1.3596471081149317,0.878654449762353,0.8354233037257338,0.7847531361380706,0.7386998643145529,0.7356955630536176,0.7551979852883249,0.8093704758581046,0.8881037275022589,0.973317566727941,1.0467685159662956,1.1100977469068602,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.037436134738449006,0.1299347426022494,0.24271638650646243,0.3844151659238678,0.5714188643744155,0.7254285115129093,0.8356036012916533,0.9458854883446055,1.025668001536942,1.0500998263169832,1.03719269325615,1.0097435561546761,0.9626151363473341,0.9023186893179498,0.8432969846992336,0.8233502894393651,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,traded oil,1.2477846339601162,1.6788057986934675,1.6999521449686847,2.2957452600801065,2.3937369473642636,2.378344340878202,2.3102487411115535,2.2508116634554027,2.1425689929204195,1.9641850454037297,1.7038654762232972,1.6863354933771226,1.7372827971423939,1.7822371939625363,1.7403883568474123,1.7119975143865682,1.6735805039899572,1.6146024178933405,1.5432054902957524,1.473103297376139,1.414804044101714,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Europe_Non_EU,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.00550875593588293,0.01037900004816979,0.01136348827651645,0.012558544174611299,0.014922699958123191,0.016699261802293492,0.01390613245387802,0.01401639520569856,0.01077958672648273,0.0051685798227939905,0.00446533916032805,0.00389927713013676,0.00356915975357631,0.0036203145883322,0.00308592140876751,0.00280384835178515,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,a oil,0.947454171568758,1.0024876131035987,0.9690651269696212,0.6373773936561319,0.638043142985507,0.5678477884514554,0.5044527932188407,0.4594694362937676,0.3892050036970537,0.2553531004563402,0.1447463494862044,0.12039965912269952,0.09853313873145278,0.07712164016843687,0.09135322223481579,0.09248394870955484,0.09296230540097232,0.09208002745141743,0.09164405129023635,0.08869380049144893,0.08445079871956918,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,a oil CCS,0.0,0.0,0.0,0.0,0.0,7.76184495496E-6,4.12163928302E-5,1.3476457542344E-4,2.2351947936587E-4,1.9303301478432E-4,1.3645406978176E-4,1.2845807750882E-4,1.1161893251597E-4,8.839341684053E-5,1.0209017809039E-4,9.867523454682E-5,9.388285235758E-5,8.729839588616E-5,8.113953664249E-5,7.302687012093E-5,6.431678001866E-5,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,b natural gas,0.15215971571710862,0.3037335189049689,0.37994628391035457,0.38102859189787947,0.36348385382823023,0.28722040971691565,0.25066057496845906,0.1880618825890081,0.12947034591419965,0.10073491275524438,0.07245564117606818,0.06770087376139679,0.0610607881778288,0.05488933993405191,0.052582907280261194,0.05387607091521089,0.05815549086951609,0.06216051905671331,0.06332920308277115,0.06259257534945106,0.062156648208957346,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,b natural gas CCS,0.0,0.0,0.0,0.0,1.4034644680244415E-10,0.00206261655791531,0.00422479874931971,0.00749081784806673,0.011196838556827128,0.014524463654580188,0.01649050758663094,0.03550853872675787,0.043910095389146316,0.04121233083163838,0.03392386560661668,0.0283512694799727,0.02646198693067035,0.02986298048396156,0.034567363234796894,0.03784871350436623,0.03920346838528594,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,c coal,0.00839191414848127,0.041334065403799795,0.04018683332490761,0.010191614114569161,0.01424545532629829,0.01645463429798137,0.01564843473462977,0.01253048489391072,0.00845921388995226,0.00501642369189928,0.0029588609638486786,0.0023772507894365166,0.0026272962387858126,0.0026142906411297066,0.002709618902982302,0.002851827713615275,0.0029658121407359736,0.0030873937077565607,0.0028981718585005902,0.0027698004121490634,0.0026712848085280543,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,c coal CCS,0.0,0.0,0.0,0.0,0.0,3.6452575562021005E-4,8.6154421967103E-4,0.0019366761578702,0.00355864069370582,0.00424697223967428,0.0029230634588605898,0.00621370182843112,0.008695559242602999,0.007669119513059941,0.00559392485991397,0.00354742307637068,0.0026249221287845898,0.00280655383309556,0.0028592506617477896,0.0029755160843707895,0.0030547311600374705,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,d biomass,0.10565667092712053,0.1443013662731962,0.17982004379277483,0.17050248010479796,0.19533769972650222,0.20569174432379198,0.1792182903584851,0.14633243004758825,0.11503864765748276,0.08428746968866226,0.05286281818911643,0.04887504177283587,0.03643415158815289,0.026909733138807485,0.020996380597814727,0.017268986367657727,0.015158371480347493,0.013786869917110426,0.012676400281203738,0.011698753175161412,0.010825317877187978,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.034804467602184946,0.09634862554052721,0.2052811922831495,0.4342166179774414,0.9679295158119118,1.5175517786170254,1.4098909681820937,1.3549861466978654,1.3172230917111396,1.2806054709570902,1.2516978981682718,1.2041973955030565,1.1996334464195442,1.1931636481197303,1.1912646905874287,1.1932909575745552,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,e nuclear,0.08543079724104799,0.08500934963727427,0.09698038009312245,0.08519299767153227,0.09460088870789576,0.12224313239147054,0.1409237742316541,0.15560937445572484,0.16619928176033705,0.1732679082148527,0.1797790360755043,0.19611649683823765,0.2188590622691467,0.23844875260390763,0.252924349052007,0.2579070411885081,0.2536929680330937,0.24211740315802865,0.23996403729857946,0.23773488470193366,0.23430070565891337,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,f hydro,0.5613643575674852,0.6340791128785132,0.6093266016642311,0.6990479256093615,0.6984903261289577,0.6960229526450877,0.6938980235629431,0.6950057787864604,0.6992213079102054,0.7139132740848904,0.7455271712224504,0.7405788777977389,0.7300801269808477,0.7158058644367623,0.6995629956933074,0.6881700942011896,0.6838095049110111,0.6825877165838568,0.6822240182341636,0.6821738954523532,0.6821337810276843,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,g wind,0.0,0.00184779577830916,0.00337454679617234,0.00973105298640895,0.0285858975112856,0.09742872024578923,0.16973667338816778,0.24412075464395305,0.3123233748628993,0.3607927714924936,0.39144621280523634,0.4142862485261278,0.4692399857881544,0.5165852087183016,0.5577539589321101,0.5859751560124995,0.6079954420934897,0.6167490329248208,0.6099626464835326,0.5952365350956104,0.5752502437771765,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,h solar,3.607042692669691E-6,7.630551041016E-5,3.4535224160676996E-4,0.00412055060337172,0.008784624391379921,0.025920584342002683,0.04473970127232939,0.0634821552116289,0.07976880874763909,0.08950987036102812,0.0974600546901196,0.10617912051984815,0.11557004110165058,0.11988565977433177,0.12007443948689986,0.11829299705505598,0.12007768362140198,0.11912870899468551,0.11405658855931758,0.10754911185969619,0.10020214232787836,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,i geothermal,0.00108211380974952,0.0060244974683438,0.01640420085890237,0.01842276777971987,0.025284419842985253,0.025776801681539098,0.02572504826334822,0.025781916745789807,0.02594781946281537,0.02652432027844462,0.027691597360719192,0.027460074424549324,0.02705571730505036,0.02653526332413144,0.02595918158918845,0.0255618126095703,0.02541056479077031,0.02536365586373178,0.025347220161484687,0.02534429814011862,0.02534272239269309,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,scrap,0.0,0.0,0.0,0.0,0.19676100127934998,0.44380650126502,0.9149322012184201,1.77056770104572,2.6241441006395236,3.166154400233329,3.5088571399999995,3.7717532600000006,4.002291595,4.202815,4.362603140000001,4.47156897,4.54089853,4.563595269999999,4.541024129999999,4.4689722199999995,4.350418530000001,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,traded coal,0.04520585982095231,0.00155983829870022,0.0,0.03108639324547989,0.03322021682409524,0.026875145443523183,0.02543409216000777,0.02178700911807762,0.01527099146720312,0.00937292150774491,0.006719617771161592,0.006762610398221403,0.006058505850207112,0.00567469061895693,0.005441596072658767,0.005163161213414529,0.0048484738067005135,0.004599922119181159,0.004613719473271665,0.0045145279189823025,0.004339310424860223,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,traded coal CCS,0.0,0.0,0.0,0.0,0.0,5.9537529201758E-4,0.0014003058743340701,0.0033673382528705198,0.0064242342580996,0.007935242294688961,0.006638321098685199,0.017676235415766066,0.020051829620278953,0.016646917474185164,0.011234007673534038,0.006422518845736851,0.00429119093931637,0.00418149749515098,0.0045517592127526894,0.0048498261381405,0.0049621914988540496,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,traded natural gas,0.0,0.0,0.0,0.006024353738287,0.02223052594733308,0.03320460704772874,0.041471186464282384,0.04429852539183959,0.042104670103432634,0.040108838465053406,0.03472855886340396,0.038698541851230124,0.040286868241038186,0.0419705997980055,0.04524708365617393,0.05003872309378963,0.057630392569467344,0.06520702638927522,0.07291805401517257,0.08228404054568424,0.09299922192276203,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,traded natural gas CCS,0.0,0.0,0.0,0.0,8.708330909741477E-12,2.408249331112127E-4,7.038733704875701E-4,0.00177509349472554,0.00365976493267447,0.00579438533857965,0.007905631196289179,0.020301327218532752,0.028978911664900138,0.03151698937728306,0.029195135566055828,0.026333884748780262,0.026224235803235237,0.03132790512895384,0.039802786126036674,0.04975726625499406,0.05865753545967558,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,traded oil,0.0,0.0,0.0,0.2340782246714693,0.20658316863933135,0.19551342889985543,0.20193705989722605,0.21448343467103875,0.20468240210949168,0.15052693895977826,0.09897753017633146,0.10268778991159735,0.10922169277949997,0.11694103286796889,0.08290311412354667,0.07552759718533819,0.07637154696919021,0.07577458074692033,0.0756419886452824,0.0743037066112902,0.07191852809643792,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",European Free Trade Association,traded oil CCS,0.0,0.0,0.0,0.0,0.0,2.67279867502E-6,1.650093218932E-5,6.291443052095E-5,1.1755729573236E-4,1.1379741863678E-4,9.331311021534E-5,1.0956737198257E-4,1.2373401971965E-4,1.3403977060508E-4,9.265156575579E-5,8.058758593954E-5,7.713128238443E-5,7.184272158355E-5,6.697433383727E-5,6.118091009295E-5,5.477421478415E-5,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",India,a oil,1.490331826702502,1.5849691964807202,1.8652281822948535,1.7730817160199088,2.116842121493076,2.5454706423291995,2.6797636652122927,2.8294699418928446,3.0416857622198528,3.1397165516243652,2.894416549977618,3.109936481846353,4.062712987213382,6.017834314809655,8.177533157912867,7.881548009039453,7.525147270071511,7.14919349806513,6.780413331003699,6.4857128085881275,6.241551393844198,EJ,
