IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0248681,0.9763075,2.1869313999999997,2.7477123,2.9543639,3.06283654,3.2276343800000005,3.276086723,3.1950987000000004,3.0530407,2.89858068,2.754875,2.62293512,2.4996739,2.40011216,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,BLASTFUR,49.3,42.7,31.2,29.4,31.574029999999997,31.455778,28.370133,19.349601,9.477478999999999,3.678013,0.33128769999999996,0.18801361,0.11398207,0.061287270000000005,0.037356111,0.023613713,0.0179310235,0.0148190085,0.0123139692,0.009996660499999999,0.00823908082,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.199764,0.754656,1.586773,2.65027,3.4705186,4.1298825,4.54683057,4.942930110000001,5.1607731900000005,5.1666858499999995,5.048394999999999,4.8751933,4.6788334,4.4679005,4.2498696,4.0214016,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0443023,0.1591581,0.3994765,0.6668182,0.8437232,0.63381648,0.087617305,0.06688853530000001,0.052055806999999996,0.034949446,0.024514065,0.016707701,0.0131235087,0.01103224062,0.00925181465,0.00758043568,0.0063169499,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,4.41278E-8,1.65779E-7,4.26282E-7,5.98728E-7,7.29201E-7,5.72252E-7,4.31194E-7,5.32635E-7,7.1918E-7,7.30165E-7,6.42596E-7,5.8861E-7,5.78134E-7,5.64191E-7,5.19758E-7,4.63324E-7,4.35159E-7,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,EAF with DRI,iron and steel,EAF with DRI,10.9,13.0,12.3,12.4,13.3543,13.368690999999998,12.318977,8.94641,5.146978,2.678905,0.643946,0.43981139,0.28688943,0.16796017,0.11103865,0.07636652,0.059148097999999996,0.0486740621,0.040593581200000006,0.0331482598,0.0272133602,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.173555,0.711271,1.775688,3.062627,3.9076077,4.3843285,4.72577724,5.07056675,5.315030569999999,5.4392908,5.4531707,5.3731932,5.2329671,5.0632774000000005,4.8709966,4.660446499999999,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00233569,0.01727492,0.09025667,0.25231380999999997,0.417024693,0.570999485,0.7634350727999999,0.6688007736000001,0.653067125,0.607622635,0.5262089400000001,0.4612311,0.41430671,0.37724279,0.340788355,0.31248211,0.290712726,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,EAF with scrap,iron and steel,EAF with scrap,32.8,39.1,37.0,37.1,40.72379,43.84926,48.60149,56.58182000000001,61.97476,64.325596,64.862717,62.259500499999994,59.7180432,57.871050000000004,56.654895,55.628767,54.42072900000001,52.927647,51.196566,49.275115,47.21070399999999,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.30695E-6,0.45347923764000003,2.28687500782,7.799100156369999,14.58538915346,19.393546150539997,23.334482899111,25.844663369293798,27.988118960000005,29.276741200000004,29.6120798,29.3375551,28.739307699999998,27.9516481,27.043557099999997,26.0445328,24.967768300000003,Mt,
