demand of all markets
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiagas processing,16.2216,14.6371,16.0226,15.3233,16.6647,13.4562,12.8136,12.0583,11.0583,9.70948,7.10887,7.08588,6.90364,6.83426,6.07072,5.51893,4.94619,4.51281,4.21121,4.12522,4.15535,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiageothermal,0.00102925,0.0150704,0.0185617,0.0167971,0.205881,0.878217,1.30685,1.66044,1.94361,1.94361,1.94361,1.69727,1.68411,1.92693,1.94361,1.94361,1.94361,1.94361,1.94361,1.94361,1.94361,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaindustrial processes,0.0076509,0.00592005,0.00516686,0.00471031,0.00473245,0.00459451,0.00471604,0.00484748,0.00491276,0.00512843,0.00560885,0.00505778,0.00511111,0.00516973,0.00519313,0.00523197,0.00525032,0.00525281,0.00525951,0.00526831,0.00526439,NA,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiairon and steel,53.96,66.1,66.95,70.91,75.2064,72.4759,70.0296,67.0591,63.879,60.6962,57.5657,54.7439,52.0064,49.1447,46.2353,43.3401,40.433,37.5579,34.8106,32.1861,29.6314,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiairon and steel-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiamining energy use,0.0,0.256765,0.223325,0.229796,0.255827,0.228429,0.224157,0.220404,0.214002,0.208698,0.210962,0.200668,0.198342,0.196069,0.192866,0.190345,0.187263,0.183578,0.179897,0.176492,0.172973,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiamining energy use-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russianatural gas,21.4683,21.4744,22.9079,21.5929,24.0514,21.7299,22.8635,24.0916,24.4343,24.3922,22.976,26.8921,29.6475,31.5053,31.187,32.4345,33.8443,34.3806,33.9215,33.5025,33.8133,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,RussianuclearFuelGenII,1.27902,1.6156,1.84223,2.11303,1.95274,1.86115,1.72756,1.54475,1.31528,1.05651,0.797754,0.56828,0.385469,0.251877,0.160289,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,RussianuclearFuelGenIII,0.0,0.0,0.0,0.0,0.488062,2.02395,2.93936,3.71916,4.47011,5.06378,5.38976,5.6471,6.06145,6.71261,7.71287,8.50275,8.51072,7.49534,7.01798,6.71819,6.5445,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaoffshore wind resource,0.0,0.0,0.0,0.0,1.426E-4,0.00342614,0.0103878,0.0249757,0.0521962,0.0870132,0.107731,0.126389,0.173248,0.265448,0.419082,0.550814,0.622364,0.65844,0.629422,0.557379,0.561962,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaonshore carbon-storage,0.0,0.0,0.0,0.0,9.46238E-8,26.0609,46.3797,81.8782,121.806,180.663,303.23,269.74,269.927,255.451,228.181,207.402,191.871,181.782,174.223,170.209,167.24,MtC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaonshore wind resource,0.0,1.21836E-6,3.77514E-7,2.62468E-4,0.0396964,0.285318,0.503291,0.742111,1.008,1.23554,1.3482,1.25413,1.26652,1.40282,1.71256,1.94573,2.12831,2.33395,2.39609,2.3442,2.18351,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaother industrial energy use,8.22499,4.9008,5.07735,4.82502,4.8466,4.70427,4.79459,4.83099,4.77806,4.91324,5.30873,4.74265,4.70235,4.66321,4.60267,4.56475,4.50975,4.43142,4.35337,4.28114,4.20159,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaother industrial feedstocks,0.138306,0.361503,0.250281,0.352084,0.354848,0.345561,0.388813,0.496881,0.62156,0.723422,0.855971,0.816357,0.915277,1.01885,1.10511,1.18571,1.26088,1.34195,1.42735,1.50926,1.58451,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaother industry,8.3633,5.2623,5.32763,5.17711,5.20144,5.04984,5.18341,5.32787,5.39962,5.63666,6.1647,5.559,5.61762,5.68206,5.70777,5.75046,5.77064,5.77337,5.78073,5.7904,5.78609,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaother industry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaprocess heat cement,0.311661,0.173376,0.163549,0.163549,0.155007,0.12977,0.13199,0.146757,0.157273,0.153388,0.137663,0.138538,0.137806,0.135495,0.133342,0.129906,0.12594,0.121906,0.118286,0.114788,0.111114,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiarefined liquids enduse,4.18598,3.5074,3.8738,3.99577,3.82754,3.56481,3.34776,3.18446,3.01093,2.75917,2.28344,2.25339,2.28015,2.27923,2.24475,2.20522,2.15965,2.12271,2.09704,2.07326,2.04948,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiarefined liquids industrial,5.44979,2.59863,2.83715,2.7094,2.75807,3.48892,3.62897,3.75489,3.87149,4.03279,3.74343,3.76621,3.71874,3.65113,3.57038,3.55076,3.52021,3.50371,3.48779,3.47074,3.4261,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiarefining,9.63577,6.10603,6.71095,6.70517,6.58561,7.05373,6.97673,6.93935,6.88242,6.79196,6.02687,6.01959,5.9989,5.93036,5.81513,5.75598,5.67986,5.62642,5.58483,5.544,5.47558,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional beef,4.95912,2.54277,2.49604,2.43208,2.45143,2.53139,2.60264,2.65143,2.68357,2.68157,2.63829,2.65009,2.66778,2.67782,2.68059,2.66829,2.6492,2.62693,2.60316,2.57604,2.54313,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional biomass,0.509932,0.289505,0.290633,0.319525,0.466746,1.31809,1.68026,2.55327,3.6573,6.16965,11.7311,10.0091,9.59876,9.01507,8.78298,8.71525,8.5225,8.37811,8.23168,8.08423,7.83468,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional biomassOil,0.0,0.0,0.0,0.0,0.00135457,0.0048859,0.00653818,0.00933375,0.0128055,0.0161311,0.0155673,0.0140936,0.0120696,0.0100956,0.00933129,0.00926739,0.00977779,0.0108543,0.0118326,0.0124242,0.0124831,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional coal,8.17411,4.6023,4.44917,4.73522,5.3758,3.23614,2.48796,1.75095,1.16699,0.9226,0.876564,1.05779,1.19672,1.12812,1.0023,0.812455,0.720286,0.668317,0.632355,0.600711,0.575112,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional corn,11.7592,3.50888,5.02376,10.0058,10.3013,10.5203,10.3681,10.404,10.5396,10.3091,8.26113,8.20447,8.0672,8.05035,8.18391,7.92066,7.67209,7.51342,7.38648,7.23123,7.03423,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional corn for ethanol,0.0,0.0,0.0,0.0,0.001895,0.00731016,0.0102154,0.0159741,0.0240327,0.0321048,0.0209146,0.0204204,0.0189263,0.0192278,0.0213342,0.0196663,0.0181157,0.0174896,0.0171504,0.0166056,0.0157406,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional dairy,56.802,33.9977,35.2281,35.9193,36.0536,36.7609,37.3634,37.754,38.0159,37.9503,37.4772,37.5429,37.6639,37.6878,37.6267,37.3998,37.0847,36.719,36.3251,35.8857,35.3706,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional fibercrop,0.204083,0.399663,0.237549,0.194391,0.193434,0.191992,0.190251,0.188693,0.187744,0.186989,0.186276,0.185421,0.184516,0.183263,0.181797,0.180066,0.177994,0.175604,0.172995,0.170185,0.167074,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional misccrop,22.1275,29.7498,31.3961,34.0162,34.1983,36.0812,38.1753,40.3829,42.8587,46.5617,51.6997,52.9365,54.2792,55.6297,56.8502,58.157,59.1426,59.8085,60.2658,60.5961,60.7244,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional natural gas,16.2216,14.6371,16.0226,15.3233,16.6658,13.4623,12.8453,12.1772,11.3014,10.0743,7.74893,8.10702,8.19522,8.04805,7.11187,6.5239,6.3188,6.3056,6.40153,6.61911,6.92638,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional oil,11.4714,6.62842,7.09345,7.13459,6.99503,7.33784,7.16716,6.91374,6.48579,5.70661,4.526,4.12684,3.9654,3.76965,3.15612,2.66804,2.38224,2.14197,1.91306,1.72114,1.60424,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional oilcrop,8.30108,6.67059,8.9834,10.1947,10.3296,10.5372,10.4276,10.4324,10.4186,10.0819,9.27685,9.20845,9.11164,8.97396,8.88812,8.76757,8.67576,8.6341,8.58681,8.50231,8.36195,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional othergrain,54.9619,25.5752,23.4336,24.7037,25.3002,25.3637,24.81,23.4539,22.0048,19.8164,17.3874,17.2224,17.0758,16.8534,16.616,16.2512,15.9143,15.6145,15.3415,15.0687,14.785,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional palmfruit,0.207048,0.712415,0.797411,0.769145,0.766171,0.763009,0.75854,0.754149,0.751537,0.748743,0.745029,0.742234,0.739406,0.735115,0.729865,0.723259,0.715235,0.70598,0.695887,0.684976,0.672825,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional pork,3.66839,2.2873,3.13431,3.67485,3.7041,3.82496,3.93264,4.00639,4.05496,4.05194,3.98654,4.00438,4.03112,4.0463,4.05049,4.0319,4.00306,3.96941,3.9335,3.89254,3.8428,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional poultry,4.66839,4.7205,5.65235,6.33461,6.38264,6.58347,6.76196,6.88386,6.96422,6.95845,6.84834,6.87738,6.92124,6.94544,6.95105,6.91829,6.86805,6.80947,6.74689,6.67565,6.58946,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional rice,1.55798,1.14175,1.1237,1.09216,1.08466,1.06919,1.05272,1.03892,1.02982,1.02277,1.01656,1.00999,1.00286,0.993931,0.984085,0.973087,0.960472,0.946279,0.930985,0.914691,0.896909,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional root_tuber,36.4338,37.7059,29.6554,32.4757,32.2943,33.2818,34.4408,35.8461,37.4127,39.1952,39.9244,40.32,40.7076,40.9665,41.1167,41.0391,40.806,40.4468,40.0027,39.4453,38.7842,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional sheepgoat,0.417482,0.159005,0.195359,0.2,0.201599,0.208198,0.214079,0.218108,0.220761,0.220598,0.217031,0.218008,0.219469,0.220301,0.220534,0.219524,0.217956,0.216126,0.214174,0.211946,0.209241,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional sugar for ethanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional sugarcrop,37.2484,27.4295,35.2395,37.2348,37.3031,37.7219,37.9981,38.1241,38.0455,37.4236,36.1802,36.1415,36.1139,35.975,35.7668,35.3866,34.9496,34.4764,33.9809,33.4346,32.8272,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaregional wheat,55.8805,36.1602,38.1804,42.213,42.1816,41.8027,41.064,40.0918,39.1278,37.7249,36.162,35.9475,35.7389,35.4414,35.1033,34.6514,34.165,33.6598,33.1412,32.5947,32.0004,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaresid cooling,0.0054606,0.006279,0.0078271,0.0094752,0.0101051,0.0112087,0.0134346,0.0155576,0.0173748,0.0186415,0.0194558,0.0207308,0.0223121,0.0238464,0.0251914,0.0262927,0.0271844,0.0279648,0.0287812,0.0295501,0.0303402,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaresid heating,0.683001,1.6926,1.79463,1.77789,1.72504,1.72106,1.7322,1.72925,1.71948,1.69317,1.65475,1.6282,1.60629,1.58024,1.55111,1.51591,1.47605,1.43365,1.39064,1.34514,1.30676,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaresid others,1.02913,0.955923,1.0149,1.18875,1.19972,1.23837,1.28919,1.33299,1.36921,1.39287,1.40762,1.42932,1.45558,1.47833,1.49618,1.5073,1.51246,1.51331,1.5115,1.5068,1.49715,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaresid-internal-gains-trial-market-trial-supply,0.755236,0.551263,0.550468,0.575518,0.52851,0.389982,0.329193,0.276309,0.214295,0.124586,0.0449791,0.0430374,0.0413594,0.0381901,0.0357493,0.0303104,0.0261523,0.0232651,0.020739,0.0181196,0.0158223,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiasolar-trial-supply,0.0,0.0,0.0,3.33051E-4,0.00105128,0.00938466,0.0200144,0.0323161,0.0436317,0.0525409,0.05962,0.0601214,0.0597919,0.0592219,0.0599472,0.0602049,0.0614831,0.0634318,0.0636897,0.0623017,0.0595733,share,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatotal biomass,0.509932,0.289505,0.290633,0.319525,0.466746,1.31809,1.68026,2.55327,3.6573,6.16965,11.7311,10.0091,9.59876,9.01507,8.78298,8.71525,8.5225,8.37811,8.23168,8.08423,7.83468,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_aviation_intl,123041.0,70124.3,83495.9,79723.4,85516.1,90654.7,102995.0,114901.0,121571.0,122029.0,113451.0,118135.0,124152.0,128213.0,130492.0,132289.0,133624.0,135063.0,136832.0,138511.0,139762.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_freight,3128880.0,2228760.0,2323060.0,2428020.0,2564580.0,2703850.0,3044200.0,3359440.0,3630480.0,3901140.0,4272390.0,4533840.0,4832480.0,5165350.0,5498310.0,5801340.0,6076800.0,6329700.0,6599470.0,6886530.0,7159010.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_freight_road,318622.0,212570.0,260151.0,278262.0,282195.0,290491.0,318279.0,347879.0,368499.0,347708.0,281828.0,288355.0,300053.0,302230.0,297775.0,294322.0,291140.0,290435.0,291243.0,292165.0,293166.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_pass,1928320.0,1397080.0,1639030.0,1733240.0,1712840.0,1778720.0,1898170.0,2003500.0,2070540.0,2093270.0,2067690.0,2112380.0,2165910.0,2205570.0,2230780.0,2246420.0,2253060.0,2254530.0,2253390.0,2248090.0,2235490.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_pass_road,1391060.0,962690.0,1178410.0,1265840.0,1223010.0,1279370.0,1369020.0,1445670.0,1496770.0,1520600.0,1518740.0,1553620.0,1594970.0,1628560.0,1652910.0,1669040.0,1677660.0,1681330.0,1681790.0,1678560.0,1669400.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_pass_road_LDV,1239540.0,861603.0,1054700.0,1133520.0,1012470.0,1013820.0,1092660.0,1151520.0,1181190.0,1187520.0,1175850.0,1200720.0,1229620.0,1250790.0,1269660.0,1285330.0,1296490.0,1303290.0,1307450.0,1308560.0,1304510.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_pass_road_LDV_4W,1150400.0,799553.0,976042.0,1045860.0,926812.0,925358.0,997223.0,1052470.0,1081980.0,1088850.0,1077000.0,1097770.0,1121870.0,1138260.0,1152260.0,1163800.0,1171510.0,1175510.0,1177220.0,1176260.0,1171270.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_shipping_intl,1645960.0,9437450.0,9484550.0,8133650.0,8159360.0,7618390.0,7871310.0,8104870.0,8121260.0,7679480.0,6647330.0,6809900.0,7016990.0,7082010.0,7042890.0,7014290.0,6990000.0,6992800.0,7027820.0,7068040.0,7083610.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiatrn_shipping_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaurban processes,0.004,0.004,0.004,0.004,0.0039803,0.00395062,0.0039148,0.00388275,0.00386321,0.00384768,0.003833,0.00381543,0.00379681,0.00377101,0.00374086,0.00370524,0.00366259,0.00361342,0.00355973,0.00350191,0.0034379,NA,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiaurban processes-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiawholesale gas,12.0049,11.2373,12.6047,12.0994,13.4255,10.385,9.80145,9.12081,8.2768,7.33595,5.53251,5.51386,5.35766,5.34399,4.70021,4.30385,3.86373,3.5267,3.305,3.28392,3.36076,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Russiawind-trial-supply,0.0,7.70218E-6,4.07237E-6,1.47139E-4,0.010534,0.0671577,0.102193,0.129546,0.15414,0.174961,0.187463,0.171072,0.167518,0.176787,0.205983,0.223655,0.238958,0.257351,0.258481,0.246419,0.232853,share,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaBeef,0.6128,0.715742,0.814434,0.953,1.01047,1.08443,1.15724,1.21947,1.2722,1.31232,1.33184,1.37595,1.41395,1.4426,1.46133,1.46527,1.46201,1.45522,1.44513,1.42978,1.40936,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaCorn,8.50727,9.35924,12.3825,12.3747,13.0374,13.5518,13.8644,14.0526,14.0422,13.6038,12.5354,12.5932,12.6421,12.5955,12.529,12.326,12.1155,11.9143,11.714,11.4786,11.2029,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaDDGS and feedcakes,0.0,0.0,0.0,0.0,0.0724819,0.132819,0.240251,0.373899,0.442594,0.447831,0.342315,0.30223,0.282001,0.314509,0.426713,0.532242,0.622905,0.699336,0.755776,0.785424,0.796412,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaDairy,2.40364,2.86439,3.23854,3.283,3.41491,3.50696,3.6873,3.85579,3.97922,3.98979,3.82618,3.90678,3.96706,3.99815,3.99832,3.94944,3.89094,3.83328,3.7745,3.70576,3.62703,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaExports_fertilizer,0.0183422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt N,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaExports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaFeedCrops,3.27955,5.74497,7.84331,8.56566,9.23317,10.5027,11.7333,12.7879,13.7273,14.5206,14.818,15.5033,16.1955,16.7756,17.2454,17.4989,17.64,17.7088,17.7217,17.6412,17.4843,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaFiberCrop,0.149169,0.0528824,0.0338272,0.034052,0.0364172,0.0402123,0.0428744,0.0450887,0.0468819,0.0490274,0.0500487,0.0502132,0.0501716,0.0498448,0.0494149,0.0487829,0.0480446,0.0472338,0.0463946,0.0455088,0.0445748,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaFodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaFodderHerb_Residue,4.13246,6.14728,7.60613,8.43362,9.08586,13.093,17.8426,22.4724,26.9554,31.539,34.855,36.2328,37.3046,38.1148,38.5798,38.6805,38.5366,38.2788,37.9255,37.4549,36.8692,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaFoodDemand_NonStaples,13.7946,18.828,21.5652,22.7332,24.2388,26.5775,28.9274,30.9736,32.7317,33.9143,34.2977,35.5539,36.6831,37.5692,38.2122,38.5233,38.6508,38.6682,38.574,38.3311,37.9398,Pcal,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaFoodDemand_NonStaples-budget-fraction-trial-supply,0.0435109,0.0407685,0.0387555,0.0385818,0.0265533,0.0279029,0.0290286,0.0302549,0.0320157,0.0366701,0.0471829,0.0472955,0.0472803,0.0475606,0.0478648,0.0491558,0.0499945,0.0502237,0.0499448,0.0495351,0.0489855,unitless,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaFoodDemand_Staples,23.8901,33.1155,34.0304,34.8012,36.1781,37.2445,38.0982,38.7922,39.3711,39.8253,40.184,40.4104,40.5333,40.497,40.2845,39.9059,39.3674,38.7407,38.026,37.222,36.326,Pcal,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaFoodDemand_Staples-budget-fraction-trial-supply,0.00360884,0.00340036,0.00309266,0.00299834,0.00443338,0.00442377,0.0044375,0.00460947,0.00495556,0.00609486,0.00888838,0.00863728,0.00835182,0.00816998,0.00800288,0.00808322,0.00806508,0.00792168,0.00768579,0.0074464,0.00720235,unitless,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaH2 central production,0.0,0.0,0.0,0.0,5.2358E-4,0.00219787,0.0138012,0.0319849,0.0459686,0.0617275,0.088075,0.101982,0.112909,0.118649,0.118603,0.117042,0.113954,0.110418,0.107319,0.104777,0.102367,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaH2 distribution,0.0,0.0,0.0,0.0,5.2358E-4,0.00219787,0.0138012,0.0319849,0.0459686,0.0617275,0.088075,0.101982,0.112909,0.118649,0.118603,0.117042,0.113954,0.110418,0.107319,0.104777,0.102367,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaH2 enduse,0.0,0.0,0.0,0.0,7.24649E-4,0.00294948,0.0173878,0.042093,0.0628028,0.0770113,0.0965436,0.113177,0.125402,0.131588,0.131345,0.12848,0.12437,0.120175,0.116638,0.11368,0.110864,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaH2 forecourt production,0.0,0.0,0.0,0.0,2.01069E-4,7.51614E-4,0.00358657,0.010108,0.0168342,0.0152838,0.00846859,0.0111951,0.0124925,0.0129391,0.012742,0.0114375,0.0104154,0.00975708,0.00931819,0.00890291,0.00849687,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaMiscCrop,5.71392,7.84973,8.22946,9.542,10.0215,10.7683,11.3812,11.9623,12.4819,12.9613,13.3249,13.7206,14.0853,14.3819,14.6239,14.7651,14.8322,14.8412,14.801,14.6941,14.5175,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaN fertilizer,0.389303,0.412771,0.42438,0.42228,0.450101,0.479531,0.517486,0.556785,0.586355,0.607412,0.609125,0.604791,0.602017,0.598082,0.594781,0.588634,0.581415,0.573804,0.565573,0.555533,0.543769,Mt N,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaNonFoodDemand_Crops,20.7838,20.6682,18.928,21.1662,22.0952,22.9211,23.6227,24.2044,24.6989,25.1005,25.4208,25.6573,25.8228,25.8797,25.8171,25.6409,25.3558,25.0073,24.5961,24.1214,23.5818,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaNonFoodDemand_Forest,0.0282329,0.0333078,0.0298957,0.0272655,0.0284622,0.0295261,0.0304299,0.0311791,0.0318161,0.0323335,0.0327461,0.0330508,0.0332639,0.0333373,0.0332566,0.0330296,0.0326624,0.0322134,0.0316837,0.0310723,0.0303772,billion m3,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaNonFoodDemand_Meat,1.27211,0.778397,0.746349,0.341181,0.356156,0.369468,0.380778,0.390154,0.398125,0.404599,0.409761,0.413574,0.416241,0.417159,0.416149,0.413309,0.408714,0.403096,0.396468,0.388817,0.380119,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,South AfricaNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
