CO2 emissions by sector (no bio)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Indonesia,wholesale gas,0.0,0.0,0.0,0.0,-2.7654278087960627E-10,-8.139408797614404E-10,-7.274671748110855E-10,0.0,0.0,-4.278291656102376E-10,0.0,-1.386281744000053E-10,-7.679887075338242E-11,0.0,-2.9030755934956425E-10,0.0,-7.869990126840544E-11,-5.272300793482599E-11,-1.6758513970277095E-10,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.00481906005469912,-0.46814835500081015,-4.649730171361115,-12.834752123119934,-15.455278433560448,-15.249289884461135,-12.229949992122396,-7.472178913201282,-5.673437651369369,-4.530047868347711,-3.795396676714488,-3.3810806923885997,-2.897459919656338,-2.3714935839124203,-1.9273746213479819,-1.6777093782319743,-1.5692867336782381,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,H2 forecourt production,0.0,0.0,0.0,0.0,0.00344034355686434,0.16869045459764087,0.7600627702325836,1.7326913310076217,2.2687366986982673,1.6022803462421442,0.6987606351066691,0.7633510463012545,0.6815701537179768,0.5954300036328232,0.5268095931196765,0.43508563327579575,0.37232616145387415,0.33198542219652594,0.3057635785565005,0.2814146901822907,0.2572407799177777,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,N fertilizer,0.5598011165714837,0.47537038524210623,0.3851436832497002,0.32273633166878457,0.32257886849105305,0.32076931488438065,0.29495020818676726,0.21701678170437957,0.12741854845847633,0.08193641650073705,0.05793478787331583,0.04465501806858113,0.03471046219741507,0.02887673917889855,0.02630297208728589,0.025152692599747,0.024447732659542996,0.02383498596135623,0.023256356103125975,0.022707973180652003,0.022181371255840996,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,agricultural energy use,2.9241,3.01436,2.683135251480883,2.4813939740628954,2.3853639417874244,2.132265660375109,1.9500273128377197,1.7810319830940469,1.6537712602798618,1.337788445820262,0.9832710349943249,0.7934311651626093,0.6845903272431128,0.6031673000326201,0.5159438493467667,0.42944675631260115,0.3549645343557623,0.2982405782315675,0.26010669703958716,0.23154360112480238,0.20761549195450743,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,alumina,0.016785454878956982,0.00194354285545515,0.006884643282152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,backup_electricity,0.0,0.0,0.0,0.0,0.08123996322186135,0.20631208733602144,0.6184844379587849,1.1095061281122343,1.5867520983436485,1.5657730717013565,1.602097699496442,1.4377106701417244,1.221023109466256,1.143094247666685,1.083225050980557,1.015846808946341,1.0148577143368147,1.0310582055031687,1.0767585158784287,1.0884488016990166,1.0342891151138833,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,cement,11.478,9.47,7.453,7.453,6.67015,4.72599,4.51111,3.8765699,1.8930776,0.9493268,0.6088906300600001,0.49713436188999993,0.4314540698,0.37262770736000006,0.33550270327,0.313633663532,0.298026490896,0.2847530232636,0.2725058381,0.2604687437,0.24875026379999998,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,chemical energy use,16.19806961566137,17.182892218202223,16.36261716471715,14.956651840169007,14.784781443111523,14.33581204323213,12.960697629655986,9.383728762237917,5.450600769521314,3.08577004190497,1.6255775947493483,0.9995102027730391,0.5059879102669816,0.18444555134612375,0.08222958111692864,0.0564234474278392,0.017853060702725392,-0.029407225289710376,-0.05698909519198754,-0.07297666351147335,-0.07776202950140462,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,chemical feedstocks,0.713092,0.473109,0.44256980622498965,0.4200376506760942,0.5451191110448014,-0.027941588759384902,-0.03041468301321,-0.02811600523054684,-0.02845611730547445,-0.992872896330649,-1.7565326323710158,-2.1431152958516115,-2.266822018666546,-2.352013726106612,-2.2447675847799813,-2.163261378619915,-2.247006585603752,-2.438136522576902,-2.5545853020603486,-2.5866890925286232,-2.53554763233262,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,comm heating,5.117647979198852,6.280615310439586,4.3415753630748535,4.1527008741144975,3.767291571114736,3.463979594718677,3.3862758876593637,3.26869302321092,3.026115296684626,2.15639867838957,1.2064907629401622,1.1984020266548159,1.1794081463086379,1.0801904095264432,0.9132155011705817,0.7910000750725034,0.7039769838821482,0.6372913302633612,0.5930493845582118,0.5502069340830018,0.5045258683385883,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,comm others,11.684347806877126,15.241783714224749,11.32170017340455,10.894019490398932,9.115742321036992,8.091314612564176,6.9548164799645384,5.9057261186837575,4.631442891455201,2.4462381178319466,0.9359764760311389,0.8768353197092359,0.8041984635898766,0.6785967721314112,0.5372461953745471,0.424297483462104,0.34921414246452553,0.29551517153159007,0.2590140420201303,0.22602686385224036,0.1940941324559893,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,construction energy use,1.5196630691241289,1.0146442300337963,0.8947701922807842,1.1707732478610184,1.0956726841284654,0.9796297627769588,0.8683161271079118,0.7587297752887605,0.6742294701899355,0.4973914280603685,0.312031528072286,0.20826360310892628,0.15418279356477707,0.121824550745289,0.09207119397767473,0.06831098386510193,0.050774573888069635,0.039035295475649726,0.031854133781499115,0.026637756679325192,0.022316652405111007,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,construction feedstocks,0.0,0.0,-0.0012498114537470401,-0.00168345761213933,-0.00172927154024689,-0.00169287694258941,-0.0016501943633012899,-0.00151151808367409,-0.00152589202202075,-0.05275986592182993,-0.09655216449075905,-0.12260920810611732,-0.13477385898654753,-0.1444650149624199,-0.14054974532483494,-0.13954959397542732,-0.14929837775073337,-0.16672122683525717,-0.17969534722269626,-0.18712665479916035,-0.18860421196984503,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,delivered biomass,0.0,0.0,-9.999983969435605E-7,0.0,-1.299999469132E-5,0.0,-3.00000379277E-6,0.0,0.0,0.0,-2.19999887969E-6,-2.09999422192E-6,-8.999993884979119E-7,-8.999973073050897E-7,0.0,-3.899990377454468E-7,-3.299990777045633E-7,-2.0999975348363565E-7,-1.699995627278894E-7,0.0,-3.499983538095219E-7,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,delivered gas,0.0,-8.34883324450144E-11,-7.885284430419375E-10,0.0,0.0,-3.3735745517640327E-9,0.0,-1.1059527961993488E-9,-6.021816606717947E-10,-1.1947469361029625E-10,-4.760169238472275E-11,0.0,0.0,-2.11354469184684E-11,0.0,-2.513010163466958E-12,0.0,0.0,-6.615985728792552E-13,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.15513885477627937,-0.5507275299493438,-0.9541377138755871,-1.423494881220431,-2.1068109917612388,-2.5544452622213987,-2.6737001754332494,-2.775649628519714,-2.876266974960283,-2.9805242830557273,-3.144859158131803,-3.1803261213221177,-3.0414077648672766,-2.996188894151154,-2.958179616752587,-2.954775359044976,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-1.1752740543665554,-4.315407843869755,-7.034342021049847,-9.194335910792827,-11.095181564241168,-10.67959008948909,-8.676238666469377,-6.7596024113768305,-5.6874554342048445,-4.83950440434935,-4.177553014738796,-3.501602004257563,-2.747394045181918,-2.2477225823508866,-1.9122172615932935,-1.744039075953021,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.1250586,0.42263691000000003,0.6922424700000002,0.96035801,1.2785189000000001,1.3220902,1.3284269600000003,1.33208297,1.3026472389999997,1.2640559709999997,1.176577317,1.1027729009999994,1.0179583970000003,0.9286177589999998,0.8266651589999999,0.6935400559999996,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.23670339999999998,0.6821836,1.0252842,1.3176347,1.5923543,1.4171409,1.32996497,1.24260237,1.1315867999999998,1.02197145,0.86581186,0.7577749300000001,0.65826709,0.56834399,0.48050990000000016,0.38171567999999995,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.12023347233899048,0.4837597508810457,0.8858485005661731,1.374381143939709,2.1327163448918447,2.5251650973138373,2.722107024076675,2.9401616567339524,3.099823248340419,3.147512198144826,2.994342608286051,2.763166621683854,2.4008718752762017,1.8295742290200365,1.5370745309324627,1.420163045756689,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.1998952362338309,0.4539818800037867,0.523131192376348,0.6539154953590326,0.3895388331426429,0.17108427326711742,0.05644332542452593,0.004929658293516198,-0.02798328526371051,-0.01790278237368029,-0.024151900851328765,-0.024610032277448547,-0.02913752662183735,-0.04473100616741801,-0.039381457807512475,-0.03988803978508428,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,electricity,94.57265955640122,119.47966592901885,124.19856720820373,142.2330857656994,146.56891749670683,129.56431059430545,98.03267529498439,62.28042723993299,30.62316056510353,8.163989506970255,0.5998407291616666,0.5219823806044086,0.36760980096139007,0.16347818620534801,0.09331165410101211,0.030423932852135682,0.008583528749670851,0.0016749537062320644,7.445061163303556E-4,4.978217980249651E-4,3.2920450669615117E-4,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,gas pipeline,-1.4189819571245427E-8,-1.6697677091215055E-10,0.0,0.0,0.0,-6.747156837862071E-8,-6.417793354513445E-9,-1.3271436829690044E-8,0.0,0.0,0.0,-1.946809502115368E-10,0.0,-3.0193556207918534E-11,0.0,0.0,-6.756551686206568E-11,0.0,0.0,0.0,-1.8822076997384797E-11,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,gas processing,0.2861360443102229,0.0298293988829299,-6.014719889681219E-9,-1.0169186992134427E-7,0.014628714791239582,0.004789038085764558,0.003780420582627078,0.0029574291523720084,0.0018197721931465707,3.4227350932180016E-4,2.3008168757659953E-5,2.8246553991329997E-5,3.316285413338001E-5,3.5651779151650006E-5,3.761875511367E-5,2.7227505728830004E-5,2.082634873556001E-5,1.725063179568E-5,1.415448752985E-5,1.2092003468080002E-5,1.0387130135089998E-5,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,iron and steel,48.39378914229663,44.19926230921249,44.83799933852299,42.10638094416191,42.75468902666556,40.06010546820126,35.682183071864586,23.11088390279193,10.150999666216858,3.9670960093003713,1.2631932987348684,0.9383578384777418,0.7274544117988279,0.5524133490442216,0.4454828563796454,0.3759294438083165,0.32298484548765755,0.2748907062888046,0.23314493196986294,0.19859411105679958,0.17072992509808796,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,mining energy use,0.9051695233747881,0.4224241706561597,0.26388332780948404,0.2314219941110953,0.22498653216123157,0.19657839978261593,0.17621943199823104,0.15642414697114976,0.14058881539199586,0.10694754352865227,0.06805665757335794,0.04674425547859638,0.036062229003373546,0.03022473762327968,0.025123232608251656,0.020192617153535306,0.016221438003491538,0.013374915724177877,0.01154966787470712,0.010215241920050204,0.009076674629024296,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,other industrial energy use,25.444774470096615,20.240465314885597,15.279545183107677,13.798896321146877,13.660098876827794,13.707954116667548,12.913653285171248,10.04684075056975,6.845107627149755,4.8620142861542925,3.477510590907276,2.612033245908145,1.8669266861342568,1.3123207272919968,0.9737200765624139,0.7875792394180212,0.6506573409492546,0.5399088815844787,0.46037980410646223,0.4023620838400041,0.35757659117710855,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,other industrial feedstocks,0.143991,0.0079989,0.0030863817246117703,0.00263171064133061,0.0031613718996384797,-0.0025089101835373794,-0.00315558642405309,-0.00360283530270233,-0.004644522416628339,-0.230913773322134,-0.447362628008247,-0.6175637787224212,-0.7503784844652068,-0.8828428438654021,-0.9407228060287547,-1.002551819363869,-1.149518445875213,-1.3753493631637002,-1.5787579450339149,-1.7408953340454565,-1.8524589527899196,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,process heat cement,7.0105699999999995,5.665161,4.486759815871833,4.486288199767846,4.163744860877034,2.850615847195471,2.71946938325952,2.7462693288401265,2.870625740758662,2.594679277453876,2.2129480144516687,2.0999840257941425,1.9632548879692502,1.8007493180270888,1.66608580070743,1.5641527475218464,1.4591872538868758,1.3486806205909787,1.2515539073739437,1.1676002347567118,1.0942478927561576,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,refined liquids enduse,0.0,0.0,0.0,-1.2123244314236623E-7,-9.189649608306281E-8,0.0,0.0,0.0,0.0,0.0,-2.648493372107444E-6,0.0,0.0,0.0,-1.0737001426522827E-5,-9.77727726114566E-7,-1.3181723387332113E-5,0.0,0.0,-2.056685008772926E-6,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,refined liquids industrial,0.0,0.0,-7.587705178763882E-8,-1.2123241192953562E-7,0.0,-1.6413115895703647E-7,-3.494535516347842E-8,0.0,0.0,-1.8268980035852181E-6,-6.621238200111541E-7,0.0,-3.171206214555361E-6,0.0,-4.880469526522337E-7,-1.955455148558316E-6,-1.7399876913823996E-5,-1.3095718413402778E-5,-1.0392871584648873E-5,-6.170051351339097E-6,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,refining,6.14385997756839,9.361699994265813,5.844275996602643,3.1887139856875923,2.9039466678249246,2.793315475020719,2.587695361879029,2.3636235292898142,2.191232944885378,-2.528634724406349,-5.513183625614849,-6.705040993274171,-7.051672168644413,-7.209270524731753,-6.607738748539856,-6.015828525189879,-5.979157773152409,-6.410854344073034,-6.707734497513175,-6.814830196655325,-6.702272576037358,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,resid heating,7.427655274447489,9.010847331130792,8.131826381998264,6.912433398353431,6.080978461281596,5.420666567890888,5.092647687729573,4.751780151924287,4.235131677581815,2.7465328741313413,1.3763042582749156,1.34731713603094,1.3057300281109503,1.1645483985570357,0.9447804878831687,0.8000187068202941,0.7006405057941667,0.6274942876815373,0.5802797784943673,0.5365295668535657,0.48896171921236714,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,resid others,8.310805569412636,10.105335828791647,9.318341420158763,8.142395877644367,6.864832510517445,5.841052151924831,4.860763626289849,4.02916163168687,3.091060327733883,1.6115895796702056,0.6041976879825454,0.5636224460792757,0.5151828837883192,0.43456652005264307,0.34627588909312096,0.2731716986828883,0.2246517759146944,0.19016374546366901,0.16679977787483888,0.14568786841468487,0.12523534885175816,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,trn_aviation_intl,3.14709,4.93064,3.9075945424278675,4.4679789368515905,4.160957284495645,4.0176249699511635,3.9264045888783494,3.807460957749903,3.683007111287648,3.2558502527044824,2.8005835864588295,2.758894424521923,2.744581361879157,2.6925607435635395,2.6158103722684576,2.5605305248629016,2.4880300265346613,2.4017336904872577,2.3313797636145224,2.2716173251395424,2.2225563509095734,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,trn_freight,3.5299232099999998,3.36561061,2.779141466378187,2.6639952939045957,2.422276835216103,1.9577479113554876,1.895183587067708,1.8139081131777925,1.6965664530490205,1.2474099981505757,0.8508177169449637,0.8642523233011611,0.8810783962121231,0.8576380292869281,0.7856324276289455,0.7456030215290784,0.7129259584917148,0.6869169044601429,0.6738235761609263,0.6634758748275886,0.6529046840220861,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,trn_freight_road,20.2517,24.1375,22.78948881822407,21.41120403953159,20.40269308299252,20.797455166112538,20.153762158974207,18.650272917070186,17.957303702781513,15.96358923971008,12.975613720473437,11.605826527178563,11.045897531284577,10.540290214009582,9.810693278152497,8.855896040401952,7.828762539153998,6.927613223243997,6.3391234956737765,5.923473139320945,5.595830684584813,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,trn_pass,2.6045689000000003,4.0561244,3.2263569586967273,3.674024007096723,3.4960448233348362,3.30627559870325,3.295976470972487,3.264757913187524,3.1549480546088633,2.6474942961724373,2.0866621144137194,2.0852147028299637,2.0976458906918656,2.052596103156557,1.9509569348934295,1.890104834751293,1.828099692679665,1.7651895652986178,1.720113371514347,1.6817077117275518,1.6497597325454498,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,trn_pass_road,3.00184,3.57779,3.377971711777048,3.173683301875345,4.303119216863087,4.464414942317445,3.2750663577543215,2.609230175849966,2.2947143053795527,1.9238134311032344,1.4845929700532865,1.2445840372089112,1.128714525720226,1.0806294519644817,0.9929843437625462,0.8964843625317724,0.8006333342393641,0.7229696283438112,0.6645458422120599,0.6172508585245727,0.5764845306851794,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,trn_pass_road_LDV,0.811234,0.966883,0.9128824777488667,0.8576733081825477,0.7104102622271594,0.6002883303390472,0.5149571003979263,0.43957485609651925,0.3728367817963907,0.2802955279512091,0.19341355456359813,0.1827273068219943,0.17345909964540043,0.15892833714420365,0.13989260287001593,0.12568992147594663,0.11279082436348149,0.10126875419560083,0.09193532175251669,0.08341691402340533,0.07799633875936197,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,trn_pass_road_LDV_4W,25.237479099999998,30.079711000000003,28.399762466752517,26.68214878306345,24.90494698929477,22.282841301736745,17.470873086369224,13.842950099354567,10.868783549937652,9.25882215352781,7.796267678704615,6.982300301841604,6.48054887853789,6.0919702029043385,5.76262208317866,5.444624357835341,5.064858569572884,4.672471770839331,4.351639525892242,4.095433880307816,3.881007914517139,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,trn_shipping_intl,4.26249,4.6861,3.589666983057359,2.879359988787046,2.751549258674378,2.550358238391449,2.5225217003940434,2.49908879143217,2.446023583375876,2.0922676961294076,1.7118440563782882,1.699236012830753,1.7015960599632582,1.6681416993741158,1.6008458671347368,1.5632371435199826,1.522984308581112,1.4814428768668293,1.4546458340252264,1.4352004187070688,1.4263881973211916,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Japan,wholesale gas,-1.621688286484626E-8,-3.6178272052543033E-10,-5.868114204187908E-9,0.0,0.0,0.0,0.0,-1.2165477395498348E-8,0.0,0.0,0.0,-4.931906154251675E-10,0.0,-2.81806130227568E-10,0.0,-1.2565042152362164E-10,0.0,-2.0885227171648953E-11,-6.891640594486288E-11,-1.761484779880526E-11,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.00741216721909811,-0.12369167601482192,-2.1764403509468604,-9.42251932338146,-16.827755113252213,-42.270042738147744,-104.78934560711913,-73.50986346871031,-63.993558526725835,-49.834334052817056,-29.240248772868693,-15.89885509953901,-9.63627585262168,-6.535209234507574,-4.57028462454358,-3.523893235639189,-2.990040205086048,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,H2 forecourt production,0.0,0.0,0.0,0.0,0.00483041063442657,0.03323448660914807,0.171335753122013,0.4543029642865274,0.643642944037213,0.5149102471230841,0.3403986213315414,0.5980840675485737,0.753968136901028,0.6732544372031913,0.5142427428193984,0.28689095518194263,0.19295757856758103,0.15320376834848382,0.12698686324852076,0.10605391892449621,0.08747365656373038,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,N fertilizer,0.806944,0.16763458355040836,0.25166891700183847,0.4173415906507499,0.475661598951557,0.5546795014293542,0.6032426037396031,0.5501390710330073,0.43860511517717193,0.3508857988178422,0.26838970585951655,0.20968143088848523,0.16989900863759344,0.14850243984223155,0.1395046407035395,0.13619587580452944,0.13444586862930621,0.13281148002344945,0.13110924035405305,0.12936522798489766,0.12764021364409983,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,agricultural energy use,1.36524,1.9912406192124419,2.284128301883674,2.567992061528813,2.8560894037435873,2.6635708854578253,2.5060818429301315,2.245816101026049,1.9515312785896741,1.4342335349804052,0.8795027629888759,0.6342012374633019,0.5192041138113493,0.4455685249907827,0.34124161124253855,0.2592199202829177,0.20186352654562412,0.1677398877412443,0.14437701645952242,0.1270189498516704,0.11530183981500518,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,alumina,0.05993749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,backup_electricity,0.0,0.0,0.0,0.0,0.012846742222043059,0.06693788929901183,0.2192091395902071,0.4266735733621499,0.6764261443377397,0.9185478903143198,1.0025141592749993,1.18962422185002,1.298886453978295,1.5484372061055498,1.876008117497359,2.1721420893598262,2.487784566483229,2.675085955144258,2.7190270718703156,2.6248279933838186,2.4680587744568765,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,cement,3.237,5.093,4.782,4.782,4.46489,4.04511,4.0276464999999995,2.8715757,1.5875389,0.96737522,0.68178873,0.5879632790000001,0.533173677,0.503560632,0.495788059,0.49368809680000003,0.4938271644,0.49486648642000003,0.49598390689999994,0.4958997006,0.4949715926,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,chemical energy use,3.7556130000000003,2.3737074002782377,2.299900218174385,1.820995279689301,1.9724935373322563,1.987682356280105,1.8768786347765916,1.4765302401262834,0.9635900503212546,0.6215516482032677,0.38264442241093577,0.2627253212874185,0.1708257774609828,0.11314470855956883,0.07353135209877415,0.05896436484617626,0.05539099844857267,0.05692788108774547,0.057630651190047795,0.05684320679982261,0.05647233964022852,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,chemical feedstocks,0.877019,0.2602868757837471,0.10678773144883756,0.04312489952694985,0.0274421963008228,0.0037880756993841505,-0.020467371387630797,-0.12753317743377218,-0.33089457039184655,-0.7722722607636788,-1.1698082091322284,-1.300422673517581,-1.3362645735972267,-1.3990074512417014,-1.7304374136759322,-1.9780694721117684,-2.1439202557535277,-2.2021544616867827,-2.215566748133085,-2.200744843005664,-2.1303008561454853,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,comm cooling,0.0,0.01910549811982137,0.023959444693352813,0.0288110497508875,0.027748859226298113,0.0195443784577974,0.01606484181412747,0.01375836701031952,0.01107083733476046,0.00685900442098111,0.0028713246299585625,0.00284243230046388,0.0027185516482450354,0.002466779618002413,0.0022228359206728195,0.0018305033335749908,0.0015446666263634883,0.0013123780156231706,0.0011174787965934666,9.417612800442375E-4,7.886436083880553E-4,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,comm heating,0.200689,0.6059930004375853,0.6037709476222076,0.6476278464189491,0.7107554970180152,0.5857962920817192,0.5667012870981325,0.5495422930679168,0.48804634218353804,0.3229410403985995,0.14981281475880234,0.14950988360252415,0.14905725623482532,0.1350158139987234,0.10539035555700774,0.08333415117624522,0.0696671713947547,0.06095438305162565,0.0541975726666154,0.04869168798274722,0.044849538574064526,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,comm others,0.242358,0.7379167944126876,0.7367810621735321,0.7912915658814454,0.9953649270008932,0.6712576496899437,0.5745481760408124,0.506949776792526,0.407095912033769,0.23416618292149088,0.09255085415254836,0.08991609993230629,0.08775598270707961,0.07841513816755974,0.06253495414080812,0.05041244599796462,0.04309146214647187,0.03855065220609894,0.035236708920703734,0.03238035832101989,0.029908581368949416,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,construction energy use,0.0935334,0.1427583274612255,0.210036004759356,0.21413483646278408,0.24230205794099702,0.2204804299510887,0.19645906350768483,0.16694372712447642,0.141634435387478,0.10497683763138684,0.05702493236402092,0.041376948190831465,0.03394092689446334,0.03055187055330842,0.027458224005097436,0.023602619294955187,0.020036907682397638,0.01711376763697556,0.014697632142114968,0.012557903081312896,0.010513038066239407,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,construction feedstocks,0.0,0.0,0.0,0.0,-1.4299793550125018E-5,-2.9161426124472575E-5,-2.7888430045972E-4,-0.00186148986785491,-0.005777341132774731,-0.015870802060109553,-0.028261697146302202,-0.03499311329573008,-0.040284577068604714,-0.046765610462823216,-0.0631325737806293,-0.07869811570018383,-0.09215231361948241,-0.10161874644374151,-0.10933175171868204,-0.11586247623935711,-0.11940495184879124,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29999831324E-6,-5.999988336352709E-7,0.0,-9.999962414098436E-7,0.0,0.0,-4.1000041762834537E-7,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,delivered gas,0.0,0.0,-2.4859587730597645E-10,-5.659186773632975E-10,0.0,-6.769625158781243E-10,0.0,0.0,0.0,0.0,0.0,-5.039918524168474E-12,-2.2943464871450638E-12,0.0,-1.2667801009943226E-12,-1.1653918296292133E-12,-1.0920330981887349E-12,0.0,-5.384484330979712E-13,0.0,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.24367887650207545,-0.8273852575439797,-1.402776769583426,-2.039933128926547,-2.5519410509052585,-2.068118929907023,-2.743690912821748,-3.6754000783717937,-5.272862732441423,-7.284139445725009,-9.119606134450953,-10.216250660326633,-11.03154228152589,-11.744849928481367,-12.354243747254447,-13.001254097496258,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-2.4173802600493555,-9.69176929568119,-16.699999109418258,-22.7747550058816,-26.884779510470636,-21.784936228897802,-27.549783819325853,-30.1816843057008,-34.81535861348111,-39.229729224973184,-42.50017217751183,-42.889646958514824,-40.86815971703217,-36.984858815105255,-33.55347049269365,-31.451445110243316,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.018578886000000003,0.063363632,0.105053788,0.146491496,0.17426690600000003,0.129992225,0.163272334,0.19121953,0.23770631899999997,0.29839845700000006,0.33832317600000006,0.35969054599999994,0.36963627399999993,0.36830304800000013,0.36629295200000006,0.358795404,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Mexico,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.03755312,0.10816952,0.16290248000000002,0.20960149,0.23348022000000002,0.15783864,0.19002831999999995,0.20193859400000003,0.22604203099999998,0.258324668,0.2685371969999999,0.2708473089999999,0.263455295,0.24781018999999996,0.23646828600000003,0.22415609800000003,MTC,
