final energy consumption by sector and fuel
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,mining energy use,gas,0.0,0.0,0.0,0.0,3.44792E-5,8.28617E-5,1.807453E-4,2.6890626E-4,2.905782E-4,2.3221760000000002E-4,1.2727414000000001E-5,4.16079E-5,9.070734E-5,7.733485000000001E-5,8.898082E-5,9.995822E-5,1.2087280999999999E-4,1.5065425E-4,1.6787445E-4,1.7784449999999998E-4,1.832462E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,7.02622E-6,2.147702E-5,6.423075E-5,1.3577252E-4,2.5100179000000003E-4,6.4125709E-4,0.0011812996,0.0012155468,0.0012378107,0.0013755080000000001,0.0014220721,0.0014453335,0.0014454429999999998,0.001437368,0.001429797,0.001429958,0.001435726,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,mining energy use,refined liquids,0.0,0.0,0.00126468,0.00125286,0.001402454,0.001227396,0.001027336,8.154665000000001E-4,6.635049E-4,3.721226E-4,1.3826137E-5,3.20942E-5,1.0856103000000001E-4,5.2971734999999995E-5,5.3610422000000004E-5,5.3581350000000005E-5,4.9884159999999996E-5,4.480089E-5,4.0947719999999996E-5,3.7808810000000004E-5,3.5166330000000005E-5,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,other industrial energy use,biomass,0.464185,0.662512,0.714271,0.8273036,0.9250953640999999,1.0829831020999998,1.2673644045,1.2966586118,1.10327139006,0.515293854343,0.0033093925746300007,0.020370052910614004,0.09158374090849,0.013631134635502,0.013574689651510001,0.014182515651432002,0.015344732407770002,0.016321341048204006,0.015483380561860004,0.014352754920463999,0.013421200446857004,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,other industrial energy use,coal,0.0085523,0.0076415,0.0103706,0.0388862,0.04420154,0.046438929999999996,0.04709326,0.04023867,0.02808381,0.008522747,5.3510636E-5,2.9662568E-4,0.0015492081099999998,3.0667843E-4,3.59121531E-4,4.11705958E-4,4.85718074E-4,5.981402422E-4,6.454541669999999E-4,6.6444119E-4,6.740052750000001E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,other industrial energy use,electricity,0.0115146,0.0220415,0.0268091,0.0391979,0.0443007,0.1164047,0.2805124,0.594365,1.1283809599999999,2.07710494,3.1770721569999996,4.036824887,4.976067566,6.037447090000001,7.11521897,8.103284539999999,8.8500818,9.4372658,10.035178199999999,10.538446500000001,10.9439018,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,other industrial energy use,gas,0.0,0.0134147,0.0242825,0.0121779,0.01392508,0.01634591,0.02064816,0.024484069999999997,0.025573501000000002,0.022419332,0.0012638903399999999,0.00656852321,0.009236976899999999,0.004605648800000001,0.004684985500000001,0.0053890558000000005,0.00631959855,0.00740826694,0.00836047024,0.0092227093,0.009928135,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.004038075,0.011039304,0.046128995000000006,0.154262639,0.37921852300000003,0.9501254899,1.4340086275000001,1.64946924083,1.8706875814,1.9169581780999998,1.864025093,1.7936258489999999,1.7108639899999998,1.6122842300000002,1.53399318,1.47646159,1.4371887499999998,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,other industrial energy use,refined liquids,0.0356646,0.0617436,0.10913,0.103036,0.1251082,0.15631650000000002,0.2067856,0.2510366,0.26517779999999996,0.18430068,0.0046571877999999995,0.0248583453,0.089756271,0.02841209,0.032699784999999995,0.037325178,0.0368469325,0.034660132790000006,0.0359860773,0.0371028808,0.0382892139,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,other industrial feedstocks,gas,0.0,0.0193914,0.0059219,0.0196007,0.0200544,0.0200517,0.0310458,0.0462174,0.0547148,0.0432367,0.026892,0.0535351,0.0769614,0.098763,0.131133,0.174024,0.276916,0.4148,0.471016,0.523907,0.574858,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,other industrial feedstocks,refined liquids,0.0108424,0.0187059,0.0210976,0.0253092,0.0329148,0.0547581,0.0908898,0.151529,0.248447,0.406457,0.607537,0.854389,1.19021,1.52694,1.93185,2.35739,2.70136,3.00389,3.44979,3.91631,4.38507,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,process heat cement,biomass,0.00284227,9.33313E-4,0.00140649,0.00140649,0.001599449,0.001809922,0.00275827,0.0038025180000000004,0.004253229,0.0040445503,0.00337012792,0.0033968455400000003,0.00383402842,0.0036510288999999996,0.0041076115,0.004650764200000001,0.0053200767,0.00607849273,0.0065994049,0.006998855,0.0072370278,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,process heat cement,coal,0.00242428,0.00541317,0.00815766,0.00815766,0.009141110000000001,0.009050424,0.008800442,0.007123953000000001,0.004765861999999999,0.003231691,0.0022587048999999997,0.0020726717499999995,0.00222844825,0.00205089719,0.0022979660000000002,0.00260344481,0.00301818198,0.003551228735,0.00394993264,0.00430659263,0.00457179932,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,process heat cement,gas,0.0,0.00541317,0.00815766,0.00815766,0.00912909,0.009750980999999999,0.013571339000000002,0.018512718,0.023246345,0.024867489,0.023276042900000002,0.032626039,0.0448748557,0.0472202428,0.05515741800000001,0.0631783848,0.07322870580000002,0.0860179606,0.09591588599999999,0.104444027,0.1107040286,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,process heat cement,refined liquids,0.00309297,0.0069065,0.010408,0.010408,0.01244682,0.01451472,0.0247798,0.03890769,0.05433445,0.06344580200000001,0.062786801,0.1055185584,0.16688114739999999,0.179691498,0.210791034,0.237228251,0.254434638,0.26441859040000004,0.271346528,0.277523821,0.282506703,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,resid cooling,electricity,0.0048716,0.00987435,0.0154655,0.0230409,0.0303178,0.0373159,0.0472128,0.0596652,0.0755179,0.0935004,0.115171,0.148908,0.188093,0.226411,0.271365,0.317385,0.361419,0.403295,0.438799,0.46571,0.494759,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,resid heating,traditional biomass,0.176638,0.255462,0.28848,0.317268,0.340279,0.371063,0.407571,0.439943,0.468384,0.495412,0.51943,0.542552,0.56501,0.589838,0.616049,0.640458,0.665904,0.692197,0.715818,0.735024,0.764881,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,resid others,biomass,0.153302,0.216749,0.235122,0.267634,0.253742,0.144553,0.0989943,0.0560928,0.0150582,0.00159003,8.13249E-5,3.19267E-4,0.00122758,4.12361E-4,4.56538E-4,4.82614E-4,5.14898E-4,5.09953E-4,4.32166E-4,3.71905E-4,3.29154E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,resid others,coal,1.988E-4,2.0E-5,6.02E-5,2.02E-5,1.64787E-5,1.14682E-6,7.18988E-7,3.62281E-7,8.59912E-8,8.23227E-9,4.01371E-10,1.64089E-9,6.48096E-9,2.14656E-9,2.36578E-9,2.5068E-9,2.74244E-9,2.89966E-9,2.5389E-9,2.23871E-9,2.00256E-9,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,resid others,electricity,0.0056425,0.0114368,0.0179127,0.0266868,0.0691084,0.12993,0.208811,0.319339,0.468889,0.624586,0.80087,1.11173,1.48212,1.80715,2.18586,2.54936,2.87949,3.18176,3.44512,3.67418,3.91449,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,resid others,refined liquids,0.0200696,0.0405252,0.045273,0.0490405,0.0648297,0.0396875,0.0347237,0.0254009,0.0129967,0.00320682,2.74759E-4,9.32943E-4,0.00332545,0.00118165,0.00126167,0.00127578,0.00116016,9.91348E-4,8.76251E-4,7.84669E-4,7.12011E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,resid others,traditional biomass,1.32618,1.91798,2.16588,2.38202,2.13202,2.43339,2.50823,2.5171,2.48104,2.46484,2.41944,2.12163,1.59041,1.35587,1.03672,0.783682,0.592751,0.437764,0.323587,0.239812,0.181008,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_aviation_intl,refined liquids,0.0187386,0.0349317,0.0434937,0.0499053,0.0590242,0.0656652,0.0804301,0.0956055,0.106335,0.0978493,0.0642891,0.121398,0.220092,0.218315,0.286043,0.364926,0.446618,0.534048,0.634407,0.745466,0.86487,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_freight,coal,1.78893E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_freight,electricity,0.0,9.79991E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_freight,refined liquids,0.005405504,0.001447686,0.002330973,0.002840075,0.003372717,0.00335588,0.003734743,0.004008002,0.0039869,0.0034106220000000003,0.0012594788000000001,0.003334691,0.0064205420000000004,0.0057799240000000005,0.007374032,0.009097164000000001,0.010700445000000001,0.012308957,0.014192396,0.01629775,0.018571120000000003,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_freight_road,electricity,0.0,0.0,0.0,0.0,9.206246E-7,1.0831903579000002E-5,8.0707065212E-5,2.9182899915599996E-4,9.7492413356E-4,0.007130152919899999,0.106699418765,0.19253456595999996,0.15596664800000004,0.19811159999999997,0.22967003,0.257193773,0.30753205000000006,0.35170910000000005,0.40789588,0.46694656,0.52002347,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_freight_road,refined liquids,0.0690211,0.10304127,0.15628570000000003,0.2192168,0.24491209,0.26506415,0.29720489,0.3216242,0.34818869,0.33133943999999993,0.1974578119071,0.1308354132333,0.35326185195359994,0.3278976483448,0.4126672258,0.522940304,0.6057838515,0.710228554,0.8135165360000001,0.9279772519999999,1.065393663,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_pass,electricity,0.0,9.79998E-6,0.0,0.0,3.02066E-7,9.4228E-7,2.31735E-6,5.04217E-6,9.27752E-6,1.66545E-5,2.87504E-5,4.69515E-5,7.35287E-5,1.15784E-4,1.75106E-4,2.5781E-4,3.69955E-4,5.18309E-4,7.08644E-4,9.47262E-4,0.00124046,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_pass,refined liquids,0.0151357999,0.0281859,0.0351268,0.0403511,0.053961957,0.058272527000000005,0.074271004,0.089949665,0.09408277000000001,0.06832119099999999,0.025192014000000002,0.07568981100000001,0.20989439199999999,0.176581402,0.261431232,0.370523113,0.48839546,0.620829929,0.786438316,0.983858648,1.210997823,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_pass_road,electricity,0.0,0.0,0.0,0.0,7.37389E-4,0.002313712,0.005343795,0.008304915999999999,0.01163328,0.01674445,0.028587190000000002,0.03271018,0.03347322,0.034344490000000005,0.03494883,0.035417779999999996,0.03419865,0.03279589,0.03109888,0.029179280000000002,0.027137659999999997,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_pass_road,refined liquids,0.015935,0.0237886,0.0360809,0.0506094,0.0673863,0.0738744,0.0658951,0.06777129999999999,0.0723984,0.06758829999999999,0.04078272,0.038372579999999996,0.05991407,0.06474585999999999,0.0682371,0.0641051,0.06462090000000001,0.062415,0.058966500000000005,0.055420699999999996,0.0521255,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,3.24846E-4,0.00109014,0.00231618,0.00381362,0.00564065,0.00751906,0.00821112,0.00878451,0.00943217,0.00913309,0.00896046,0.00868262,0.00820763,0.00766532,0.00710314,0.00655224,0.00604228,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_pass_road_LDV,refined liquids,0.00198829,0.00296814,0.00450195,0.00631465,0.00549663,0.0030896,0.00260396,0.00145064,3.29676E-4,2.92567E-6,0.0,8.16062E-9,6.32605E-6,6.17146E-8,1.4118E-7,2.48086E-7,2.5611E-7,2.23249E-7,2.15126E-7,2.30469E-7,2.37265E-7,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,5.702126E-7,9.447531619999999E-5,5.998042585000001E-4,0.0012275628088,0.0028223822115,0.016949825119999998,0.0611829681,0.10438905999999999,0.1121598707,0.16968296,0.21527024000000003,0.26169089,0.30763732,0.35529907,0.39553503,0.43064302,0.45883924000000004,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,2.74597501E-7,3.857337754E-6,1.6207864811E-5,7.1662891582E-5,5.353812297589999E-4,0.0030642868838699996,0.005354422476229999,0.006005523655900001,0.009176708318,0.01177239723,0.01448366451,0.01742709284,0.0206829545,0.02373526699,0.02666221163,0.02932319799,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_pass_road_LDV_4W,refined liquids,0.0505384,0.07544630000000001,0.1144315,0.1605092,0.1281435974,0.1257055128,0.15187004299999995,0.1739791095,0.19088088661999997,0.17626231999999997,0.11584660095989999,0.0691333310127,0.13116699751210004,0.11125643773609999,0.11388663521686003,0.13228165260000002,0.153135327,0.16650431999999998,0.192178786,0.21620578199999996,0.24093814299999997,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,trn_shipping_intl,refined liquids,0.0397458,0.0420359,0.08722,0.0928552,0.104672,0.0982973,0.101078,0.101733,0.0963225,0.0777003,0.0499323,0.0739999,0.109666,0.0972561,0.110504,0.123718,0.134678,0.144773,0.155937,0.167633,0.179927,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,N fertilizer,gas,0.0605287,0.117396,0.149477,0.15078,0.15567504999999998,0.16346801000000002,0.16893953999999997,0.1681552,0.165754819,0.16561959094,0.1664333663857,0.16603959605490998,0.16596773404078902,0.16204209544710102,0.160443332025084,0.15916921676211,0.15776819262286002,0.15605189628046,0.154085212200594,0.15207841053264998,0.15003514339058,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,agricultural energy use,biomass,0.0,1.271E-4,1.453E-4,1.64E-4,5.12973E-4,0.001446017,0.002602984,0.0030640967,0.002454712,0.00103254,1.748705E-5,5.3376441000000005E-5,1.6973021000000002E-4,7.200018199999999E-5,8.4767264E-5,9.381505E-5,1.1454889000000001E-4,1.3721769E-4,1.3287110000000002E-4,1.2986005E-4,1.2835115000000002E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,agricultural energy use,electricity,0.0110104,0.0335734,0.0414855,0.0509879,0.055338,0.0587505,0.07219793999999999,0.08746913,0.10222450999999999,0.12457831,0.14580763,0.15150052,0.1556508,0.1579962,0.15944419999999998,0.1609093,0.15955419999999998,0.15843469999999998,0.1579466,0.15639229999999998,0.1551588,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,agricultural energy use,gas,0.0,0.0,0.0014232,0.0025116,0.0026725839999999996,0.0024350409999999998,0.002095109,0.001638781,0.001203429,6.634386999999999E-4,4.728774E-5,7.199276E-5,8.08912E-5,5.8873332E-5,5.788565E-5,5.35499E-5,5.549644E-5,6.317399E-5,6.430431E-5,6.281054E-5,5.957718E-5,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,1.27884E-4,4.84603E-4,0.0012957293,0.0022871062,0.0032249214000000005,0.005038757,0.007856703,0.008638455,0.008849251,0.008720248,0.00854286,0.008391754000000001,0.00829318,0.008255565999999999,0.008246728,0.008227237,0.008191126,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,agricultural energy use,refined liquids,0.0188046,0.110068,0.139704,0.0898456,0.09526780000000001,0.0893805,0.0822229,0.07029976,0.05525875,0.029395539999999998,9.84555E-4,0.002687259,0.005662844,0.0028347822999999998,0.0028979224,0.002778917,0.002823871,0.002716515,0.0024784019999999998,0.002317968,0.0021663274,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,alumina,biomass,0.0,4.71128E-5,2.51408E-4,2.00715E-4,2.309532E-4,2.4305344000000002E-4,2.5552227E-4,2.6737395E-4,2.7750600000000006E-4,2.81454472E-4,2.7775735099999996E-4,2.7867277610000007E-4,2.752812709E-4,2.655418998E-4,2.542404639999999E-4,2.4110676499999997E-4,2.26831684E-4,2.1257681599999998E-4,1.9863899000000003E-4,1.84806974E-4,1.71502924E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,alumina,coal,0.00194136,0.00179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,alumina,gas,0.0,0.0,3.50871E-5,2.83162E-5,3.2580461032E-5,3.4400762615E-5,3.6567641281E-5,3.9362657292E-5,4.2425080516E-5,4.4403279000000005E-5,4.55069202E-5,4.70770115E-5,4.7368578699999993E-5,4.64676181E-5,4.46676554E-5,4.2244658E-5,3.96458952E-5,3.7089861400000005E-5,3.459127000000001E-5,3.21346464E-5,2.9797046500000003E-5,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,alumina,refined liquids,0.00180376,9.97171E-4,6.88548E-4,7.40523E-4,8.52068E-4,8.885310499999998E-4,9.0779248E-4,8.8040728E-4,8.1602526E-4,7.45896383E-4,6.544727579999998E-4,5.828477700999998E-4,5.308203071999999E-4,4.727627397000001E-4,4.4178139E-4,4.22171629E-4,3.9982213E-4,3.7522481700000005E-4,3.52119065E-4,3.2897872400000004E-4,3.06046828E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,aluminum,electricity,0.0102584,0.012624,0.0116822,0.0151754,0.01746124,0.01833218,0.01913606,0.01967013,0.01993842,0.019871418000000002,0.019401435,0.0192350663,0.018838677900000003,0.018053278000000002,0.017231287,0.0163226021,0.015345596999999999,0.014367540500000001,0.0134180625,0.0124801431,0.011579910799999999,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,cement,electricity,0.0140982,0.0293312,0.0398772,0.0398772,0.04107891,0.03543344,0.036760847,0.03976296,0.0396802,0.033763780769999995,0.024548054710999998,0.030045079905,0.035877563488999994,0.032074906477,0.0328831448117,0.0334886573648,0.03392127205199,0.0340574707407,0.0339232559455,0.033756888584699996,0.03357647429179,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical energy use,biomass,0.0,0.0,2.93002E-4,3.76698E-4,4.097209E-4,4.978051E-4,7.350999E-4,0.001251554,0.0018035633199999998,0.0020587532672,0.002027083409549,0.001843431170706,0.0015621443475569998,0.001219766863177,9.95980382915E-4,8.673599953879999E-4,7.76713600834E-4,6.817094798910001E-4,6.05989647477E-4,5.37237414969E-4,4.78891023035E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical energy use,electricity,0.00460461,0.00653019,0.0104232,0.00975336,0.01067425,0.012001739999999999,0.015094599999999998,0.021264181,0.028791419,0.034499197,0.0386289369,0.0400016576,0.040737356009999996,0.04059618069,0.040960054239,0.0424660161298,0.04470272229754,0.046975589268139994,0.04990370175556,0.0523902539198,0.054713266332899996,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624411,0.01319482,0.019597840000000002,0.02508012,0.02877779,0.03125895,0.032975739000000004,0.0349750672,0.0368759706,0.03866229014,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical energy use,refined liquids,5.44201E-4,0.0010884,8.37006E-5,0.00259529,0.002815466,0.0030670380000000002,0.003515152,0.0043375885,0.0054451795,0.0061984161000000005,0.005695267800000001,0.006012104234700001,0.0065447751055,0.0060023105181,0.0056557934791,0.005428977034959999,0.004990709200034999,0.004262254021495,0.0037176481551029995,0.003285853121649,0.002955525609649,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical feedstocks,gas,0.0691706,0.173427,0.209102,0.192708,0.206431,0.162612,0.139687,0.0991129,0.0384555,0.00396811,4.62153E-4,8.76313E-4,0.00165883,0.00109549,0.00131957,0.00147266,0.0028635,0.00796438,0.00836437,0.00837316,0.00839836,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,chemical feedstocks,refined liquids,0.050818,0.0362926,0.0982036,0.0196323,0.0194766,0.0755086,0.111393,0.156884,0.217901,0.254771,0.252513,0.256829,0.254945,0.246172,0.239464,0.232333,0.220797,0.203275,0.194132,0.185645,0.177133,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm cooling,electricity,0.00389221,0.0187814,0.0298394,0.0384869,0.0416943,0.0502286,0.0655919,0.0817445,0.0971092,0.109018,0.115525,0.136541,0.155339,0.165245,0.174358,0.180247,0.181812,0.181463,0.179041,0.174889,0.173076,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,comm heating,coal,0.0,2.99994E-7,3.00001E-7,2.0E-7,1.99922E-7,1.26374E-8,7.57039E-9,4.24654E-9,1.60616E-9,4.28304E-10,1.25074E-10,2.49219E-10,4.91638E-10,3.43374E-10,3.99032E-10,4.50511E-10,5.36125E-10,6.75619E-10,6.96833E-10,7.10596E-10,7.30601E-10,EJ,
