final energy prices
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,H2 enduse,0.0,0.0,0.0,0.0,5.61479,6.43054,5.44721,5.15157,5.48988,5.06257,4.53817,5.93612,6.2518,6.45145,6.71439,6.82369,6.94802,7.09982,7.25321,7.3386,7.36334,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,delivered biomass,2.04181,2.07551,2.11689,2.1597,2.0868,-0.0746853,-0.43152,-0.540241,-0.494544,-0.70855,-1.2584,-0.775736,-0.451567,-0.362528,-0.238226,-0.226645,-0.191986,-0.112693,-0.0140971,0.0310977,0.00877808,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,delivered coal,0.64059,0.659622,0.776365,0.827871,0.864641,0.610615,0.581487,0.548807,0.518634,0.544306,0.578731,0.695168,0.758069,0.75754,0.750172,0.73676,0.720305,0.685636,0.682702,0.669578,0.657755,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,delivered gas,2.33281,2.55904,3.20308,3.25618,3.27891,3.34225,3.2912,3.28468,3.32346,3.28228,3.228,3.21597,3.1979,3.20416,3.22079,3.18476,3.15294,3.13643,3.12525,3.12051,3.11951,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.5948,14.2308,13.396,12.9834,12.8221,12.6895,12.7094,12.385,11.9928,11.6599,11.3898,11.1665,10.9794,10.7042,10.3999,10.1143,9.88318,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5701,12.3618,11.5168,11.0864,10.9155,10.7717,10.7749,10.4572,10.0822,9.76627,9.51282,9.30919,9.14518,8.90073,8.63218,8.38424,8.18911,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5601,14.3118,13.4268,12.9564,12.7455,12.5617,12.5249,12.1672,11.7522,11.3963,11.1028,10.8592,10.6552,10.3707,10.0622,9.77424,9.53911,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,refined liquids enduse,3.43289,3.6196,6.16794,6.79932,7.3698,7.38694,7.29682,7.16595,7.15985,6.82653,6.15333,6.63582,6.94109,7.40289,8.282,8.40769,8.5046,8.63016,8.74777,8.7992,8.78339,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,refined liquids industrial,2.33289,2.5196,5.06794,5.69932,6.2698,6.28694,6.19682,6.06595,6.05985,5.72653,5.05333,5.53582,5.84109,6.30289,7.182,7.30769,7.4046,7.53016,7.64777,7.6992,7.68339,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South America_Southern,wholesale gas,1.08281,1.30904,1.95308,2.00618,2.02891,2.09225,2.0412,2.03468,2.07346,2.03228,1.978,1.96597,1.9479,1.95416,1.97079,1.93476,1.90294,1.88643,1.87525,1.87051,1.86951,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,H2 enduse,0.0,0.0,0.0,0.0,5.88466,6.78112,5.9544,6.33981,7.44398,8.1249,8.41346,9.26722,9.55385,9.50049,9.53584,9.53403,9.56772,9.63351,9.7022,9.73428,9.73065,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,delivered biomass,1.96216,2.02054,2.06259,2.09543,2.03697,-0.119797,-0.472157,-0.520862,-0.441941,-0.659616,-1.3742,-1.03096,-0.824645,-0.802124,-0.729316,-0.737264,-0.684513,-0.56183,-0.405338,-0.307658,-0.280185,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,delivered coal,0.713057,0.625528,0.70968,0.803664,0.836223,0.584475,0.563634,0.538902,0.514208,0.538995,0.571911,0.691174,0.751861,0.753399,0.74701,0.734086,0.718298,0.685637,0.68338,0.671946,0.661363,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,delivered gas,2.32455,2.63333,3.27884,3.33426,3.50872,3.70447,3.72351,3.84108,3.97465,3.80985,3.72031,3.66425,3.61575,3.61761,3.63321,3.60616,3.58796,3.58822,3.59028,3.59136,3.57223,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3193,13.3763,12.9997,12.982,13.195,13.4439,13.9955,13.7542,13.5789,13.3892,13.27,13.1603,13.0609,12.9117,12.7787,12.6908,12.6001,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2952,11.4882,11.1036,11.0993,11.3465,11.621,12.1717,11.9527,11.7943,11.605,11.4746,11.3535,11.2486,11.0991,10.9727,10.8939,10.8156,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2852,13.4382,13.0136,12.9693,13.1765,13.411,13.9217,13.6627,13.4643,13.235,13.0646,12.9035,12.7586,12.5691,12.4027,12.2839,12.1656,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,refined liquids enduse,3.45966,3.59194,6.02113,6.60926,6.90288,7.27054,7.22413,7.21889,7.24388,7.14214,6.55777,6.60848,6.72359,7.2462,8.84187,9.12219,9.24595,9.34541,9.3885,9.38078,9.33541,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,refined liquids industrial,2.35966,2.49194,4.92113,5.50926,5.80288,6.17054,6.12413,6.11889,6.14388,6.04214,5.45777,5.50848,5.62359,6.1462,7.74187,8.02219,8.14595,8.24541,8.2885,8.28078,8.23541,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Asia,wholesale gas,1.07455,1.38333,2.02884,2.08426,2.25872,2.45447,2.47351,2.59108,2.72465,2.55985,2.47031,2.41425,2.36575,2.36761,2.38321,2.35616,2.33796,2.33822,2.34028,2.34136,2.32223,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,H2 enduse,0.0,0.0,0.0,0.0,6.04946,8.6106,9.15913,9.32499,9.54901,9.75356,9.80757,9.83292,9.72632,9.71606,9.72785,9.72318,9.72574,9.73708,9.74727,9.74911,9.73642,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,delivered biomass,1.94612,2.0625,2.13436,2.20068,2.14012,-0.00248546,-0.340094,-0.4067,-0.232839,-0.239529,-0.457353,-0.0195024,0.215781,0.257101,0.314368,0.353323,0.455304,0.595895,0.778652,0.875063,0.867667,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,delivered coal,0.682414,0.668432,0.783065,0.835618,0.869829,0.61957,0.591878,0.558828,0.52244,0.534698,0.553447,0.659108,0.735718,0.747991,0.740408,0.726981,0.710749,0.67787,0.674159,0.661376,0.650023,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,delivered gas,2.56575,2.82682,3.48195,3.47979,3.44701,3.43509,3.36909,3.31705,3.29371,3.21721,3.1386,3.12126,3.10565,3.11288,3.13435,3.10952,3.09542,3.10054,3.10966,3.11709,3.10567,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8243,13.3611,13.3154,13.539,13.8273,13.9772,13.9242,13.5812,13.1743,12.7362,12.2869,11.9941,11.8807,11.8654,11.9596,11.9903,11.9399,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.8238,11.3373,11.2974,11.5278,11.822,11.9817,11.9549,11.6279,11.2284,10.8087,10.3858,10.1188,10.0278,10.0375,10.1554,10.2125,10.1906,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8138,13.2873,13.2074,13.3978,13.652,13.7717,13.7049,13.3379,12.8984,12.4387,11.9758,11.6688,11.5378,11.5075,11.5854,11.6025,11.5406,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,refined liquids enduse,3.48045,3.72153,6.40554,7.15243,7.27734,7.54597,7.49895,7.40121,7.28278,7.08338,6.46237,6.54894,6.68104,7.15847,8.74901,9.07228,9.15692,9.19973,9.19664,9.1844,9.17023,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,refined liquids industrial,2.38045,2.62153,5.30554,6.05243,6.17734,6.44597,6.39895,6.30121,6.18278,5.98338,5.36237,5.44894,5.58104,6.05847,7.64901,7.97228,8.05692,8.09973,8.09664,8.0844,8.07023,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Korea,wholesale gas,1.31575,1.57682,2.23195,2.22979,2.19701,2.18509,2.11909,2.06705,2.04371,1.96721,1.8886,1.87126,1.85565,1.86288,1.88435,1.85952,1.84542,1.85054,1.85966,1.86709,1.85567,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,H2 enduse,0.0,0.0,0.0,0.0,5.78495,6.67345,5.98644,5.83189,6.26537,6.41884,6.72496,7.7228,7.92652,8.1777,8.44473,8.65259,8.85384,9.044,9.21375,9.35101,9.44345,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,delivered biomass,2.04602,2.07981,2.11892,2.15229,2.09608,-0.0581233,-0.365328,-0.412554,-0.279153,-0.355562,-0.770164,-0.319646,-0.0745185,-0.0602968,-0.0028249,-0.0391955,-0.0407728,0.016531,0.113246,0.155728,0.119286,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,delivered coal,0.590869,0.532928,0.671157,0.77553,0.818722,0.571166,0.551464,0.527908,0.505431,0.540551,0.576299,0.68219,0.730015,0.728926,0.720534,0.705916,0.685791,0.651479,0.655918,0.647649,0.639264,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,delivered gas,2.63345,2.58139,3.23622,3.30065,3.39368,3.55199,3.47495,3.45843,3.49678,3.49533,3.58618,3.584,3.55269,3.54562,3.52866,3.49897,3.47916,3.46552,3.44982,3.45828,3.45834,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.9869,13.5905,13.2874,13.1199,13.0836,13.1319,13.5482,13.3012,12.9801,12.7529,12.5729,12.4381,12.3606,12.2595,12.1738,12.1183,12.042,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97515,11.649,11.3389,11.1614,11.1253,11.1746,11.5922,11.3628,11.0603,10.8478,10.6786,10.5555,10.4922,10.408,10.3419,10.3067,10.2529,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9651,13.599,13.2489,13.0314,12.9553,12.9646,13.3422,13.0728,12.7303,12.4778,12.2686,12.1055,12.0022,11.878,11.7719,11.6967,11.6029,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,refined liquids enduse,3.45434,3.68655,6.16697,6.78399,7.29603,7.37135,7.23336,7.12445,7.12322,6.9914,6.50405,6.72403,6.87162,7.36236,8.78508,9.03565,9.13532,9.21253,9.24576,9.24987,9.23293,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,refined liquids industrial,2.35434,2.58655,5.06697,5.68399,6.19603,6.27135,6.13336,6.02445,6.02322,5.8914,5.40405,5.62403,5.77162,6.26236,7.68508,7.93565,8.03532,8.11253,8.14576,8.14987,8.13293,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Southeast Asia,wholesale gas,1.38345,1.33139,1.98622,2.05065,2.14368,2.30199,2.22495,2.20843,2.24678,2.24533,2.33618,2.334,2.30269,2.29562,2.27866,2.24897,2.22916,2.21552,2.19982,2.20828,2.20834,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,H2 enduse,0.0,0.0,0.0,0.0,6.01881,7.64946,8.70467,9.3836,9.62773,9.92372,10.1029,10.0986,9.96214,9.9465,9.95872,9.96032,9.96445,9.97597,9.98211,9.9788,9.96261,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,delivered biomass,1.80421,1.9695,2.0078,2.08967,1.987,-0.00387359,-0.2557,-0.24199,-0.0117385,0.144321,0.3289,0.664952,0.839616,0.932612,1.10701,1.14691,1.20351,1.29444,1.43221,1.52198,1.53381,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,delivered coal,0.721152,0.672,0.785,0.836999,0.862273,0.615899,0.590099,0.559971,0.528975,0.55182,0.58224,0.687761,0.742066,0.737272,0.726229,0.709886,0.691343,0.658743,0.652428,0.639167,0.626683,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,delivered gas,2.33382,2.79465,3.44139,3.44495,3.41196,3.37603,3.3225,3.28666,3.28456,3.22805,3.16266,3.13444,3.1056,3.09953,3.10732,3.08089,3.06965,3.07618,3.07836,3.07433,3.05439,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6769,14.0541,14.3284,14.835,15.0452,14.5989,14.003,13.4538,12.9749,12.4916,12.05,11.7949,11.7242,11.607,11.4463,11.293,11.149,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67837,12.0272,12.3065,12.8092,13.0196,12.5898,12.0371,11.5124,11.0469,10.5818,10.167,9.93921,9.89265,9.80963,9.68828,9.57157,9.45738,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6684,13.9772,14.2165,14.6792,14.8496,14.3798,13.7871,13.2224,12.7169,12.2118,11.757,11.4892,11.4026,11.2796,11.1183,10.9616,10.8074,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,refined liquids enduse,3.66467,3.8777,6.27401,6.78378,7.35545,7.49964,7.48783,7.41414,7.34117,7.18487,6.5995,6.73256,6.84407,7.3076,8.8126,9.11361,9.20513,9.27571,9.31128,9.31312,9.29494,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,refined liquids industrial,2.56467,2.7777,5.17401,5.68378,6.25545,6.39964,6.38783,6.31414,6.24117,6.08487,5.4995,5.63256,5.74407,6.2076,7.7126,8.01361,8.10513,8.17571,8.21128,8.21312,8.19494,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Taiwan,wholesale gas,1.08382,1.54465,2.19139,2.19495,2.16196,2.12603,2.0725,2.03666,2.03456,1.97805,1.91266,1.88444,1.8556,1.84953,1.85732,1.83089,1.81965,1.82618,1.82836,1.82433,1.80439,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,H2 enduse,0.0,0.0,0.0,0.0,5.88541,6.49718,5.51699,5.25876,5.45861,5.22103,5.02315,6.30156,6.46172,6.56513,6.72644,6.81861,6.93138,7.03607,7.15056,7.21177,7.23254,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,delivered biomass,2.03399,2.082,2.12728,2.14364,2.08419,-0.0717974,-0.444303,-0.562214,-0.503323,-0.669183,-1.14321,-0.649062,-0.343116,-0.273424,-0.165039,-0.158695,-0.121674,-0.0418041,0.0696144,0.122364,0.0911271,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,delivered coal,0.575,0.522,0.635,0.689142,0.69325,0.466176,0.437378,0.417879,0.40503,0.438143,0.485819,0.59294,0.598047,0.59227,0.582418,0.569084,0.554265,0.524126,0.525226,0.516551,0.508224,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,delivered gas,2.34169,2.71361,3.32736,3.3093,3.45771,3.6128,3.43297,3.37097,3.34266,3.3232,3.39111,3.3615,3.29808,3.25344,3.22951,3.21819,3.21182,3.19265,3.15421,3.12298,3.09869,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8784,12.7308,12.8667,13.0076,13.0205,13.0219,13.2596,12.7784,12.3767,12.1316,11.9697,11.8352,11.7456,11.6579,11.5986,11.5639,11.4619,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87989,10.7237,10.8676,11.0183,11.0456,11.0659,11.319,10.8505,10.4651,10.2404,10.1021,9.99329,9.93014,9.87083,9.83848,9.8305,9.75885,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8699,12.6737,12.7776,12.8883,12.8756,12.8559,13.069,12.5605,12.1351,11.8704,11.6921,11.5433,11.4401,11.3408,11.2685,11.2205,11.1088,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,refined liquids enduse,3.53967,3.75816,6.2626,6.98444,7.43412,7.61897,7.49198,7.38777,7.37337,7.09506,6.3955,6.51435,6.67763,7.28694,8.65096,8.75525,8.81944,8.87094,8.89279,8.86345,8.79809,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,refined liquids industrial,2.43967,2.65816,5.1626,5.88444,6.33412,6.51897,6.39198,6.28777,6.27337,5.99506,5.2955,5.41435,5.57763,6.18694,7.55096,7.65525,7.71944,7.77094,7.79279,7.76345,7.69809,1975$/GJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",USA,wholesale gas,1.09169,1.46361,2.07736,2.0593,2.20771,2.3628,2.18297,2.12097,2.09266,2.0732,2.14111,2.1115,2.04808,2.00344,1.97951,1.96819,1.96182,1.94265,1.90421,1.87298,1.84869,1975$/GJ,
