IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,refined liquids industrial,0.164598391,0.09748130899999999,0.072271068,0.040263877999999996,0.044792444175639996,0.044339168275919986,0.040574873488500016,0.0303626492141,0.0170614198,0.01285157745,0.011526555675723998,0.010198540769661,0.008909096374639,0.007720473837432,0.006684783751783,0.005776069552641001,0.004952182172551,0.004238668781688,0.003612304577914,0.0030830597647440003,0.0026454207447310003,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,scrap,0.0,0.0,0.0,0.0,74.9541,109.5155,192.7246,409.9783,688.7203,719.3047999999999,663.28048,599.983324,544.071117,487.786679,430.27648,374.30979,324.254358,277.48393599999997,237.442563,203.46989000000002,174.44651,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",China,iron and steel,wholesale gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.18057269836315998,0.18481606451552002,0.1844655777048,0.17885401981500004,0.162029802429,0.142698756847,0.11999992762328,0.09787024783395,0.07246503782222999,0.05236847389168,0.040430141623544,0.033354351029325,0.026443642767208,0.02259480551146,0.018659513855554002,0.015438408386209,0.013332633932392,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.02261E-6,9.8313239E-5,1.533857742E-4,2.0463672666400003E-4,3.7980107919900004E-4,0.001046467667,0.0019984854271,0.0023283782986,0.0025898854737,0.0027497529542,0.0028096895759,0.0027766520863000002,0.00292836707722,0.0027051622516,0.00262773754732,0.0025781996543900003,0.00239803074813,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.31841E-10,1.66574E-8,5.8872E-8,2.12128E-7,8.37915E-7,3.66321E-6,6.3081E-6,7.41461E-6,8.53706E-6,9.36691E-6,9.65168E-6,9.61467E-6,8.6285E-6,9.3458E-6,8.88965E-6,8.04615E-6,7.81842E-6,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.0392472767,0.013060270470000001,0.007841936396000001,0.0057129877615,0.0029876448750499997,3.9592358234900003E-4,1.74008856E-5,2.47851105E-5,2.8391191800000002E-5,2.8073453499999998E-5,2.25090702E-5,1.865353452E-5,7.735619843E-6,1.7242678763E-5,1.4465674384E-5,9.613772161E-6,1.0615278503E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.009575603566068,0.0158234674349,0.021819433007199997,0.028201727730569996,0.035040003359046,0.0427488887826,0.05134774314649,0.059508249078500004,0.0669373192864,0.0733289071749,0.07840429955730001,0.08192187409058999,0.083715305656694,0.084258919045774,0.08346831200298602,0.08163375203370901,0.079074607687645,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.0019674090000000003,0.002009276,3.767581E-4,4.19273019E-4,4.8286820038000004E-4,6.2585902888E-4,7.93031486248E-4,9.69993883912E-4,0.0011673816578,0.0013944997319,0.00161603503058,0.00181803052548,0.00199234034646,0.00213128380373,0.0022282021034309997,0.002276177018565,0.002293001482154,0.002271908865385,0.00222187814755,0.002153052076766,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.105897,1.038039,2.120918,3.6241175,5.437082,7.327578900000001,8.86933997,10.28048841,11.5652432,12.6748127,13.560791700000001,14.179021800000001,14.488015099999998,14.592302999999998,14.4590458,14.1422769,13.7038795,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,wholesale gas,0.001004629,0.0019674280000000002,0.00226043,0.00954412,0.01026436254,0.01198488346284,0.01204022910543,0.009544439456632001,0.005112826835166,6.81744893E-4,3.091339962E-5,4.331410338E-5,4.92242013E-5,4.86799078E-5,3.94393293E-5,3.305229831E-5,1.4563830729999999E-5,3.0715951602000005E-5,2.5969706790000003E-5,1.7621028830000002E-5,1.929358163E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.456204E-4,3.390102E-4,5.888417499999999E-4,9.9591805E-4,0.0010958528,0.001067827301,0.0015492664783800002,0.0016762315214929999,0.002168393155284,0.0021052427295899998,0.00170158736468,0.001400634456784,0.0015207925243659998,0.0014013050657430003,0.0013411079498139998,0.001226352578482,0.001082168473069,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.20151E-10,1.68148E-9,3.87619E-9,1.47971E-8,4.89928E-8,7.91717E-8,1.00651E-7,1.05388E-7,1.58642E-7,1.60741E-7,1.23915E-7,1.00938E-7,1.04219E-7,1.13924E-7,1.00012E-7,7.98207E-8,6.3992E-8,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.37793276500000006,0.374858571,0.333081496,0.21653546299999998,0.055021594999999986,0.00258720971,1.9089587274E-4,2.5073633823E-4,3.0142715826E-4,2.542187425699999E-4,1.4981454678999998E-4,1.0039520728000001E-4,5.5423733463E-5,1.0588401508899999E-4,9.235386788500002E-5,6.125005124500001E-5,5.9867829384E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.09018489643363001,0.09936509307737999,0.1059124021388,0.1190640437697,0.135652291782,0.135444104215,0.12759319869720498,0.12049147874101401,0.1131439779004,0.105212440493494,0.09693265780085701,0.08866459492472,0.08101964715649901,0.073468858733179,0.066860499620901,0.060924544364823995,0.055526145171192,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815557999999999,5.432169E-4,6.1803061466E-4,6.296668830390001E-4,5.891156800919999E-4,4.6740141955999996E-4,2.9597038118E-4,2.3100076886E-4,2.14804377654E-4,2.0285699712199997E-4,1.9036640417800001E-4,1.76963108748E-4,1.63018198536E-4,1.4912344088000002E-4,1.36137410698E-4,1.23511492846E-4,1.12373231846E-4,1.02365445343E-4,9.3311754992E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,2.62834,4.79786,8.11382,16.21589,26.84142,31.097884,31.243408,29.490223399999998,27.671318,25.7722111,23.8070828,21.8027,19.931948000000002,18.0478961,16.4234858,14.9752012,13.647531700000002,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.073564696611707,0.075503276460824,0.07126760370125998,0.05698277079527,0.03496639609958,0.0140487247288,0.001183783194745,0.001430085413612,0.0012678262148610002,8.78458752262E-4,4.7824601857999994E-4,3.19325108439E-4,1.48262491847E-4,2.99320676743E-4,2.56726559458E-4,1.68040242754E-4,1.7080304736199998E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.581119E-4,6.519703E-4,0.0016396641,0.0033250832799999997,0.0035816216299999998,0.002821425259,0.00545535341571,0.00535254285709,0.00679508639126,0.0067379079647,0.0059548546408,0.00537584722345,0.006624067629418,0.00556741017468,0.005383687225888,0.0051947933073940005,0.004607447821185,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.21089E-9,4.59918E-9,1.80658E-8,6.38898E-8,1.63911E-7,2.60301E-7,3.77825E-7,3.78188E-7,5.41676E-7,5.63815E-7,4.99628E-7,4.62737E-7,4.85239E-7,4.8809E-7,4.48202E-7,3.90021E-7,3.29185E-7,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.2189901820000002,1.1926211030000002,1.0534303969999999,0.6846576840000002,0.21983835200000004,0.015665260400000002,0.0023202568679,0.0026698365867500002,0.0027131002134999998,0.0022192702916,0.0015267501598,0.0012009930882,6.6304704193E-4,0.0011489439796899998,0.0010101970823000002,7.337199550599999E-4,7.420573648E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.37417296458561994,0.3871386273865,0.4047590584293999,0.44649354907499994,0.49741746350499993,0.513256322831,0.49450501580823,0.48346640554614995,0.47007855475457,0.45429275537824,0.4373759610105,0.41972978671386996,0.400078584551378,0.381694480578493,0.361335480221738,0.34017015636749104,0.3185012526740669,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057571247779341,0.05729234558117201,0.05348822517567999,0.04318512456253,0.030121940296299998,0.0240920445725,0.022800217981203,0.022303525971599,0.021679988081502,0.02093949663421,0.02014497416232,0.019326512760360005,0.018396065825223,0.017572268889484,0.016631748424061,0.015649828180268,0.014656473094115,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,6.26086,12.56615,29.7864,73.48589000000001,125.46030999999999,151.34091,160.28983699999998,156.6733159,152.8124714,148.518251,143.7067,138.186869,132.220862,125.67278999999999,119.037329,112.26101,105.04776999999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.299726594587828,0.298428782613407,0.2779426304023,0.21821887401033999,0.1409369389252,0.0815644560529,0.01675336253655,0.018341325221542002,0.01520298427748,0.01075328614251,0.0071521189649299995,0.00566089959323,0.002693822505438,0.004938666879636,0.0043340120469649995,0.003141495201735,0.0032934139407209996,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.312254E-5,2.057644E-5,1.6295313E-4,6.84652035E-4,9.64148609E-4,7.077289843E-4,0.001093914397958,0.001581361295561,0.0023053608498259997,0.00222395579368,0.0017739220067709998,0.0015484473506089998,0.001772819624606,0.001599283956338,0.0014288478228970001,0.001243601648407,0.001093995180507,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.30422E-10,0.0,3.32653E-9,2.69198E-8,7.7718E-8,6.33664E-8,9.43746E-8,1.42301E-7,2.35069E-7,2.05598E-7,1.31191E-7,1.07992E-7,1.50943E-7,1.52186E-7,1.27738E-7,9.80078E-8,8.23078E-8,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.485057383,0.451767498,0.401433401,0.23539066670000003,0.041417017900000005,0.001902372541,1.68514578526E-4,2.46939150458E-4,2.8658567692000004E-4,2.1006088826000004E-4,1.0431385124E-4,7.214459055200001E-5,4.4423052131E-5,8.551236967499999E-5,6.6408245285E-5,3.9716486966000005E-5,3.9047258648000005E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.08416463709900701,0.07842455907899999,0.07860858074749999,0.094064398504,0.112960315674,0.1098876637811,0.1013388236063,0.09466925659953498,0.08848394338699499,0.082195681317754,0.07599424286305201,0.069911735276909,0.063964827703232,0.058392902350649,0.053150423251961,0.048278904305302996,0.043721459818025006,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.004387752519999999,0.00408697315,0.0037179520326829996,0.0026444831000199997,0.0013987838606,0.00107920345048,9.8359913222E-4,9.180530921629999E-4,8.56406791751E-4,7.949700196739999E-4,7.35080426449E-4,6.76291932852E-4,6.177128254699999E-4,5.64274446142E-4,5.136011226000001E-4,4.6651656478000005E-4,4.2258097512E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.314227,0.300781,1.757984,9.205480999999999,18.280367,20.252435300000002,20.086725200000004,18.6893339,17.4414299,16.258513400000002,15.0984604,13.908484000000001,12.7227958,11.5954285,10.5606894,9.604355400000001,8.697634200000001,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.06713290759999999,0.06251251524,0.057485460925998,0.04280376833571,0.023789798465299997,0.01082999313825,0.00111344445562,0.0014317616541440002,0.001226965321966,7.48221475909E-4,3.6158413997E-4,2.4256969401199998E-4,1.1792016330800001E-4,2.35709523193E-4,1.83558587192E-4,1.1113620848799999E-4,1.12032193536E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.875596E-4,3.851387E-4,6.830622E-4,9.8028981E-4,8.0151355E-4,6.028924119999999E-4,0.00131664376505,0.001309676112569,0.00156476009482,0.00155529478845,0.00139820455013,0.00124940895864,0.001447848427415,0.001175660189453,0.001141981217751,0.001090985652746,9.636690108289999E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,9.9118E-10,1.44162E-9,3.82532E-9,9.81602E-9,2.59566E-8,4.87964E-8,9.28422E-8,8.18161E-8,1.03116E-7,1.02206E-7,9.15206E-8,8.40561E-8,9.62368E-8,8.28908E-8,7.87898E-8,7.09168E-8,5.79852E-8,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.268226113,0.27037458600000003,0.24729352200000004,0.17065519899999995,0.05348071499999999,0.00852157577,0.00448310666893,0.0038426848303399997,0.0030787458803000003,0.0023979066528,0.0019164101193000001,0.00167095970604,0.0011982644866850001,0.001339722383598,0.001191008602133,9.872879547E-4,9.32847194987E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11311905826233,0.12341417055382,0.1329641921956,0.1422185097766,0.152053681613,0.15477768778200002,0.15143515145524902,0.147673541740873,0.142465916377839,0.136338136102554,0.129619115889677,0.12230759603839202,0.114253987012511,0.106402933769686,0.09857085267320201,0.09101393384110801,0.083806396854026,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.006754755946801,0.007064030813515,0.0070070710665580006,0.006207427593819998,0.00486525781437,0.0043237299066,0.004179992013889,0.004070080855878,0.00391844555481,0.0037433657625819995,0.0035548010013130003,0.0033528444685380003,0.003126722706534,0.0029152374318709997,0.002699869393388,0.0024913792780940002,0.0022945174114910004,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,4.68902,8.08209,14.404219999999999,26.95413,41.87081,49.334044,52.857389000000005,52.61517810000001,51.97836220000001,50.685737100000004,48.696719,46.125164,43.598406,40.332124,37.438479,34.71105,31.931738,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.062925662953748,0.064947219623619,0.062354761493370006,0.050619118522619994,0.0354551735563,0.025236864842920002,0.015516095447719,0.013035945961896998,0.009971264619331,0.007547071558102,0.00611235147596,0.00540623838083,0.003943519860934,0.004260904725354,0.0037830917852910003,0.0031883125396630005,0.003004601400322,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.2430191E-5,5.4443699265E-5,1.429619557E-4,2.708757761E-4,5.100883526E-4,8.96335113314E-4,0.001562589635,0.0022291100252000004,0.002727717767,0.00294973852,0.00299220966,0.00299501848,0.0032315695800000004,0.0030364072900000002,0.0029384053300000003,0.00288836124,0.0027507846000000002,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,3.16539E-10,1.87915E-7,2.41799E-6,1.4866812229E-5,1.8516745089E-5,9.182539769999999E-6,5.72651892E-6,8.993362605E-6,1.06838E-5,1.02048E-5,8.92469E-6,8.81105E-6,7.20528E-6,9.52484E-6,8.34875E-6,7.10566E-6,7.07743E-6,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.0220106319,0.0213180714612,0.018829007979585,0.010327350902087001,0.0021557207039999996,1.0991343239999999E-4,3.687698058E-6,5.5102428E-6,6.342737100000001E-6,5.581117E-6,3.84176484E-6,3.180226944E-6,1.18700017E-6,3.211144275E-6,2.520860201E-6,1.585040799E-6,1.827826427E-6,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.030293827721170005,0.032776905877658,0.035056759864016004,0.036012185495476,0.036654461329620996,0.038244146280658996,0.040143186252552004,0.042824476467109,0.045280317598208,0.047352615233014,0.048975952351768,0.050112022781554,0.050441999381173004,0.050881914991017,0.050426099908376,0.049380803721016,0.048000721841664,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.507208765E-4,9.1466786197E-4,9.693606796000001E-4,9.766167729E-4,9.7443338665E-4,0.00100714729,0.001047960703462,0.001109945314889,0.001168297014285,0.001220351718091,0.001263003687652,0.001293249961946,0.0012986231858999999,0.0013131905265,0.0013024252194,0.0012752513068000002,0.0012404331768,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.196761,0.474854,1.041809,2.134799,3.1717787,3.6300453,3.83672307,4.0767111599999994,4.29032445,4.48209419,4.6397852,4.751128,4.77192185,4.82408495,4.785187,4.6860065,4.5579408,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.0037678887683,0.0037923844012140006,0.0033513732942,0.0018405702157,3.87093608E-4,2.102627E-5,1.5459095800000001E-6,2.377374723E-6,2.787787142E-6,2.577652313E-6,2.069093688E-6,1.933531274E-6,1.3291408970000001E-6,2.049793513E-6,1.744318884E-6,1.3846196800000003E-6,1.4234452599999999E-6,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.951330000000001E-4,0.004088346,0.004020107,0.0027348882,0.0030193967519999997,0.008477671343916,0.03200149619,0.023682929569000002,0.02280521499,0.02252814407,0.02298105961,0.021652414199999998,0.024257705249999997,0.01764176471,0.01730266687,0.01725672583,0.01481982999,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,5.38747E-9,1.45508E-7,2.29075E-7,3.40945E-7,1.49595E-6,1.12388E-5,4.68517E-5,3.46122E-5,3.61454E-5,3.89598E-5,4.51083E-5,4.60527E-5,4.79337E-5,3.86239E-5,4.02719E-5,4.05066E-5,3.58731E-5,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,delivered coal,0.5301562999999999,1.0578011,1.725053,2.648939,3.2781388000000002,2.54640408,0.8532277030000001,0.4187897253,0.3511734697,0.28162988251869997,0.111836262332748,0.103993048081041,0.083788452973491,0.066255796520464,0.053894392,0.047534465,0.026259958400000002,0.036690881099999996,0.031507430399999994,0.023642791099999998,0.0229446273,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,elect_td_ind,0.0,0.0,0.20218610000000004,0.22323929999999997,0.3138667969092,0.6449373077810001,0.9481383614900001,1.1941154594599999,1.4044161357169,1.583742440814377,1.696063912274,1.8042404104404999,1.865836117472,1.8857471783989999,1.870932772663,1.8248282804259999,1.746859621906,1.65685387802,1.5508892699399999,1.436181632091,1.321948601079,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,refined liquids industrial,0.024697755999999998,0.03675175,0.0394307,0.028087480000000005,0.036650388397923,0.048571309150800004,0.052984596167699995,0.06262838214649999,0.07284285558140001,0.081482822170476,0.086082327055,0.09156208203999999,0.09457107953,0.09548409206,0.09466530786,0.092310206427,0.088238445837,0.083791926438,0.07841212546000001,0.072574072463,0.06681517686499999,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,scrap,0.0,0.0,0.0,0.0,15.4671,106.5478,213.4248,316.6975,416.77319000000006,517.22951,634.134815,681.765561,715.36881,730.9579100000001,730.24098,714.42731,691.9312699999999,651.53789,611.03636,568.13725,522.50122,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,iron and steel,wholesale gas,0.0,5.432E-4,7.1054E-4,8.7868E-4,0.001126595798684,0.0017139820457,0.0020102385070999997,0.0020319167278799997,0.001892072638001,0.0015512533818,6.2495823466E-4,5.794413537E-4,4.6752479449999995E-4,3.7084364696999997E-4,3.0366144771000003E-4,2.6891227743E-4,1.5222410883E-4,2.0813395651E-4,1.7981498906E-4,1.3656742369E-4,1.3198649811E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,8.153279999999999E-5,3.6072375000000006E-4,7.3165367E-4,0.00100855807,0.0011776956099999998,0.0016027854600000001,0.007143332089000001,0.0102081527423,0.011990971265,0.013253456275,0.013726795904,0.013204078323000001,0.016203228708999998,0.01390174999,0.013502794698999999,0.013666734301000003,0.012481372301,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,6.75716E-10,7.30738E-10,9.45201E-10,1.07468E-9,2.91891E-9,1.78629E-8,9.93284E-8,1.01594E-7,9.69672E-8,9.89385E-8,1.05248E-7,1.13177E-7,1.45349E-7,1.18876E-7,1.03522E-7,1.04506E-7,9.86018E-8,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,delivered coal,0.00133947,0.005693,0.00862328,0.010297598000000002,0.013969741900000002,0.0167611767,0.0180921458,0.0162590867,0.012434295399999998,0.006582823539999998,0.0027843388620000004,0.0028894664296,0.0027310739079999995,0.0025050861139999997,0.002254264151,0.002099823632,0.001676121091,0.0018347922450000001,0.0015946497880000004,0.001365423799,0.0012863901299999998,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,3.36251E-9,3.63631E-9,4.70352E-9,5.34783E-9,1.45251E-8,8.88897E-8,4.9428E-7,5.05554E-7,4.8253E-7,4.92339E-7,5.23738E-7,5.63192E-7,7.23289E-7,5.91551E-7,5.1515E-7,5.20044E-7,4.90664E-7,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,refined liquids industrial,0.018711329999999998,0.03474379,0.03851107,0.027501920000000003,0.045237553100077994,0.069300487108228,0.097373955139991,0.11994722315916799,0.136211194732311,0.14169587125563,0.14065606174829998,0.1494845549548,0.1526652317925,0.15129869053349998,0.146526496968,0.1401588944943,0.1289424072723,0.1235347717874,0.1140074038394,0.10399641124610001,0.09543501423560001,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,scrap,0.0,0.0,0.0,0.0,3.41255,10.29167,20.409019999999998,31.7371,42.59688,50.973585,55.498861000000005,60.3170692,62.72415839999999,62.936331,61.384241,58.832403,54.655939,52.142759000000005,48.293839,44.24920900000001,40.580128,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,wholesale gas,0.0347019,0.0,0.0206788,0.003683578,0.005884731454815,0.008752812223349001,0.011907851706615999,0.0141562969067,0.01553303255277,0.01570237698983,0.014136214275300001,0.01352469599447,0.012731305970500002,0.0119310909073,0.011239125052300002,0.0106787072773,0.0094883840848,0.0090875801977,0.0082960228177,0.0074379873526,0.006818228385299999,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.353403E-4,1.2152846E-4,4.0571024999999997E-4,0.00157409026,0.0017124283400000002,6.85704136E-4,7.9094581617E-4,0.001435378520205,0.00231946259462,0.00213816565042,0.0015221054819200002,0.0012689239245990002,0.00171923604717,0.0014590421775820001,0.001259288586777,0.001024107463776,8.76408374535E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.46663E-9,0.0,4.79725E-9,4.75341E-8,1.657E-7,1.59074E-7,1.49726E-7,3.1523E-7,5.69624E-7,4.91228E-7,2.51101E-7,1.77563E-7,3.01836E-7,3.24731E-7,2.59608E-7,1.64952E-7,1.2681E-7,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,delivered coal,1.6416671,1.4925169999999999,1.5180086,1.4313562,1.452076826,1.3596890699999997,1.205379927,0.7353824439999999,0.1698442511,0.01243530432,0.00678712683487,0.0059847991613,0.0045539471297,0.00308987891547,0.00209935806485,0.00167306776517,0.0011967010792090001,0.0012830445768240001,0.001054390047317,8.07975606769E-4,7.291197935699999E-4,EJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,elect_td_ind,0.2774471,0.2704952,0.2673139,0.2599068,0.27593372020826995,0.25876031274,0.24947350160220003,0.27911292212500005,0.320837564163,0.3113263242209,0.28067978576298397,0.25433476154998697,0.22889102028854996,0.204819615865271,0.182546568837332,0.162391266969953,0.143694927289669,0.127525890049046,0.112353706007188,0.098643271028448,0.086560707335031,EJ,
