final energy prices
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,delivered coal,0.590869,0.532928,0.671157,0.77553,0.818722,0.571929,0.551416,0.526149,0.492447,0.49847,0.394123,0.455064,0.516961,0.561064,0.588295,0.633686,0.647163,0.639543,0.628726,0.615187,0.601266,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,delivered gas,2.63345,2.58139,3.23622,3.30065,3.39368,3.55193,3.47501,3.45677,3.47368,3.56469,3.87695,3.78593,3.70095,3.67714,3.64495,3.56222,3.54339,3.53468,3.52664,3.51574,3.50591,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.9869,13.5881,13.2875,13.1327,13.1897,14.0145,15.2864,14.6109,13.9888,13.6096,13.3232,12.8631,12.7476,12.7278,12.6468,12.5868,12.3929,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97515,11.6466,11.339,11.1742,11.2266,12.0484,13.2998,12.6437,12.0432,11.6783,11.404,10.9626,10.8661,10.86,10.7983,10.7593,10.5933,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9651,13.5966,13.249,13.0442,13.0566,13.8384,15.0498,14.3537,13.7132,13.3083,12.994,12.5126,12.3761,12.33,12.2283,12.1493,11.9433,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,refined liquids enduse,3.45434,3.68655,6.16697,6.78399,7.29603,7.37222,7.23306,7.14414,7.32835,6.94319,6.97751,6.59919,6.46836,6.7469,7.21561,9.65814,10.4248,10.562,10.582,10.5156,10.4234,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,refined liquids industrial,2.35434,2.58655,5.06697,5.68399,6.19603,6.27222,6.13306,6.04414,6.22835,5.84319,5.87751,5.49919,5.36836,5.6469,6.11561,8.55814,9.3248,9.46204,9.48196,9.41564,9.32341,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,wholesale gas,1.38345,1.33139,1.98622,2.05065,2.14368,2.30193,2.22501,2.20677,2.22368,2.31469,2.62695,2.53593,2.45095,2.42714,2.39495,2.31222,2.29339,2.28468,2.27664,2.26574,2.25591,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,H2 enduse,0.0,0.0,0.0,0.0,6.0188,7.64811,8.70277,9.40413,9.9243,10.2961,10.6479,10.5425,10.2581,10.2491,10.261,10.2456,10.2861,10.3286,10.367,10.387,10.3867,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,delivered biomass,1.80421,1.9695,2.0078,2.08967,1.987,-1.77329E-4,-0.256461,-0.226342,0.220361,-0.07616,-1.48349,-0.831685,-0.474825,-0.378758,-0.408554,0.116544,0.535213,0.735466,0.97545,1.12554,1.17672,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,delivered coal,0.721152,0.672,0.785,0.836999,0.862273,0.616616,0.590001,0.558243,0.514403,0.511957,0.413994,0.463635,0.510082,0.548891,0.579076,0.632189,0.64938,0.640697,0.627886,0.61168,0.59519,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,delivered gas,2.33382,2.79465,3.44139,3.44495,3.41196,3.37612,3.32247,3.28677,3.27828,3.17923,3.08975,3.07598,3.04368,3.02802,2.98984,2.94051,2.92934,2.93225,2.9423,2.94577,2.93275,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6769,14.0493,14.3287,14.8619,15.247,14.7628,14.0086,13.5479,13.1134,12.5953,12.1199,11.8399,11.8018,11.7045,11.5236,11.3142,11.1471,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67837,12.0223,12.3068,12.8357,13.2188,12.7665,12.094,11.639,11.2001,10.694,10.2427,9.98822,9.97885,9.92057,9.78622,9.61668,9.47682,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6684,13.9723,14.2168,14.7057,15.0488,14.5565,13.844,13.349,12.8701,12.324,11.8327,11.5382,11.4888,11.3906,11.2162,11.0067,10.8268,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,refined liquids enduse,3.66467,3.8777,6.27401,6.78378,7.35545,7.49997,7.48774,7.41887,7.38137,6.85347,6.92515,6.41648,6.30181,6.57032,7.01793,9.70543,10.4651,10.5085,10.4744,10.409,10.328,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,refined liquids industrial,2.56467,2.7777,5.17401,5.68378,6.25545,6.39997,6.38774,6.31887,6.28137,5.75347,5.82515,5.31648,5.20181,5.47032,5.91793,8.60543,9.3651,9.40851,9.37444,9.30901,9.22802,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,wholesale gas,1.08382,1.54465,2.19139,2.19495,2.16196,2.12612,2.07247,2.03677,2.02828,1.92923,1.83975,1.82598,1.79368,1.77802,1.73984,1.69051,1.67934,1.68225,1.6923,1.69577,1.68275,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,H2 enduse,0.0,0.0,0.0,0.0,5.88541,6.504,5.51421,5.34376,6.48675,6.92493,7.11884,7.58072,7.13384,7.14296,7.07294,7.56994,7.9334,8.05812,8.1263,8.14442,8.16082,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,delivered biomass,2.03399,2.082,2.12728,2.14364,2.08419,-0.0676576,-0.445082,-0.538065,-0.140912,-0.578626,-2.06221,-1.35187,-0.946912,-0.883963,-0.962479,-0.492474,-0.091626,0.0891731,0.310911,0.460094,0.501483,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,delivered coal,0.575,0.522,0.635,0.689142,0.69325,0.466805,0.437336,0.416516,0.40021,0.412776,0.317544,0.358345,0.402064,0.470925,0.537814,0.540897,0.533485,0.521196,0.508418,0.494248,0.479441,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,delivered gas,2.34169,2.71361,3.32736,3.3093,3.45771,3.61274,3.4324,3.36868,3.31848,3.39136,3.68134,3.57196,3.46446,3.40318,3.35955,3.29894,3.29452,3.2806,3.24663,3.21106,3.18578,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8784,12.7283,12.8663,13.0225,13.198,13.7557,14.3575,13.6936,13.1724,12.8689,12.6046,12.2069,12.0769,12.0907,12.0888,12.0763,11.9441,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87989,10.7211,10.8671,11.0331,11.2222,11.7929,12.4167,11.7565,11.2488,10.9653,10.7259,10.3589,10.2516,10.2902,10.314,10.3288,10.2285,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8699,12.6711,12.7771,12.9031,13.0522,13.5829,14.1667,13.4665,12.9188,12.5953,12.3159,11.9089,11.7616,11.7602,11.744,11.7188,11.5785,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,refined liquids enduse,3.53967,3.75816,6.2626,6.98444,7.43412,7.61985,7.49148,7.41426,7.6179,7.03797,6.93946,6.46404,6.22826,6.41924,6.98946,9.23818,10.1163,10.3123,10.3769,10.3105,10.194,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,refined liquids industrial,2.43967,2.65816,5.1626,5.88444,6.33412,6.51985,6.39148,6.31426,6.5179,5.93797,5.83946,5.36404,5.12826,5.31924,5.88946,8.13818,9.01633,9.21229,9.27686,9.21049,9.094,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,wholesale gas,1.09169,1.46361,2.07736,2.0593,2.20771,2.36274,2.1824,2.11868,2.06848,2.14136,2.43134,2.32196,2.21446,2.15318,2.10955,2.04894,2.04452,2.0306,1.99663,1.96106,1.93578,1975$/GJ,
final energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,H2 enduse,0.0,0.0,0.0,0.0,5.66864,8.63396,9.88834,11.2752,11.7105,10.7272,9.90172,9.94007,10.0392,10.1082,10.1433,10.1662,10.1221,10.1984,10.1997,10.1828,10.195,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,delivered biomass,2.07441,2.13876,2.18913,2.21981,2.14143,-0.392507,-1.60414,-3.39688,-6.56259,-13.1521,-26.1582,-22.3864,-20.6248,-19.7563,-20.54,-21.1736,-26.0126,-21.327,-21.6991,-23.4408,-21.9861,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,delivered coal,0.69654,0.640563,0.774357,0.83143,0.860797,0.553464,0.449257,0.345534,0.232947,0.143459,0.141345,0.138512,-0.00663956,0.140434,0.171696,0.15056,0.14202,0.127511,0.117356,0.167441,0.0567041,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,delivered gas,1.25,2.55862,3.20399,3.24696,3.30414,3.3961,3.44785,3.74034,3.95916,3.6817,3.31875,3.64334,3.50869,3.22032,3.05166,2.90117,2.98321,2.61002,2.49101,2.38706,2.28457,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.509,14.2998,14.907,15.4039,15.6507,15.815,15.7582,15.0571,14.5773,14.2314,13.97,13.7629,13.7649,13.4939,13.3902,13.3307,13.1821,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6595,12.4752,13.2413,14.0828,14.3539,14.1397,13.8247,13.1521,12.6866,12.3522,12.0746,11.8667,11.8679,11.6205,11.529,11.4816,11.3544,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6495,14.4252,15.1513,15.9528,16.1839,15.9297,15.5747,14.8621,14.3566,13.9822,13.6646,13.4167,13.3779,13.0905,12.959,12.8716,12.7044,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,refined liquids enduse,3.51607,3.51133,5.94827,6.4876,5.45993,5.81857,6.10308,6.10739,5.74349,5.99475,5.95195,6.0194,6.00523,5.99528,5.84075,5.47227,5.85064,5.15458,5.0754,4.51728,4.9734,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,refined liquids industrial,2.41607,2.41133,4.84827,5.3876,4.35993,4.71857,5.00308,5.00739,4.64349,4.89475,4.85195,4.9194,4.90523,4.89528,4.74075,4.37227,4.75064,4.05458,3.9754,3.41728,3.8734,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,wholesale gas,0.0,1.30862,1.95399,1.99696,2.05414,2.1461,2.19785,2.49034,2.70916,2.4317,2.06875,2.39334,2.25869,1.97032,1.80166,1.65117,1.73321,1.36002,1.24101,1.13706,1.03457,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,H2 enduse,0.0,0.0,0.0,0.0,5.50264,8.36484,9.59382,11.0701,12.037,11.1035,10.198,10.2555,10.3376,10.398,10.4326,10.4531,10.3908,10.4366,10.432,10.4108,10.4256,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,delivered biomass,1.99773,2.05208,2.11249,2.13796,2.08539,-0.48473,-1.71889,-3.52202,-6.72375,-13.4716,-26.6953,-22.8126,-20.9321,-20.0582,-20.9201,-21.5922,-27.117,-21.926,-22.3383,-24.1293,-22.6881,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,delivered coal,0.707592,0.671294,0.784987,0.836999,0.851042,0.551475,0.445444,0.340197,0.229349,0.143325,0.120359,0.135993,-0.0117518,0.137614,0.147297,0.156369,0.142049,0.126982,0.117167,0.166233,0.0570938,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,delivered gas,2.28285,2.58568,3.22895,3.22476,3.19489,3.20443,3.15134,3.10607,3.07028,2.89325,2.85967,3.1045,3.03541,2.95913,2.9008,2.83312,2.8794,2.70229,2.64859,2.61014,2.52003,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6763,15.5723,16.1876,17.0283,18.1767,19.026,17.4658,16.7445,16.0202,15.3907,14.8071,14.3586,14.2494,14.1968,13.9881,13.8041,13.5359,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6595,13.9808,14.7062,16.0802,18.0942,18.0385,15.5541,14.8635,14.141,13.5056,12.8919,12.4384,12.3449,12.306,12.1109,11.9403,11.6964,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6495,15.9308,16.6162,17.9502,19.9242,19.8285,17.3041,16.5735,15.811,15.1356,14.4819,13.9884,13.8549,13.776,13.5409,13.3303,13.0464,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,refined liquids enduse,3.44545,3.58688,6.06204,6.59535,6.59256,6.9857,6.9445,6.60765,5.84137,5.59135,4.89974,5.3777,5.52202,5.46625,5.34897,5.18163,4.92178,4.62541,4.60728,4.26052,4.60979,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,refined liquids industrial,2.34545,2.48688,4.96204,5.49535,5.49256,5.8857,5.8445,5.50765,4.74137,4.49135,3.79974,4.2777,4.42202,4.36625,4.24897,4.08163,3.82178,3.52541,3.50728,3.16052,3.50979,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,wholesale gas,1.03285,1.33568,1.97895,1.97476,1.94489,1.95443,1.90134,1.85607,1.82028,1.64325,1.60967,1.8545,1.78541,1.70913,1.6508,1.58312,1.6294,1.45229,1.39859,1.36014,1.27003,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,H2 enduse,0.0,0.0,0.0,0.0,5.61007,8.48756,9.68059,11.0408,11.8021,10.8248,9.84222,9.88636,9.97166,10.0445,10.1056,10.1666,10.2373,10.284,10.3323,10.3616,10.3726,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,delivered biomass,2.11114,2.16162,2.21379,2.24454,2.15482,-0.356521,-1.57244,-3.36503,-6.51284,-13.0009,-25.8064,-22.1128,-20.3876,-19.5388,-20.3397,-20.9413,-25.7868,-21.1952,-21.5483,-23.2478,-21.8167,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,delivered coal,0.578533,0.522,0.635,0.700008,0.758259,0.411387,0.292061,0.189239,0.0937149,0.121425,0.0729317,0.0502413,7.61594E-4,0.140391,0.0160906,0.139894,0.0393025,0.074317,0.0551883,0.0998226,0.040608,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,delivered gas,2.26392,2.557,3.19703,3.196,3.23948,3.32255,3.31091,3.309,3.23412,2.93355,2.57213,2.97031,2.98837,2.93469,2.85141,2.75856,2.84325,2.52931,2.47432,2.39445,2.3044,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.3198,19.7508,17.9089,17.0277,17.5689,19.6629,20.8522,20.3047,19.429,18.4782,17.4374,16.5744,15.2089,15.3553,14.7383,14.1717,14.0219,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.8235,21.1705,22.0869,22.8708,22.6717,20.8506,19.8385,19.3691,18.4074,17.2764,15.9664,14.917,13.3879,13.4986,12.8575,12.2934,12.1617,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.8135,23.1205,23.9969,24.7408,24.5017,22.6406,21.5885,21.0791,20.0774,18.9064,17.5564,16.467,14.8979,14.9686,14.2875,13.6834,13.5117,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,refined liquids enduse,3.36127,3.52271,5.93258,6.51895,7.19478,7.33037,7.1802,6.72224,5.99131,5.99698,6.20676,5.96407,5.7818,5.67277,5.6341,5.40984,5.76514,5.20597,5.17978,4.61798,5.12811,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,refined liquids industrial,2.26127,2.42271,4.83258,5.41895,6.09478,6.23037,6.0802,5.62224,4.89131,4.89698,5.10676,4.86407,4.6818,4.57277,4.5341,4.30984,4.66514,4.10597,4.07978,3.51798,4.02811,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,wholesale gas,1.01392,1.307,1.94703,1.946,1.98948,2.07255,2.06091,2.059,1.98412,1.68355,1.32213,1.72031,1.73837,1.68469,1.60141,1.50856,1.59325,1.27931,1.22432,1.14445,1.0544,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,H2 enduse,0.0,0.0,0.0,0.0,5.60139,8.42385,9.64452,11.0425,11.8105,10.8279,9.98574,10.052,10.1544,10.2294,10.2684,10.2966,10.2825,10.3383,10.3453,10.3312,10.3408,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,delivered biomass,2.06355,2.12508,2.18318,2.22019,2.1302,-0.407516,-1.61772,-3.4112,-6.57384,-13.1902,-26.2791,-22.5113,-20.7614,-19.9225,-20.7514,-21.3535,-26.5014,-21.5771,-21.9611,-23.7495,-22.2982,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,delivered coal,0.662818,0.614876,0.75277,0.814088,0.840211,0.538509,0.440042,0.339218,0.231125,0.143453,0.141487,0.138368,-0.00499122,0.137849,0.16393,0.155922,0.142056,0.109092,0.119335,0.166419,0.0567223,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,delivered gas,2.37131,2.557,3.20504,3.19604,3.21438,3.2023,3.12159,3.08066,3.03581,2.93602,2.66194,2.85197,2.84049,2.79609,2.73769,2.66488,2.73287,2.47192,2.44231,2.37442,2.29084,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0077,15.5916,14.8924,15.62,16.6525,18.0955,17.6121,16.9876,16.4491,15.9966,15.64,15.3511,14.9841,14.9892,14.7911,14.6412,14.5076,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.0243,14.2142,13.3729,14.461,16.0979,17.1601,15.8192,15.2227,14.6773,14.2011,13.7789,13.4565,13.08,13.0861,12.8915,12.7487,12.6321,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.0143,16.1642,15.2829,16.331,17.9279,18.9501,17.5692,16.9327,16.3473,15.8311,15.3689,15.0065,14.59,14.5561,14.3215,14.1387,13.9821,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,refined liquids enduse,3.42781,3.57251,5.95316,6.58092,6.68848,6.6809,7.0838,6.68762,5.98294,5.91468,5.74517,5.76653,5.67162,5.61267,5.53513,5.4378,5.53511,4.99176,4.99787,4.48429,4.87352,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,refined liquids industrial,2.32781,2.47251,4.85316,5.48092,5.58848,5.5809,5.9838,5.58762,4.88294,4.81468,4.64517,4.66653,4.57162,4.51267,4.43513,4.3378,4.43511,3.89176,3.89787,3.38429,3.77352,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,wholesale gas,1.12131,1.307,1.95504,1.94604,1.96438,1.9523,1.87159,1.83066,1.78581,1.68602,1.41194,1.60197,1.59049,1.54609,1.48769,1.41488,1.48287,1.22192,1.19231,1.12442,1.04084,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,H2 enduse,0.0,0.0,0.0,0.0,5.67978,8.54235,9.62838,10.9088,11.5606,10.6246,9.79783,9.76466,9.84816,9.92014,9.95459,9.97271,9.90593,9.97713,9.9714,9.94834,9.95546,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,delivered biomass,2.09981,2.11883,2.16648,2.18623,2.10972,-0.464743,-1.73603,-3.61769,-6.94591,-13.9389,-27.387,-23.4203,-21.5515,-20.6889,-21.5096,-22.1023,-27.5061,-22.3368,-22.7574,-24.4735,-23.1045,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,delivered coal,0.699328,0.66986,0.780136,0.834913,0.825405,0.524654,0.414638,0.311885,0.206024,0.1151,0.128319,0.136901,-0.0134146,0.140402,-0.010846,0.114055,0.0912676,0.119111,0.118368,0.140618,0.0587208,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,delivered gas,2.3007,2.60517,3.28046,3.33149,3.29919,3.33739,3.20573,3.12881,3.0076,2.9975,3.23087,3.3512,3.42298,3.33871,3.2533,3.18766,3.32651,3.07183,3.02908,3.0221,2.91061,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7544,14.5763,14.2487,14.9124,15.7834,15.4106,14.5313,14.0273,13.4278,12.8244,12.3351,11.9566,12.0564,11.6417,11.489,11.3885,11.2154,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7308,12.6468,12.3055,12.9626,13.8294,13.3947,12.5359,12.0506,11.4776,10.9039,10.4571,10.1143,10.2262,9.84764,9.7291,9.66453,9.52815,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7208,14.5968,14.2155,14.8326,15.6594,15.1847,14.2859,13.7606,13.1476,12.5339,12.0471,11.6643,11.7362,11.3176,11.1591,11.0545,10.8782,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,refined liquids enduse,3.57924,3.64741,6.47687,6.98391,7.14707,7.32413,7.08091,6.5343,5.59508,4.96002,3.87066,3.61863,3.5712,4.33875,4.7873,4.64305,4.38495,4.10736,4.15859,4.0288,4.27482,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,refined liquids industrial,2.47924,2.54741,5.37687,5.88391,6.04707,6.22413,5.98091,5.4343,4.49508,3.86002,2.77066,2.51863,2.4712,3.23875,3.6873,3.54305,3.28495,3.00736,3.05859,2.9288,3.17482,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,wholesale gas,1.0507,1.35517,2.03046,2.08149,2.04919,2.08739,1.95573,1.87881,1.7576,1.7475,1.98087,2.1012,2.17298,2.08871,2.0033,1.93766,2.07651,1.82183,1.77908,1.7721,1.66061,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,H2 enduse,0.0,0.0,0.0,0.0,5.67469,8.64714,9.80322,11.3118,12.1599,11.2757,10.3554,10.4177,10.4923,10.5338,10.5439,10.544,10.4489,10.5211,10.5028,10.4715,10.4797,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,delivered biomass,2.11286,2.17023,2.21351,2.24069,2.15404,-0.399612,-1.66408,-3.51371,-6.75224,-13.4896,-26.5104,-22.6551,-20.8575,-19.9564,-20.7745,-21.3476,-26.4126,-21.6418,-22.0296,-23.7526,-22.3705,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,delivered coal,0.575,0.522,0.635,0.687607,0.752386,0.418464,0.307065,0.204199,0.100049,-0.00198672,0.0486619,0.040446,-0.00664327,0.140145,-0.0154947,0.112721,0.0961377,0.0570505,0.0565462,0.0607327,0.0509258,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,delivered gas,2.28087,2.65633,3.30761,3.31224,3.36475,3.4771,3.36988,3.48659,3.70403,3.69257,3.43234,3.72081,3.44655,3.13771,3.02971,2.89486,2.886,2.6678,2.56236,2.48478,2.38916,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8886,13.1771,14.1025,14.9059,15.4541,15.4098,15.3412,14.5478,13.9344,13.504,13.1365,12.8515,13.0726,12.7076,12.6207,12.5194,12.2805,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87386,11.1632,12.0874,12.9178,13.4815,13.3906,13.3298,12.5535,11.9622,11.554,11.2152,10.9602,11.1969,10.8583,10.7931,10.7211,10.5128,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,13.1132,13.9974,14.7878,15.3115,15.1806,15.0798,14.2635,13.6322,13.184,12.8052,12.5102,12.7069,12.3283,12.2231,12.1111,11.8628,1975$/GJ,
