final energy consumption by sector and fuel
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,chemical energy use,gas,0.0013055,0.072679,0.0787799,0.0770305,0.08014508,0.08058900000000002,0.07776582000000001,0.068331999,0.057888826,0.052781179,0.04986985399999999,0.0468476092,0.04408367397,0.04170980983,0.03994985749299999,0.038425525576,0.036580221613300004,0.03429724640974,0.03182916043489,0.029412647476010002,0.02715289785333,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041848,0.00988795,0.01555662,0.01985702,0.02251668,0.023646251,0.023863270000000002,0.023543520800000002,0.023006945600000002,0.02245435662,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,chemical energy use,refined liquids,0.0995849,0.119259,0.103562,0.0941013,0.09748203,0.09943699,0.10011818,0.09793176,0.09552105999999999,0.095559063,0.09697031,0.09349827129999999,0.08610940986000001,0.07528824422000001,0.063458426996,0.053230610952,0.0450024191172,0.038522168371609995,0.03361343790566,0.029900407317149998,0.02688954352882,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,chemical feedstocks,gas,0.0194702,0.0086196,0.0384984,0.0086167,0.0100876,0.00153279,9.67284E-4,6.92723E-4,4.47025E-4,1.6176E-4,2.47333E-5,5.25705E-5,7.78442E-5,1.07207E-4,1.40811E-4,1.20503E-4,1.0429E-4,9.83741E-5,9.92446E-5,9.62029E-5,8.76883E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,chemical feedstocks,refined liquids,0.22123,0.31215,0.323034,0.301392,0.311055,0.328623,0.339042,0.348252,0.355683,0.360906,0.364315,0.360633,0.357291,0.352201,0.345467,0.339281,0.332325,0.324608,0.316342,0.308044,0.29999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm cooling,electricity,0.0402542,0.0842165,0.107853,0.136855,0.128282,0.140622,0.162625,0.180372,0.195792,0.208912,0.217691,0.226913,0.235033,0.2398,0.241407,0.240351,0.23649,0.23129,0.224127,0.215513,0.208312,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm cooling,gas,8.52001E-4,0.0038409,0.0035615,0.0021369,0.00179679,0.00113035,9.09796E-4,7.6251E-4,6.01082E-4,3.65069E-4,1.49164E-4,1.46111E-4,1.37436E-4,1.21154E-4,1.05082E-4,8.3934E-5,6.81167E-5,5.60283E-5,4.65213E-5,3.8375E-5,3.17768E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm heating,biomass,0.00280936,0.00227349,0.0028418,0.00297171,0.00275335,0.00264619,0.00156636,9.06983E-4,4.14086E-4,1.16581E-4,2.11375E-5,2.00436E-5,1.83753E-5,1.5908E-5,1.33576E-5,9.79568E-6,7.41553E-6,5.75606E-6,4.5434E-6,3.59559E-6,2.88894E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm heating,electricity,0.00280176,0.00586158,0.0075067,0.00952533,0.00954432,0.0107987,0.01335,0.015513,0.0175652,0.0196659,0.021354,0.0228274,0.0243147,0.0255421,0.0264639,0.0270994,0.0273996,0.027568,0.027498,0.0272042,0.0270249,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm heating,gas,1.85798E-4,8.37797E-4,7.769E-4,4.66101E-4,3.79248E-4,2.24026E-4,1.9901E-4,1.83101E-4,1.55331E-4,9.46142E-5,3.64905E-5,4.04661E-5,4.25078E-5,4.12195E-5,3.92239E-5,3.39282E-5,2.99906E-5,2.67778E-5,2.40666E-5,2.14603E-5,1.92896E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm heating,refined liquids,0.00457264,0.00430629,0.003039,0.00280901,0.00209745,0.00185228,0.00176721,0.00168628,0.00148667,9.83493E-4,4.36556E-4,4.081E-4,3.84852E-4,3.34365E-4,2.86658E-4,2.47535E-4,2.19002E-4,1.9262E-4,1.68125E-4,1.472E-4,1.3187E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm others,biomass,0.0044324,0.0035869,0.0044837,0.0046886,0.00425966,0.0041761,0.00267582,0.00168061,8.4344E-4,2.63644E-4,5.21094E-5,5.1287E-5,4.9088E-5,4.45129E-5,3.92526E-5,3.04159E-5,2.42663E-5,1.98742E-5,1.6603E-5,1.38938E-5,1.1667E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm others,electricity,0.089274,0.186772,0.239191,0.30351,0.302452,0.346054,0.432879,0.514717,0.596729,0.680056,0.752117,0.842454,0.942463,1.04095,1.13625,1.22863,1.31164,1.39403,1.47229,1.54141,1.60531,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm others,gas,0.0015156,0.0068328,0.0063359,0.0038015,0.00307226,0.00193219,0.00175773,0.00166145,0.00145389,9.25891E-4,3.77803E-4,4.33251E-4,4.73773E-4,4.80466E-4,4.79263E-4,4.37106E-4,4.06448E-4,3.82286E-4,3.63061E-4,3.41936E-4,3.21007E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,comm others,refined liquids,0.0428547,0.0403583,0.0284816,0.0263256,0.0210668,0.0169054,0.0146959,0.0130379,0.0107351,0.00668769,0.00282079,0.00252211,0.00228546,0.00191942,0.00159488,0.00133372,0.00114218,9.76175E-4,8.32138E-4,7.11313E-4,6.15183E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,iron and steel,biomass,0.0,0.0,0.0,0.0,4.23004E-10,4.7839E-9,1.12789E-8,1.89397E-8,2.35693E-8,2.02642E-8,1.67209E-8,1.81922E-8,2.14285E-8,2.11882E-8,1.93726E-8,1.77927E-8,1.66614E-8,1.58489E-8,1.46897E-8,1.32779E-8,1.22242E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,iron and steel,coal,0.25718693,0.35124699,0.38733236000000004,0.37322374,0.38313666100000004,0.38835345200000004,0.3565916089999999,0.256657341,0.15069411909999997,0.09860291820000003,0.06724406227999999,0.06592913011000001,0.06622887783999999,0.06494950555,0.062195209859999996,0.058270680369999994,0.05409375824000002,0.04998863994500001,0.045982056771000035,0.042110387938999995,0.038380934958000004,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,iron and steel,electricity,0.06835719,0.08631637,0.09795376,0.08928660000000001,0.09712075456495999,0.12144122594569999,0.1540546293862,0.19183435886790004,0.22516282218599995,0.244074225514,0.2533742518158,0.25420134729039995,0.251309902003,0.24484185081700002,0.2357142801222,0.2246815985702,0.21188494608069997,0.19817843198139998,0.18420712942819997,0.1703523041716,0.15686168186519997,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,iron and steel,gas,0.01477664,0.0454195,0.0365858,0.0500642,0.052357635199999995,0.05706649854206,0.05936825344953999,0.05555859503785,0.05026887326598,0.0475761082233,0.04539689830468001,0.044187013729310005,0.042877624798900005,0.04125429072863,0.03951514413,0.037575918490930005,0.035366087370449995,0.03301699690742,0.030637390710010003,0.02828095798392,0.025989410698980003,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,iron and steel,hydrogen,0.0,0.0,0.0,0.0,6.90545E-5,6.3074442E-4,0.00190287682,0.00405476197,0.00592792717,0.00703175613,0.007711922975,0.007458422459,0.00738839718,0.006977605180000001,0.00616204037,0.00536885097,0.0046694053,0.0040290648960000005,0.0034402160080000002,0.002968026916,0.0025979273460000002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,iron and steel,refined liquids,0.01925481,0.035205694999999995,0.046046283,0.043075002,0.0447432075,0.04755679740853,0.04773904007048999,0.0421013719051,0.03548173289078,0.03246027347127,0.03041651542449,0.030377490575400002,0.03012620430970999,0.029392029588119997,0.02827514064922,0.02686690164522,0.025264619325670003,0.023580697167829998,0.02187954715035,0.02019983094985,0.018566301588,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,mining energy use,biomass,0.0014232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,mining energy use,coal,0.00414411,0.023023,0.0178324,0.0202184,0.02058477,0.01506246,0.00869813,0.004067725,0.002722554,0.0017140690000000001,7.690768E-4,3.83424E-4,2.2701940000000002E-4,1.796843E-4,1.624252E-4,1.311458E-4,1.0249107E-4,8.053958000000001E-5,6.453745999999999E-5,5.225425E-5,4.261108E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,mining energy use,electricity,0.0214323,0.0346601,0.0406879,0.0458786,0.048640199999999995,0.05265451,0.06556613,0.07685183,0.0825607,0.09008998000000001,0.09959509999999999,0.10639267,0.10976607,0.11059068999999999,0.11005209,0.10884101999999998,0.10690685000000001,0.10488974000000001,0.10279475,0.10043441,0.09788075999999998,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,mining energy use,gas,0.00355811,0.0109673,0.0256183,0.0267904,0.02759155,0.023407499999999998,0.018870539999999998,0.014836119999999998,0.012646001,0.009592340000000001,0.00593812,0.003819901,0.002850323,0.002487449,0.002319718,0.00204456,0.001752665,0.0014951550000000002,0.001286712,0.001117487,9.741499E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,mining energy use,hydrogen,0.0,0.0,0.0,0.0,5.23419E-5,2.25808E-4,7.539045E-4,0.00139898535,0.0017788053000000002,0.002346547,0.003401559,0.003768656,0.003899907,0.003902964,0.0038467930000000003,0.0038411860000000003,0.003808715,0.00373513,0.003612355,0.003479815,0.00338192,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,mining energy use,refined liquids,0.023316,0.0469669,0.0483902,0.0468413,0.047504130000000006,0.04379859,0.04110957,0.03747777,0.03393007,0.027134059999999998,0.01769302,0.011790809999999999,0.00852663,0.006695233,0.005498604,0.004429298,0.0035965249999999997,0.0029452619999999997,0.0024172919999999997,0.001993665,0.001676047,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,other industrial energy use,biomass,1.218392,1.7776779999999999,2.225024,2.282832,2.244808,2.46977,2.550808,2.345569,1.9216758999999999,1.5504507,1.0397849799999999,0.75124083,0.449853075,0.25161915900000004,0.16048133900000003,0.11757544399999999,0.09167172700000001,0.07113610430000002,0.0541467057,0.0406727633,0.030914256609999996,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,other industrial energy use,coal,0.09293860000000001,0.0765226,0.0975969,0.15360010000000002,0.1510465,0.14743915000000002,0.12804415000000002,0.081220072,0.033818124,0.0128559496,0.0044771917999999996,0.0028849799000000005,0.00186630664,0.0011350171799999998,7.994113400000002E-4,6.165662999999998E-4,4.97490384E-4,4.035213506000001E-4,3.2406353040000005E-4,2.568044501E-4,2.0469277989999997E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,other industrial energy use,electricity,0.153651,0.277686,0.392454,0.426999,0.382034,0.4471244,0.5875140999999999,0.8481248,1.1972445,1.5130946,1.9273226499999998,2.1779628599999996,2.5375662940000003,2.82702957,3.0388467599999998,3.20216894,3.29595652,3.34989103,3.37609325,3.3778074599999997,3.3597684599999997,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,other industrial energy use,gas,0.022244,0.2490736,0.356623,0.479736,0.471748,0.48950002,0.47743846,0.41573164999999995,0.34392422000000006,0.29888713,0.25307894500000006,0.20557086800000002,0.15998614079999998,0.12441889630000001,0.10631528200000001,0.09704413849999999,0.08875472579999999,0.07960637692,0.07038537106,0.0618482778,0.0544202011,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.00784722,0.054056469999999995,0.20621900999999998,0.36827281,0.5487990060000001,1.067653327,1.1570627937,1.224382281,1.1919092556,1.0359271689999998,0.8589078760000001,0.731154444,0.6327899779999999,0.549995086,0.483456123,0.42829433800000005,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,other industrial energy use,refined liquids,0.22211219999999998,0.257907,0.3665338,0.3716356,0.3637743,0.39176685,0.41513967999999996,0.43012609999999996,0.4379668699999999,0.42724991999999995,0.35804492200000004,0.307978825,0.2430041809,0.1825769888000001,0.14269171900000002,0.11719036180000002,0.09790554839999996,0.0810310896,0.06636159295999998,0.05441695923,0.04550045869,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,other industrial feedstocks,coal,0.0045627,0.0066976,0.005986,0.0055674,0.00528212,0.00132433,0.00115324,0.00116141,0.00110871,7.74518E-4,4.1722E-4,5.82722E-4,7.48188E-4,9.2471E-4,0.00110675,0.00113096,0.00115479,0.00121341,0.00129586,0.00135714,0.00138342,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,other industrial feedstocks,refined liquids,0.134957,0.187533,0.31868,0.297206,0.288256,0.330674,0.385734,0.472984,0.568608,0.643436,0.737494,0.80232,0.904256,1.00203,1.08946,1.17834,1.2636,1.34751,1.42665,1.49998,1.5689,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,process heat cement,biomass,0.0635726,0.110037,0.151194,0.151194,0.136606,0.128643,0.1447442,0.1820448,0.2094356,0.20708307,0.18369329,0.18241527000000002,0.17790356,0.173342546,0.170268711,0.16497905899999998,0.158925801,0.1527179722,0.146928186,0.14132358,0.135679424,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,process heat cement,coal,6.62215E-4,0.00114618,0.00157497,0.00157497,0.00142497,0.00132041,0.0012642213,8.379566E-4,4.167467E-4,2.244872E-4,1.5503821E-4,1.4908143E-4,1.56493585E-4,1.59640181E-4,1.6088583200000003E-4,1.5872539699999998E-4,1.56366889E-4,1.5410224069999998E-4,1.51739725E-4,1.48786646E-4,1.45135189E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,process heat cement,gas,6.62215E-4,0.00114618,0.00157497,0.00157497,0.00142223,0.00130574,0.0013533856000000001,0.0013515953,0.0014734011,0.0015434525,0.0014424275,0.0020558022,0.0027751093,0.0032802762799999997,0.0035139220199999995,0.0035591361,0.0035755440799999996,0.003594283819,0.0036058830799999995,0.0035887118,0.0035437508,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,process heat cement,refined liquids,0.00132443,0.00229245,0.00314983,0.00314983,0.00176002,0.00113371,0.0017552930000000002,0.003256793,0.005066529,0.006244873,0.006303670900000001,0.0098465553,0.013239435599999998,0.014993692270000001,0.0152475164,0.014844334300000001,0.014287490900000002,0.013866022760000003,0.0136069372,0.013403263700000001,0.013193785500000003,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid cooling,electricity,0.0361877,0.0629555,0.084951,0.103849,0.0952742,0.105032,0.120921,0.134112,0.14594,0.156557,0.164474,0.173023,0.181002,0.187087,0.190989,0.193534,0.194092,0.19374,0.191834,0.188633,0.186517,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid heating,biomass,0.00745122,0.0060191,0.00592601,0.00551851,0.00572119,0.00590683,0.00381091,0.00234875,0.00115481,3.74489E-4,8.05197E-5,7.80537E-5,7.28869E-5,6.47059E-5,5.54256E-5,4.12822E-5,3.15552E-5,2.47061E-5,1.96389E-5,1.56157E-5,1.25843E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid heating,electricity,0.00238531,0.0041497,0.00559961,0.00684521,0.00766683,0.0093343,0.0126103,0.0156346,0.0191218,0.0247469,0.031962,0.0349248,0.0378865,0.0408084,0.0431307,0.044864,0.0458068,0.0464893,0.0466976,0.0464169,0.0462496,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid heating,gas,2.015E-4,2.716E-4,3.621E-4,4.42401E-4,4.03022E-4,2.51971E-4,2.43926E-4,2.38948E-4,2.18187E-4,1.52475E-4,6.92057E-5,7.85244E-5,8.40813E-5,8.36235E-5,8.11856E-5,7.12816E-5,6.35933E-5,5.72602E-5,5.1824E-5,4.64268E-5,4.18454E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid heating,refined liquids,0.0208549,0.0233441,0.025654,0.0266562,0.0222592,0.0212157,0.0221384,0.0225567,0.0215089,0.0164937,0.00874375,0.00835769,0.00802848,0.00715536,0.00626053,0.00549376,0.00490982,0.00435714,0.0038308,0.00337063,0.00302934,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid heating,traditional biomass,0.0378097,0.0391011,0.0345476,0.0300749,0.0310424,0.0369159,0.0362145,0.0355123,0.0359537,0.0392942,0.0455932,0.0414,0.0363015,0.0317908,0.0275483,0.0236743,0.0202601,0.0169346,0.0138705,0.0113011,0.00929809,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid others,biomass,0.0193392,0.0156225,0.0153807,0.0143231,0.0135068,0.0139223,0.00918577,0.00584723,0.00296643,9.42468E-4,1.88921E-4,1.82467E-4,1.70508E-4,1.50713E-4,1.29252E-4,9.71787E-5,7.51564E-5,5.94946E-5,4.79242E-5,3.86461E-5,3.13252E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid others,electricity,0.114962,0.199998,0.269874,0.329909,0.341495,0.410649,0.5292,0.637951,0.747798,0.866352,0.971732,1.06841,1.16738,1.2573,1.33518,1.4013,1.45057,1.49064,1.51861,1.53268,1.54126,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid others,gas,0.0055752,0.0075144,0.0100191,0.0122411,0.0102734,0.00675387,0.00631995,0.00604952,0.00534421,0.00344937,0.0014215,0.00160027,0.00170903,0.00168954,0.00163905,0.00144999,0.00130668,0.00118774,0.0010876,9.87014E-4,8.94305E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid others,refined liquids,0.193426,0.216514,0.237938,0.247234,0.205358,0.173261,0.155093,0.139453,0.11607,0.0734956,0.0314392,0.0275852,0.024405,0.0199789,0.0161448,0.0131,0.0108751,0.00898362,0.00738414,0.00608249,0.00507779,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,resid others,traditional biomass,0.295522,0.305616,0.270026,0.235066,0.223625,0.254889,0.235961,0.22172,0.211436,0.203159,0.200139,0.179774,0.156533,0.135212,0.116119,0.0992423,0.0848022,0.0708968,0.0582945,0.0477409,0.0392649,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_aviation_intl,refined liquids,0.0564012,0.0856171,0.119749,0.140541,0.13304,0.138804,0.149551,0.157902,0.163593,0.161864,0.148659,0.155677,0.163137,0.167931,0.171691,0.175083,0.178262,0.181224,0.183955,0.186421,0.188851,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_freight,coal,2.0929E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_freight,refined liquids,0.0604504,0.0710312,0.0892982,0.07899,0.0745226,0.0741703,0.0787764,0.08199490000000001,0.0836055,0.0840286,0.0827485,0.0873819,0.0921931,0.09647059999999999,0.1005681,0.1046941,0.10866310000000001,0.1124391,0.1160159,0.11939910000000001,0.1226988,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_freight_road,electricity,0.0,0.0,0.0,0.0,7.587245959999999E-5,5.7735182309E-4,0.0026027064999,0.00602584511392,0.009033122975200002,0.014444796913000001,0.028787086745999998,0.049172289130000005,0.06637221039999999,0.0836108688,0.10391079230000001,0.13451422870000002,0.17278694249999998,0.21814390450000004,0.270935905,0.33117236699999997,0.395204881,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_freight_road,refined liquids,0.5349027,0.8454332,1.1328749999999999,1.3832740000000001,1.3447602,1.3751263,1.4081171,1.38264488,1.4016438999999998,1.341089,1.1737630000000001,1.1652044000000001,1.1859958,1.19055494,1.18730067,1.16838305,1.1406983499999999,1.10552934,1.06244599,1.01129022,0.95938178,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_pass,electricity,0.00377879,0.00380879,0.00552659,0.00690698,0.0067562774,0.007795973,0.009016458,0.01021368,0.011488853,0.012818056999999999,0.014147491,0.01547779,0.01683691,0.01815912,0.01946419,0.02077635,0.02203124,0.023237519999999998,0.0244025,0.025530709999999998,0.02664611,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_pass,refined liquids,0.046683998,0.0709155,0.09911339999999999,0.11640129,0.11368581,0.11753683,0.13014635000000002,0.14120553,0.14550561999999997,0.137719,0.11307818,0.11860868999999999,0.12531066999999999,0.12859344,0.13095882,0.13320733,0.13573389,0.13845394,0.14121639,0.14387826,0.14677648000000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_pass_road,electricity,0.0,0.0,0.0,0.0,0.00790354,0.021235880000000002,0.036814120000000006,0.045480919999999994,0.0498089,0.0531362,0.0593893,0.0641277,0.0677151,0.0696022,0.07011980000000001,0.06971050000000001,0.06850819999999999,0.0669766,0.0651565,0.0631517,0.0610018,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_pass_road,refined liquids,0.122368,0.193406,0.259163,0.316443,0.44588400000000006,0.472758,0.36373900000000003,0.3006582,0.2720726,0.2527148,0.2154374,0.1923207,0.17879289999999998,0.1732649,0.16309590000000002,0.1499333,0.1366944,0.12490199999999999,0.11443249999999999,0.1049389,0.0964608,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Brazil,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,0.0117417,0.0188208,0.0239726,0.0276365,0.0302317,0.0328096,0.0354772,0.035132,0.0344654,0.0336171,0.0327297,0.0317992,0.0307271,0.029563,0.0283868,0.0271692,0.0259931,EJ,
