IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0646564,0.2155214,0.6694567,1.4003302,1.9311926000000001,2.0041498,2.0200131,2.034736019,1.96730706,1.84504828,1.7048409100000002,1.5538635799999998,1.4136120399999998,1.2891118099999999,1.17686093,1.07255693,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,8.78956E-4,0.003123168,0.008447890999999999,0.024444208000000002,0.042340032,0.0485450273,0.037091490399999996,0.038410044909999996,0.0489899089,0.042864304699999994,0.036477702,0.030724381000000002,0.027365051800000005,0.024126924299999998,0.020844734,0.017398843900000002,0.015023811500000001,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap,3.46402,4.37412,4.4375,3.9061,6.24113,7.83051,9.6279,13.16856,16.819811,18.032618,17.2606953,15.481237400000001,13.859319799999998,12.620550600000001,11.508176600000002,10.5110974,9.5753225,8.728187799999999,7.959978,7.269897500000001,6.6370952999999995,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00468331,0.20242274,0.7014480700000001,2.24853283,4.57388557,6.163461923,6.8155186,6.9001909134,6.97233956,6.93877112,6.5796642,6.066970999999999,5.5252244,5.0233473,4.5720032999999995,4.1725911,3.8097482,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR,89.754,97.87,84.52,82.69,85.49471,83.38559699999999,73.167719,47.299488999999994,17.40327,0.322455,4.3075820999999997E-4,0.0032507345059999996,0.02534509571,0.003201125117,0.0029256106610000003,0.002989762951,0.0041165565934000005,0.0057871122587,0.00552509515,0.00492428478,0.004579439775,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.153753,0.6964440000000001,2.265834,4.9995840000000005,6.8344005999999995,6.7602259,6.91860483,6.966742259999999,6.533025189999999,6.146434599999999,5.8283176,5.4516352,5.06317713,4.709660599999999,4.3790081,4.0488583,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.064437,0.1643305,0.39793120000000004,0.7653719999999999,0.7293085,0.034741983000000004,1.6877951E-4,0.0014945283340000001,0.012696389530000001,0.002367002498,0.002282739701,0.002367515699,0.0032300998021,0.0044656828611,0.0042428145773000005,0.003759664164,0.00348203271,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.03653E-8,8.99711E-8,2.8198E-7,7.19587E-7,9.73415E-7,3.64655E-7,3.37462E-8,1.17904E-7,4.66813E-7,2.50372E-7,2.47881E-7,2.55932E-7,2.99214E-7,3.44692E-7,3.17949E-7,2.76376E-7,2.54622E-7,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI,26.0359,29.5961,27.7591,25.6622,27.19916,27.208456,25.558969,20.435295,13.616061000000002,8.194041,0.35684207,1.6729506399999998,2.10871066,0.66354269,0.45706295999999996,0.40787646,0.419736876,0.45331601080000006,0.46604923400000003,0.47267845999999997,0.46911751599999996,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.184964,0.958846,3.45031,7.237287,10.3496959,11.7637161,12.65543435,13.479760509999998,13.93267191,13.756401,13.271398600000001,12.641681,11.9580975,11.2456942,10.5213225,9.7838993,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0016015,0.00510837,0.022080176,0.075242463,0.13381199,0.151919634,0.1237899401,0.12097495211,0.1651396806,0.1423996572,0.12567399499999998,0.111141585,0.100448378,0.087731157,0.075807391,0.064352734,0.056377388,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,38.00459,41.7525,49.667699999999996,67.12849,83.84099,90.77029,87.821511,80.1055103,73.39448100000001,68.253185,64.88593900000001,62.41978400000001,59.880683000000005,57.266085000000004,54.530068,51.626746,48.516490999999995,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,5.61806E-8,0.525971055563,2.9682390535158,11.203113045931401,22.707147028090098,31.1797540102487,36.92778970266439,39.57918850061725,41.769018790000004,43.448395500000004,42.92286479999999,41.236940999999995,39.262579,37.2133416,35.0831802,32.951246,30.802241,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.779493000000002,20.315358,18.051485600000003,11.0395296,2.7581901,0.017428430999999998,1.2399099900000001E-5,9.844947689E-5,9.724666899E-4,1.1764614903E-4,8.014719539E-5,6.9747490128E-5,1.13504378519E-4,1.75002668064E-4,1.5261651643E-4,1.130656892E-4,9.970325711E-5,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0859712,0.5563394,1.3456416,1.5487503,1.2670471,1.2857507000000001,1.15813961,0.956455094,0.83391424,0.7546016899999999,0.67673826,0.6072489280000001,0.55040692,0.4998653900000001,0.45066521000000004,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.00579916,0.0055405,0.0272911,0.08291411,0.0634192,0.0013659699000000002,4.1898572E-6,5.2242239939999996E-5,5.964965331E-4,9.650197209000001E-5,6.810742955E-5,6.0550148044E-5,9.806762859300001E-5,1.4937458608E-4,1.2992858474199999E-4,9.59374894E-5,8.442631057000001E-5,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.2704E-9,0.0,4.80283E-8,2.50707E-7,3.41009E-7,6.40086E-8,6.83756E-9,2.54508E-8,1.06038E-7,5.94436E-8,3.98525E-8,3.36741E-8,4.5702E-8,5.56365E-8,4.74176E-8,3.52549E-8,3.11003E-8,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.9469413,2.7477301,2.5799953,2.107647,1.4261154999999999,0.7076362,0.012432341099999999,0.0880152585,0.186964365,0.0356859765,0.0214883039,0.0170661832,0.01800954793,0.02028293216,0.0194791912,0.018105616,0.0171470118,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0653228,0.4669927,1.0803985,1.3067653,1.2752387,1.2489692000000001,1.26137691,1.2287617339999999,1.1615579999999999,1.08267709,0.99688885,0.9170513,0.8439341,0.77354214,0.70378157,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.40324E-4,1.01667E-4,0.0030847002,0.0215556728,0.046731154,0.0505942367,0.040546926250000004,0.046091289876,0.0649950625,0.0618809684,0.057406011,0.052621667999999996,0.047080382999999996,0.039999951400000004,0.0333372812,0.027138327,0.022937718,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.629668,1.528128,2.3591509999999998,6.188286,10.324494000000001,11.2497895,10.8499589,9.587596940000001,8.420304600000001,7.6157782,6.9450485,6.368945799999999,5.8299892,5.32220534,4.849345,4.4122461,3.9992424,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.54042E-6,1.47625E-6,0.21126746729,1.56922425934,3.5358147701669997,4.264457280994,4.4694740730507,4.421975816923499,4.5125849,4.59038464,4.391362099999999,4.0734208,3.72793922,3.3901045200000004,3.07581825,2.7899485,2.5240857,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.14813,15.136309,13.667019,9.414121999999997,3.4055745,0.03840669,5.9991531E-5,4.486567961E-4,0.003940795286,5.722611245E-4,5.824839419E-4,5.971874126E-4,7.707392419900001E-4,0.0010590351714499999,0.0010123230498000001,8.942446649999999E-4,8.129730751E-4,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0887017,0.3005606,0.7763639,1.6272994,2.1820025,2.061618,2.14247943,2.14134414,1.9523452300000002,1.8151498400000001,1.70627366,1.571002,1.42942428,1.3030643199999998,1.1881219,1.0789359600000001,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0432518,0.0938418,0.16859290000000002,0.2474112,0.17603000000000002,0.0053237530000000005,3.28705452E-5,2.374074157E-4,0.002334659697,4.5184243450000004E-4,4.730650484E-4,4.8645875753E-4,6.2141288551E-4,8.4266732556E-4,8.0350587091E-4,7.075359203000001E-4,6.416782859000001E-4,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.48558E-8,2.86073E-8,6.39844E-8,1.29879E-7,1.79951E-7,6.99523E-8,1.06078E-8,2.30469E-8,8.54743E-8,4.70366E-8,4.68642E-8,4.63116E-8,5.09205E-8,5.58556E-8,5.1856E-8,4.53622E-8,4.14616E-8,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.09567,17.551660000000002,16.643389,13.084579999999997,8.579524,5.420853999999999,1.6133861999999999,2.1039385999999998,1.5060972000000001,0.8740395000000001,0.6666719,0.61202245,0.58353418,0.568904605,0.5617631319999999,0.5508594800000001,0.5296001300000001,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.163007,0.534856,1.317059,2.524333,3.5989535000000004,4.515690800000001,4.86784784,5.2070170099999995,5.39873078,5.2777914400000006,4.9828057999999995,4.6380643,4.273824100000001,3.9141284,3.5762487,3.2643278000000002,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00157814,0.0034631799999999997,0.008352211,0.018013901,0.028874375,0.032580116000000006,0.0304236086,0.02836081479,0.0377735657,0.0329706779,0.029198804399999997,0.025158159,0.0220709027,0.0195099985,0.016940795,0.0143537456,0.0124355652,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,10.91255,13.37802,17.082559999999997,23.04746,28.77524,30.990168,30.9966629,28.4573489,26.6072465,24.8870456,23.484549400000002,22.196621,20.845241299999998,19.4501014,18.089738,16.769354800000002,15.487118,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.15198E-6,0.28277513932000004,1.18501609734,3.605628941827,7.158994575988,9.93958121015,12.3547457546333,13.0726887126567,13.860757500000002,14.19590696,13.8567185,13.121651199999999,12.2708556,11.3904612,10.531881400000001,9.7174202,8.9463002,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,0.0,0.00222352,4.875552E-5,1.87258466E-5,6.6303738890000005E-6,4.86232396E-7,8.54744E-9,1.82629E-10,1.17993E-9,8.16662E-9,2.00663E-9,2.28186E-9,2.75619E-9,3.89366E-9,5.3693E-9,5.33969E-9,5.30362E-9,5.32809E-9,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0029135,0.0072460499999999995,0.013285152,0.0073054651,0.00109066387,9.274308812999999E-5,3.7154049834000003E-4,0.0011652307512,4.6363516951E-4,4.3011823112E-4,4.1705778607000003E-4,4.44204789704E-4,4.5553850295E-4,3.83011232128E-4,3.1896485723100003E-4,2.7285365296100003E-4,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,5.81986E-5,8.2947047E-6,6.141880453E-6,3.2516184030000003E-6,3.19891E-7,7.0801E-9,1.81727E-10,1.1704E-9,8.07522E-9,1.98986E-9,2.26206E-9,2.73115E-9,3.85424E-9,5.30756E-9,5.27679E-9,5.2399E-9,5.26312E-9,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.93784E-9,1.08092E-6,4.90131E-6,1.4435471625E-5,1.9684263447999998E-5,1.4434824678E-5,7.86363E-6,1.51715E-5,2.40635E-5,2.16679E-5,2.30279E-5,2.57891E-5,3.02793E-5,3.3309513474E-5,3.3607727553E-5,3.3456136639E-5,3.4488038935E-5,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.009711,1.0070502000000001,0.8979804,0.5724230000000001,0.15469508,0.003066921,1.0375605999999999E-5,6.606835855000001E-5,3.728056657E-4,5.7823240609999994E-5,5.979987377E-5,6.903778569E-5,9.6178040795E-5,1.3109020808E-4,1.2634061024E-4,1.215080488E-4,1.1890728919E-4,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0221845,0.0754384,0.1642711,0.2800532,0.3222726,0.24120289000000003,0.27992011699999997,0.29608219999999996,0.27132554000000003,0.27151407799999994,0.27645306999999997,0.27799759999999996,0.27883641,0.27586866299999996,0.26940433199999997,0.258701784,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,4.3037E-4,0.00213713,0.006252561,0.013488595999999999,0.024728612,0.033512931100000004,0.045103436299999994,0.050743131280000006,0.0657810813,0.0688171371,0.07190700550000001,0.072514019,0.06815861299999999,0.059485487999999996,0.052969266,0.046948588,0.041933628,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.321884,1.4783210000000002,1.6683180000000002,1.8826960000000001,2.0575903999999996,2.0983663,2.04916387,2.01623143,2.0173983499999997,2.03164157,2.08701121,2.14768049,2.19046884,2.2132672500000004,2.21121218,2.18292376,2.1324564,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.16304E-9,0.02692940115002,0.11375610110764,0.33518910095062504,0.6460973005813511,0.887745300212093,1.1575865699999999,1.4012179599999999,1.599156719,1.768814064,1.86320451,1.90354318,1.9213951300000003,1.9199655100000002,1.8961340499999997,1.8535769000000002,1.79743562,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,46.9832,37.24212,12.471115,1.3453525,0.038101075,4.69475561E-4,5.086045993E-6,2.88211287E-5,2.87446276847E-4,5.6601588124E-5,7.7675474065E-5,8.726910326099999E-5,1.0070314743E-4,1.23393267282E-4,1.16397405859E-4,1.06478423366E-4,9.5199423214E-5,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,5.22678,11.08003,14.347819999999999,14.50002,4.839757,0.43958633999999996,0.78004458,1.4876266999999999,0.73079527,0.69453253,0.677251478,0.640605506,0.633866394,0.589598178,0.52753333,0.466897214,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.181732,0.563889,0.34057339999999997,0.08659238,0.0105178013,3.296914371E-4,4.899269744E-6,2.7237340917E-5,2.65039554566E-4,5.3365591717000005E-5,7.295554214699999E-5,8.1777945794E-5,9.401752656700001E-5,1.1471923136599999E-4,1.0819126355499999E-4,9.8914868844E-5,8.8404563615E-5,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.35102E-7,2.38286E-6,2.86652E-6,2.59111E-6,3.65918E-6,3.98251E-6,2.6592E-6,3.49579E-6,7.28959E-6,6.18527E-6,7.81175E-6,8.37202E-6,8.09476E-6,8.06757E-6,8.06959E-6,8.06507E-6,7.57739E-6,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,49.8196,75.5547,88.5702,86.02946,73.72959,53.92439,5.473637599999999,14.520182199999999,12.713617999999999,6.2956710000000005,5.1495299999999995,5.0638737,5.08433945,5.10914192,5.0655146900000005,4.9690102,4.7574876999999995,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,4.79096,11.69299,19.331870000000002,29.148090000000003,44.5923,63.79865099999999,74.223933,81.6501328,86.3546033,86.5684318,84.114271,80.10977100000001,75.143366,69.73761,64.160383,58.66721700000001,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00687911,0.08053254,0.1655778,0.20839454000000002,0.23433125,0.322142148,0.453917943,0.35900214360000005,0.411416071,0.384692636,0.356059619,0.334282725,0.301119238,0.27245697300000005,0.246086948,0.214295705,0.187743588,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,26.1269,93.58789999999999,166.47332,233.43512,286.19962999999996,327.01970299999994,352.566463,347.394113,347.938072,346.08914200000004,343.144132,337.660568,326.277698,310.275314,292.000492,272.095399,251.32210100000003,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,2.01958E-7,7.266380199738,22.178070192378,43.929660165113,71.239210100977,109.4762200368416,169.3504300095779,196.49362000221885,216.0790065,228.29822000000001,228.47273199999998,221.201148,210.84050100000002,198.435282,184.77734900000002,170.544056,156.352573,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,3.644202,4.173638,4.238134,3.498227,2.261994,0.3409266,0.0016062627,0.0098481638,0.057252793999999996,0.0090136717,0.009810749899999999,0.01059820668,0.01247430251,0.015475736598,0.015400735490000001,0.014674223699999999,0.0136415098,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0713601,0.2010013,0.3705839,0.6678295999999999,1.2259774,1.6438377,1.98005155,2.291177967,2.39004978,2.39771144,2.33363877,2.1879190800000003,1.99235791,1.81176724,1.6374780599999998,1.47694148,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0184131,0.0874221,0.1831611,0.2630449,0.27651388,0.054505766000000004,8.06972703E-4,0.00410447288,0.0230463731,0.00557696742,0.0065353532999999995,0.00714232408,0.00835914582,0.010285740135,0.01014645404,0.009527555200000001,0.00873159829,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.69449E-8,2.3477E-8,4.0072E-8,4.45765E-8,5.5632E-8,4.57062E-8,1.30105E-8,2.4419E-8,5.97089E-8,4.29599E-8,5.42394E-8,6.46155E-8,7.29549E-8,9.68868E-8,1.032E-7,9.50055E-8,8.97114E-8,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,2.7138,4.023210000000001,5.30093,5.972222,5.887937999999999,4.8787962,0.90949452,1.9087667000000001,1.4427681,0.7820226,0.59621663,0.56590641,0.561386832,0.57324582,0.592756785,0.60324706,0.5930444100000001,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.234164,0.795795,1.69917,3.168609,5.622306,8.246463,9.7703991,11.00845044,11.518283829999998,11.470790599999999,11.0555663,10.4132553,9.6533753,8.9203019,8.1850403,7.4723025000000005,Mt,
