regional primary energy prices
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95818,1.92808,1.87445,1.82883,1.79635,1.72128,1.14782,1.56552,1.49761,1.47889,1.43716,1.37542,1.31672,1.27556,1.26101,1.27254,1.2632,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72636,4.71972,4.65484,4.54746,4.31719,3.21074,2.49164,2.39558,1.57006,2.46756,2.63371,2.95324,4.46721,6.96728,7.16589,7.15675,7.11851,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,regional biomass,1.8787,1.93966,1.98416,2.01221,1.89897,0.463189,0.385948,0.2246,-0.0495171,-0.994057,-4.09621,-1.88727,-0.993803,-1.61084,-1.63311,-1.58053,-1.25734,-0.581671,-0.310117,-0.124361,-0.117639,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.658037,0.394677,0.363115,0.358586,0.37029,0.319193,0.160062,0.24102,0.326984,0.276905,0.28762,0.303567,0.337809,0.371329,0.404025,0.450928,0.463115,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79819,1.7677,1.71721,1.66023,1.61482,1.54917,1.09231,1.42786,1.36312,1.3417,1.30172,1.24759,1.20359,1.16875,1.13942,1.13074,1.11476,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.05632,4.08661,4.1056,4.05675,3.87863,2.90338,2.24905,2.16947,1.38918,2.31798,2.50028,2.74928,4.2745,6.67798,7.05361,7.24004,7.1582,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,regional biomass,1.92098,1.96248,2.01958,2.04277,1.97237,0.549221,0.48736,0.343743,0.0888937,-0.808213,-3.88569,-1.65075,-0.615592,-1.18497,-1.12927,-1.02736,-0.685206,0.0686768,0.443549,0.710562,0.788233,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.731778,0.461659,0.41467,0.380393,0.376075,0.316729,0.165036,0.231648,0.314166,0.265402,0.275448,0.29096,0.324629,0.356644,0.388176,0.434129,0.446367,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72321,1.70041,1.6339,1.59936,1.59094,1.54839,1.04335,1.42825,1.3617,1.35158,1.31367,1.25772,1.20455,1.16975,1.15616,1.16801,1.16344,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69052,4.65663,4.55097,4.44933,4.21343,3.08354,2.35011,2.25874,0.802178,2.34997,2.52867,2.91108,4.5945,7.31786,7.41096,7.35783,7.29701,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,regional biomass,1.89798,1.93394,1.9765,2.00158,1.94939,0.523082,0.453131,0.286602,-0.0259939,-1.01388,-4.13621,-1.96293,-1.09224,-1.74142,-1.79114,-1.74161,-1.37472,-0.667668,-0.357482,-0.135428,-0.0738927,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687011,0.442847,0.412835,0.382162,0.375056,0.311933,0.161497,0.225797,0.30469,0.265307,0.280793,0.300508,0.333117,0.361574,0.386438,0.418508,0.423612,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80352,1.82019,1.78103,1.76,1.78062,1.72662,1.0633,1.60781,1.61348,1.58919,1.56528,1.5145,1.47089,1.45058,1.4416,1.45098,1.44153,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68202,4.65642,4.63775,4.5676,4.36233,3.25996,2.52138,2.43721,1.56625,2.47065,2.66301,3.00424,4.54361,7.11298,7.33879,7.3469,7.3274,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,regional biomass,1.88537,1.98892,2.0342,2.05312,1.94019,0.514063,0.435553,0.27122,-0.00838442,-0.94779,-4.00088,-1.78815,-0.880151,-1.4636,-1.47564,-1.41711,-1.08421,-0.337428,6.20033E-4,0.232401,0.284957,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570272,0.3158,0.273373,0.236173,0.222096,0.17056,0.0497249,0.0929449,0.143607,0.112475,0.117128,0.129106,0.162014,0.197549,0.241887,0.294357,0.295462,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69614,1.6331,1.56556,1.5234,1.51219,1.43712,0.875263,1.28401,1.23067,1.22447,1.20298,1.15709,1.1086,1.09269,1.11685,1.17384,1.20388,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.718,4.71812,4.67277,4.55882,4.31587,3.15494,2.44483,2.32591,1.00155,2.35901,2.52234,2.84724,4.48527,7.07055,7.3815,7.29982,7.21432,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,regional biomass,1.93354,1.94475,1.9953,2.02874,1.97426,0.563947,0.511417,0.356043,0.0551805,-0.902426,-4.01265,-1.79869,-0.855264,-1.45536,-1.44,-1.3298,-0.901896,-0.194114,0.145185,0.416837,0.506195,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610162,0.345065,0.306034,0.264927,0.252003,0.188008,0.0337803,0.0859358,0.154703,0.117337,0.126273,0.144489,0.193745,0.243272,0.303556,0.371684,0.389013,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95941,1.93019,1.87747,1.83506,1.8086,1.73542,1.15718,1.58278,1.51828,1.50834,1.47601,1.42216,1.37179,1.34676,1.35366,1.39016,1.39614,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71688,4.7084,4.64347,4.53596,4.30483,3.20541,2.48904,2.39776,1.57359,2.4766,2.64266,2.95874,4.46475,6.99682,7.20864,7.21087,7.19134,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,regional biomass,1.88802,1.94279,1.9866,2.01507,1.94114,0.511608,0.431662,0.25589,-0.0615917,-1.05021,-4.13136,-1.95305,-1.1407,-1.74498,-1.81894,-1.8296,-1.57461,-0.936275,-0.699446,-0.555309,-0.580929,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576061,0.281115,0.216028,0.183777,0.210594,0.152717,-0.0210872,0.0803419,0.230529,0.197205,0.231297,0.266328,0.317032,0.358476,0.394062,0.441485,0.45387,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.40163,1.35166,1.11928,1.02854,1.08403,1.33176,1.18318,1.20313,1.12856,1.05905,0.986452,0.916044,0.853283,0.799826,0.741811,0.684212,0.621679,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45419,4.58202,4.55596,4.43432,4.19264,3.08319,2.38365,2.27975,1.34834,2.34635,2.51985,2.8231,4.42681,6.96889,7.28229,7.26713,7.21908,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,regional biomass,1.90181,1.93551,1.97689,2.0197,1.9468,0.520709,0.448404,0.279346,-0.022547,-0.995959,-4.10618,-1.89325,-0.959727,-1.59916,-1.61099,-1.53842,-1.19238,-0.455516,-0.142271,0.0821797,0.130083,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.724641,0.453329,0.402484,0.366604,0.364347,0.302328,0.142761,0.222822,0.313021,0.266112,0.277198,0.292549,0.325829,0.358053,0.389782,0.435994,0.448302,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.76053,1.77272,1.74398,1.74454,1.77371,1.75784,1.11925,1.63904,1.58036,1.58585,1.56299,1.5115,1.45962,1.43025,1.41606,1.42626,1.41706,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.69721,4.72109,4.71465,4.62859,4.40448,3.2524,2.47063,2.38068,1.70208,2.5374,2.75929,3.16011,4.82597,7.23365,7.36355,7.33613,7.28578,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,regional biomass,1.82216,1.88054,1.92259,1.95543,1.89697,0.484861,0.423346,0.264747,-0.0478764,-1.02938,-4.13138,-1.9637,-1.15251,-1.74853,-1.81189,-1.78678,-1.49457,-0.820717,-0.525163,-0.3205,-0.279662,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696223,0.426746,0.385869,0.357175,0.353411,0.285406,0.136939,0.221925,0.312403,0.268535,0.28093,0.296724,0.331065,0.363385,0.394718,0.439336,0.45083,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86447,1.91044,1.94082,2.03051,2.1133,2.04211,1.21018,1.81721,1.74281,1.73163,1.69353,1.63582,1.57255,1.53523,1.53584,1.57005,1.57247,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.58213,4.62232,4.64667,4.59892,4.40905,3.32935,2.59486,2.50449,1.61781,2.54364,2.69272,3.02261,4.63839,7.17527,7.39269,7.44479,7.45028,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,regional biomass,1.80612,1.9225,1.99436,2.06068,2.00012,0.55704,0.465055,0.285028,-0.00537443,-0.953245,-3.93165,-1.71839,-0.923589,-1.31867,-1.27631,-1.18251,-0.839943,-0.0957378,0.283594,0.563203,0.659841,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.729829,0.462804,0.414123,0.375316,0.363024,0.287486,0.125638,0.179761,0.268586,0.236056,0.252883,0.274406,0.312979,0.348794,0.385732,0.433271,0.444895,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96187,1.93125,1.87623,1.82947,1.79557,1.71572,1.1541,1.54552,1.45038,1.47485,1.45251,1.40651,1.37416,1.36586,1.38005,1.41581,1.42848,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72618,4.71959,4.65492,4.54747,4.31715,3.21455,2.49585,2.40098,1.56625,2.47241,2.63589,2.95046,4.44235,6.94235,7.14801,7.14061,7.10602,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional biomass,1.90602,1.93981,1.97892,2.01229,1.95608,0.541312,0.477939,0.31554,0.0104598,-0.969699,-4.08299,-1.85864,-0.920153,-1.53756,-1.53523,-1.45773,-1.09684,-0.334444,0.0138187,0.258691,0.30762,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.678722,0.413899,0.374105,0.350211,0.353444,0.294477,0.135738,0.193962,0.291308,0.25122,0.273993,0.298998,0.337251,0.36696,0.393348,0.426973,0.431596,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81691,1.86375,1.8169,1.81537,1.83717,1.83563,1.18848,1.73278,1.66792,1.65979,1.62817,1.57013,1.50554,1.46308,1.44403,1.44797,1.43315,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.6786,4.66105,4.59925,4.50839,4.28931,3.19258,2.46782,2.3844,1.54218,2.47956,2.65534,2.99705,4.55348,7.05759,7.23414,7.22144,7.18408,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,regional biomass,1.66421,1.8295,1.8678,1.94967,1.847,0.463045,0.406419,0.296033,0.0843458,-0.879251,-3.97458,-1.73091,-0.92341,-1.2937,-1.22167,-1.07541,-0.654686,0.130085,0.549894,0.870417,0.997111,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722273,0.459525,0.413175,0.377721,0.371449,0.309874,0.158752,0.219909,0.297398,0.258693,0.270509,0.291518,0.324461,0.354502,0.381933,0.418051,0.423473,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.9589,1.93013,1.87851,1.83478,1.80406,1.72814,1.15217,1.57444,1.50584,1.49653,1.46068,1.40831,1.36165,1.33585,1.34593,1.39018,1.39743,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72466,4.71835,4.65412,4.54683,4.31638,3.21275,2.49405,2.39866,1.56808,2.47055,2.63396,2.95251,4.46455,6.99732,7.22015,7.22528,7.20058,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.259775,0.275579,0.296551,0.323741,0.363008,0.402438,0.443013,0.482441,0.510014,0.538665,0.568563,0.599633,0.623988,0.647302,0.669872,0.691174,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,regional biomass,1.89399,1.942,1.98728,2.00364,1.94419,0.518157,0.442589,0.274226,-0.0291252,-0.991218,-4.06521,-1.84732,-0.922987,-1.53934,-1.55407,-1.49934,-1.16923,-0.421649,-0.0744112,0.162475,0.219375,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.55325,0.310463,0.26489,0.247971,0.265226,0.219413,0.0780202,0.108995,0.186708,0.134117,0.14319,0.161119,0.21354,0.283566,0.340364,0.340285,0.330934,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86457,1.91222,1.76834,1.62345,1.55171,1.63737,1.13932,1.54367,1.47823,1.43462,1.37996,1.32206,1.27635,1.24209,1.20392,1.17536,1.13986,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.8279,4.86444,4.88302,4.78026,4.46647,3.19518,2.4058,2.24252,0.823549,2.18303,2.26996,2.58771,4.1704,6.84038,7.34973,7.26786,7.16924,1975$/GJ,
regional primary energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional biomass,1.93441,1.99876,2.04913,2.07981,2.00143,-0.115058,-0.415156,-0.429319,0.0151772,-0.291944,-1.66345,-0.99778,-0.620928,-0.577021,-0.658951,-0.214655,0.183075,0.376726,0.604379,0.763628,0.821893,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional coal,0.55654,0.500563,0.634357,0.69143,0.720797,0.474718,0.451176,0.422383,0.379108,0.377127,0.280593,0.330698,0.375616,0.41242,0.445069,0.506559,0.532586,0.529276,0.520448,0.506988,0.49218,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional natural gas,0.0,1.10862,1.746,1.75267,1.79694,1.83041,1.92006,2.12829,2.22771,2.13002,2.0102,1.97808,1.91916,1.87632,1.8031,1.71753,1.69139,1.68554,1.68958,1.68929,1.66874,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional oil,1.52,1.546,3.935,4.51006,3.14911,3.15474,3.49472,3.94822,4.56,4.43959,3.52022,3.42827,3.43151,3.68447,4.14948,7.31854,8.35917,8.44586,8.4954,8.50785,8.50353,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional biomass,1.85773,1.91208,1.97249,1.99796,1.94539,-0.206462,-0.518024,-0.53648,-0.13725,-0.578892,-2.08829,-1.42646,-1.06835,-1.05477,-1.17555,-0.76177,-0.434588,-0.279136,-0.0809106,0.049866,0.084786,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional coal,0.567592,0.531294,0.644987,0.696999,0.711042,0.471933,0.446042,0.416783,0.376372,0.37553,0.279701,0.3298,0.374226,0.410123,0.441204,0.498296,0.519902,0.514871,0.505481,0.492639,0.47899,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional natural gas,0.812,1.107,1.746,1.74631,1.71655,1.70807,1.66956,1.63653,1.61928,1.54708,1.49047,1.47713,1.44864,1.42936,1.38958,1.33897,1.31678,1.30464,1.29637,1.28727,1.27174,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional oil,1.37,1.546,3.935,4.51719,4.41076,4.33833,4.25442,4.10921,3.93933,3.22354,2.51796,2.44602,2.53338,2.78535,2.79339,4.58417,5.31793,5.47212,5.59102,5.66739,5.71945,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional biomass,1.97114,2.02162,2.07379,2.10454,2.01482,-0.0734301,-0.376446,-0.389469,0.0403439,-0.243479,-1.48474,-0.852617,-0.478142,-0.43139,-0.505108,-0.0958452,0.289221,0.482724,0.712212,0.856361,0.903008,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional coal,0.438533,0.382,0.495,0.560008,0.618259,0.359774,0.334659,0.40095,0.386723,0.381014,0.301685,0.38766,0.435535,0.47225,0.502772,0.561351,0.583348,0.576599,0.566459,0.551997,0.535678,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional natural gas,0.813919,1.107,1.746,1.746,1.78904,1.9814,1.91857,2.06255,2.09109,2.04909,1.94733,1.92417,1.88217,1.86825,1.81581,1.74502,1.71208,1.69429,1.69127,1.69042,1.67247,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional oil,1.37,1.546,3.935,4.51344,4.4943,4.4801,4.45193,4.35349,4.3317,3.51639,2.68176,2.72413,3.03633,3.60455,4.22396,7.06129,8.14804,8.45228,8.56998,8.60271,8.59938,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,regional biomass,1.92355,1.98508,2.04318,2.08019,1.9902,-0.134209,-0.442693,-0.470416,-0.0280844,-0.354312,-1.71414,-1.0876,-0.726678,-0.710705,-0.815622,-0.424643,-0.064783,0.112111,0.324852,0.468452,0.520284,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,regional coal,0.522818,0.474876,0.61277,0.674088,0.700211,0.462466,0.449385,0.425232,0.38269,0.380699,0.282718,0.333164,0.378413,0.415693,0.448921,0.511484,0.537826,0.534236,0.524847,0.510543,0.494948,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,regional natural gas,0.813918,1.107,1.746,1.74604,1.764,1.76665,1.7452,1.77904,1.87728,1.89226,1.87136,1.87632,1.83919,1.81708,1.77157,1.71978,1.70156,1.69551,1.69726,1.69398,1.67374,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,regional oil,1.37,1.546,3.935,4.51148,4.6289,4.51479,4.37621,4.21456,4.07706,3.3106,2.56112,2.52622,2.6873,2.96247,3.43623,6.18607,7.33564,7.50707,7.68917,7.84441,8.03069,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
