IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.7214,3.42988,3.4864,3.0739,3.5918219999999996,3.851963,3.864584,3.8094120000000005,3.6872179999999997,3.524692,3.334619,3.12891674,2.91983841,2.7043312100000003,2.4880027,2.2790249,2.0821189600000003,1.90109914,1.73652843,1.5856102,1.4467204299999998,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,7.25127E-4,0.003702874,0.0103266,0.032405971,0.06272326,0.081750797,0.0918916652,0.09837603630000001,0.1020737402,0.1001915985,0.093523086,0.08514008199999999,0.076773476,0.06876790399999999,0.061529973,0.054822929,0.048754535,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap,3.46402,4.37412,4.4375,3.9061,4.547948,4.867948999999999,4.86979,4.773848,4.60449,4.397243,4.1638839,3.9208045000000005,3.6777561,3.4265071199999997,3.1687600000000002,2.9142151999999997,2.66908321,2.44060848,2.2303159299999997,2.03688053,1.85834895,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00134871,0.00683783,0.01841077,0.05530405,0.106477265,0.139120954,0.15676680210000002,0.169065783,0.1769435319,0.17676953,0.16825327600000003,0.155460472,0.141924809,0.12925394899999998,0.11781671099999999,0.10753705100000001,0.09813883000000001,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR,89.754,97.87,84.52,82.69,86.10735000000001,87.47191,86.89846,85.66501,84.26429999999999,82.81873399999999,81.05767900000001,78.96813699999998,76.6201233,73.91271400000001,71.024538,67.998358,64.835286,61.591907,58.257039,54.86571,51.365429,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.53921E-8,2.55827E-7,1.36573E-6,5.13944E-6,7.169634462E-6,5.6352718560000005E-6,5.016243035E-6,7.265181409E-6,9.356456082E-6,9.046909636999999E-6,7.573838784E-6,7.680573029E-6,8.572841642E-6,8.853560273E-6,8.027884994E-6,7.129059613E-6,6.895577147E-6,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI,26.0359,29.5961,27.7591,25.6622,26.75845,27.21482,27.135080000000002,26.89638,26.424145,25.932876999999998,25.2604885,24.4503055,23.6069316,22.732016,21.8675987,21.02402,20.1589061,19.252801100000003,18.286455500000002,17.2667608,16.2022353,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00121292,0.00851807,0.04234476,0.161452449,0.318791862,0.40999743499999997,0.46562003630000004,0.5143034602000001,0.5519701296,0.559956275,0.5427560200000001,0.51552465,0.48441314,0.44941515500000007,0.41390457999999997,0.37706814,0.34101941,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,34.03492,34.63016,34.64117,34.81536,34.94186,34.78981,34.2548535,33.586451,32.8498167,31.9540012,30.918951,29.812804,28.621957700000003,27.351492299999997,25.9767307,24.5230797,22.993873799999996,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.69943E-8,1.00915E-7,4.34373E-7,1.488629596E-6,2.068577072E-6,1.36969896E-6,1.2130914409999998E-6,1.649926586E-6,1.9648790440000002E-6,1.746773961E-6,1.334336635E-6,1.194730316E-6,1.269090914E-6,1.2730446189999999E-6,1.128003571E-6,9.70036051E-7,8.87007762E-7,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.517036,20.3023035,19.157951999999998,17.9359747,16.7443979,15.627581200000002,14.56481484,13.572263169,12.663287100000002,11.755590399999999,10.861146399999999,9.983225299999999,9.1394497,8.34295,7.6017111,6.9118211,6.264327399999999,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,5.71432E-10,0.0,1.98856E-7,1.43079E-6,2.11723E-6,1.103585793E-6,6.85281524E-7,1.3772E-6,1.95835E-6,1.641231245E-6,1.009198423E-6,8.31203E-7,1.00702E-6,1.04595E-6,8.41308E-7,6.18851E-7,5.52885E-7,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.8650773899999997,2.7033741,2.5570030499999996,2.4178783299999997,2.2717859,2.1224894,1.972495708,1.8214435838,1.67706644,1.53861254,1.41203711,1.29343977,1.17996976,1.07140938,0.96991198,0.87547705,0.78691956,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.19752E-5,1.09223E-5,0.0032763128000000002,0.02288456689,0.04774785564,0.05770384506,0.059912701641999994,0.063179395197,0.066406103,0.0659847241,0.062163965,0.05714981400000001,0.051817686,0.0463531695,0.041187585,0.036349022,0.031938665000000005,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.34766148,1.2715888,1.20723418,1.17282924,1.1474636299999998,1.096027523,1.030607477,0.9675919788999999,0.90893939,0.84765415,0.78489551,0.7221939199999999,0.66099303,0.6022460040000001,0.5470802399999999,0.4956273600000001,0.44743017,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.94736E-8,4.40613E-9,4.88030603E-6,2.92965344E-5,4.400250389E-5,3.227080008E-5,2.7682255555999997E-5,3.7052808E-5,4.44213127E-5,4.06851909E-5,3.21367108E-5,2.86397488E-5,2.91392154E-5,2.8279221800000002E-5,2.4603266800000002E-5,2.084256E-5,1.89360886E-5,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.98344,17.34874,18.25536,18.81812,19.11961,19.173189,19.003329,18.626735,18.0687702,17.354261299999997,16.5092397,15.562471799999999,14.558007799999999,13.542697,12.5638235,11.6274414,10.730754699999999,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.31261E-8,1.13905E-7,3.61806E-7,1.09839E-6,1.66515E-6,1.46807E-6,1.34178E-6,1.50559E-6,1.72841E-6,1.61476E-6,1.32521E-6,1.18412E-6,1.17311E-6,1.13269E-6,1.00736E-6,8.56657E-7,7.70852E-7,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.87937,19.40571,20.44203,21.10931,21.41899,21.423196,21.143011,20.6212693,19.916498699999998,19.0761592,18.1337547,17.1054626,16.011308200000002,14.8902999,13.7937393,12.732627599999999,11.713194799999998,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00199333,0.008551900000000001,0.02726775,0.07860707,0.150654449,0.20591746700000002,0.2450646218,0.2734419564,0.2930804223,0.29681030999999997,0.286007251,0.26815184400000003,0.24762510199999999,0.22537461500000003,0.203632542,0.182008714,0.16177228899999999,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,8.3656,9.064844999999998,9.543593,9.883549,10.111931,10.206596000000001,10.158941200000001,9.9896448,9.721819700000001,9.364336900000001,8.930274899999999,8.4374227,7.9049878,7.3567730000000005,6.819267199999999,6.2990463000000005,5.799260500000001,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.63683E-7,1.5596700100000001E-6,4.173330000000001E-6,1.113530041E-5,1.6525240249999997E-5,1.448408929E-5,1.3753661952000001E-5,1.580614987E-5,1.7900700771999997E-5,1.6895026294E-5,1.397976535E-5,1.235007235E-5,1.227996386E-5,1.2073884809999999E-5,1.098776553E-5,9.63275464E-6,8.753456349999999E-6,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.021496,1.105136,1.179859,1.217709,1.2402296999999998,1.2787943,1.3280132,1.38149612,1.43364263,1.48151821,1.52386107,1.55508658,1.57381235,1.57908514,1.56847932,1.5422243100000002,1.5015821699999998,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,4.74204E-4,0.00269491,0.00944647,0.025575465,0.046356137,0.0631737438,0.07839038520000001,0.09195446085,0.10326514579999999,0.1097463673,0.11135663999999999,0.110380358,0.10769588,0.103398289,0.09811498500000002,0.091759252,0.086158051,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.30663,1.428913,1.5687190000000002,1.7189969999999999,1.8772455,2.0269272,2.17462111,2.32362426,2.46388078,2.5849839,2.68220637,2.7506223800000003,2.79202819,2.80599977,2.78931194,2.74292967,2.67040113,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.06367E-9,4.45534E-9,1.18174E-8,2.80403E-8,4.07456E-8,3.88461E-8,4.41714E-8,5.09163E-8,5.40873E-8,5.04229E-8,4.46025E-8,4.19495E-8,4.16977E-8,4.0172E-8,3.63425E-8,3.23253E-8,2.86987E-8,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,50.9587,90.26599999999999,122.2207,151.3429,177.23594,199.0027,215.797291,227.27461200000002,232.9996,233.275554,229.042488,221.131265,210.5165,198.007008,184.497109,170.39747699999998,156.340826,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.9366E-7,4.21999E-6,9.31846E-6,1.8954974356E-5,3.0643369996999996E-5,4.3960861429E-5,5.9399645713E-5,6.535079461800001E-5,7.0732919036E-5,7.4987160414E-5,7.8343248582E-5,8.0484671178E-5,8.0491608659E-5,7.9114964627E-5,7.7806208963E-5,7.5484877576E-5,7.2829741763E-5,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,52.2815,96.53819999999999,135.0206,172.6932,207.72318,237.80358,261.37717299999997,278.976529,290.027721,294.886344,294.323242,288.726128,278.56894600000004,264.67170400000003,248.39864,230.635579,212.544597,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00834507,0.17551392000000002,0.48807765000000003,1.05795098,1.88189481,2.8926620200000004,4.03195444,4.9073754281,5.48540201,5.71916874,5.6359632500000005,5.34621242,4.9725026,4.5790388,4.2013849,3.8195251999999997,3.4330563,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,16.417180000000002,30.29717,42.638130000000004,55.08081,67.08688,77.889881,86.881589,93.74903210000001,98.229307,100.36812599999999,100.414309,98.588296,95.15262899999999,90.434802,84.91898,78.88486900000001,72.713418,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.25473E-8,1.22102E-6,2.11345401E-6,3.6407827799999997E-6,5.27166179E-6,6.758179187E-6,8.35576566E-6,8.322016997E-6,8.059786632E-6,7.702200062E-6,7.241490456E-6,6.713071905E-6,6.1240848529999995E-6,5.51943048E-6,4.9744888080000005E-6,4.448609052E-6,3.985624891E-6,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,5.2177299999999995,9.526349999999999,15.24795,20.97663,26.344402000000002,30.727468000000002,33.8970852,35.9246778,36.8468576,36.7818624,35.895771,34.435023799999996,32.611970899999996,30.5652187,28.404741399999995,26.2129763,24.049895300000003,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,4.48608E-8,4.78876E-7,1.46069E-6,2.70996E-6,4.00365E-6,5.466228944E-6,6.754083583E-6,6.820886355999999E-6,7.1175168539999996E-6,7.143176275E-6,7.060223836E-6,7.045845697E-6,6.7093716089999995E-6,6.163727582E-6,5.54965509E-6,4.9112895400000005E-6,4.3107414610000004E-6,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,3.1369,5.72814,9.12806,12.476709999999999,15.550608999999998,17.9908689,19.6643763,20.6800577,21.0770136,20.939161900000002,20.3677622,19.495578899999998,18.425283399999998,17.2294552,15.9677549,14.6878975,13.425592799999999,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00100958,0.011405747,0.038645008,0.081202868,0.1336065,0.19279612200000001,0.25002086,0.2886088436,0.312896205,0.32126345,0.316200842,0.30390729800000005,0.286155217,0.263904597,0.23862674,0.210931552,0.183237865,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,0.973021,1.77165,2.83365,3.898308,4.900908899999999,5.725208100000001,6.3216834099999994,6.7012667100000005,6.86974691,6.8505295,6.676812999999999,6.3965063,6.0477774,5.6564184,5.2429879,4.823539899999999,4.4100247,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,81.46911,77.10013000000001,71.56728,65.59262,59.686513000000005,54.277694,49.28471640000001,44.6961618,40.432027000000005,36.331825,32.469426999999996,28.915324,25.6985378,22.7242041,20.0445466,17.649292,15.508918999999999,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.31505E-8,0.0,1.03925E-6,8.18095E-6,1.1802842033E-5,5.9193694869999996E-6,2.948548414E-6,7.396159021999999E-6,1.1689524893E-5,1.0040112867000001E-5,5.589378656E-6,4.542657123E-6,6.402983059E-6,7.057612167E-6,5.565447551E-6,3.941689585E-6,3.762484023E-6,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,18.2,18.7,15.5,15.6,15.678464,14.837900000000001,13.808264,12.819066,11.8174,10.8142669,9.8302051,8.907603510000001,8.0563246,7.248947899999999,6.4899355,5.7930451000000005,5.162238599999999,4.57212301,4.0334814,3.5496635,3.1168025000000004,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.75865E-4,1.63263E-4,0.006789395,0.054861512,0.1175675587,0.14118151710000001,0.14257433309,0.14651840279,0.150700212,0.146728906,0.134913803,0.12085561899999998,0.10689362,0.09311752599999999,0.080771404,0.070587965,0.062427873,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,9.8,10.1,8.35,8.42,8.459567999999999,8.005947,7.454942999999999,6.980740000000001,6.5389719,6.0439412,5.52396138,5.0508228399999995,4.6242146,4.20335183,3.7834504,3.385716,3.02215658,2.68060889,2.3676569,2.0854395,1.8323327,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,2.45819E-9,1.72234E-8,2.2946E-8,9.94314E-9,4.61624E-9,1.08533E-8,1.55532E-8,1.23767E-8,6.36569E-9,4.73769E-9,6.29483E-9,6.67147E-9,5.02401E-9,3.25895E-9,2.80685E-9,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.78,4.5,5.16,4.98,5.054508,6.0678980000000005,7.106799,8.038463,8.8491518,9.555970400000001,10.14623773,10.57906592,10.8156639,10.916912900000002,10.8980925,10.773916700000001,10.5521203,10.2486206,9.8788302,9.4687593,9.0295143,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.22776E-10,5.23831E-8,1.88677E-7,5.18056E-7,8.19099E-7,9.55431E-7,1.2813E-6,1.58866E-6,1.87902E-6,2.03696E-6,2.11826E-6,2.31873E-6,2.514454693E-6,2.593190087E-6,2.725068694E-6,2.873419852E-6,3.029551939E-6,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI,7.21,8.88,8.9,10.1,10.253992,12.34198,14.536824,16.562959,18.300271000000002,19.7775031,20.944404900000002,21.76604756,22.212266,22.4212071,22.426933,22.25037,21.8755229,21.313385099999998,20.624678499999998,19.8613478,19.051136300000003,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.02349E-4,0.011733448,0.043642997,0.11611916,0.21423290499999997,0.30524191430000003,0.40109349911000003,0.48673412638,0.553090687,0.59353377,0.608394979,0.60741271,0.59645121,0.5787654900000001,0.56313561,0.54928803,0.53846483,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.28,2.81,2.81,3.18,3.2247072,3.8616891,4.538405899999999,5.1802685,5.7659046,6.2865587,6.73399284,7.083190278999999,7.30375716,7.4312712,7.4712312999999995,7.4347094,7.324772800000001,7.148408600000001,6.916414100000001,6.648913100000001,6.3553782,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,7.26121E-10,3.99776E-8,1.04966E-7,2.26746E-7,3.06817133E-7,3.0376269200000004E-7,3.66055014E-7,4.14765289E-7,4.28141454E-7,4.0775176299999997E-7,3.75369968E-7,3.64671485E-7,3.6141375399999996E-7,3.4721428E-7,3.20949884E-7,2.9768519899999996E-7,2.8069452899999997E-7,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR,2.01,2.46,2.15,2.41,3.038089,3.598789,4.585603000000001,5.5722830000000005,6.566373,7.506192,8.354799,9.121230409999999,9.792563470000001,10.3455923,10.748604,10.9924577,11.099438000000001,11.0898468,10.988044299999999,10.8120602,10.563870399999999,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.24341E-10,6.83024E-9,4.35799E-8,1.31545E-7,2.51282E-7,3.62141E-7,5.2272E-7,6.81904E-7,8.65721E-7,9.72558E-7,1.04085E-6,1.13639E-6,1.22536E-6,1.20737E-6,1.14995E-6,1.05429E-6,9.01375E-7,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.9518,9.7166,13.5652,20.4858,25.94635,30.86379,39.6783,48.662870000000005,57.64452,65.975537,73.317723,79.9276079,85.78050780000001,90.695195,94.383603,96.722295,97.82355100000001,97.773172,96.770066,94.945759,92.324145,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00224638,0.01553596,0.06869016,0.17656232,0.32748887,0.485720351,0.6554832389999999,0.8149485074,0.9585533209999999,1.0625695880000001,1.11970153,1.14201331,1.13482009,1.08846938,1.0145528000000001,0.91137015,0.7973844800000001,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.87987,3.0704,4.2778,6.4822,8.11397,9.44324,11.52947,13.13413,14.388205000000001,15.519802,16.3970194,17.162621700000003,17.8811413,18.5784641,19.197896900000003,19.648293100000004,19.887056899999997,19.9101291,19.753415699999998,19.4498008,19.000414499999998,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0234833,0.1536023,0.6074846,1.4604183000000002,2.6103746,3.73882765,4.85724382,5.9009323689999995,6.80067875,7.48670742,7.93044793,8.1734528,8.281374799999998,8.2888359,8.2207221,8.0936266,7.9086145,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.776,0.801,0.401,0.182,0.2448109,0.40061479999999994,0.7327062,1.2396118,1.9453739,2.8195807100000003,3.7994197300000003,4.802415214,5.7517594,6.59322674,7.28618608,7.804865090000001,8.140328799999999,8.3148596,8.336282400000002,8.2400651,8.0457719,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,2.04855E-7,3.09644826E-6,1.257494043E-5,2.964600489E-5,5.5224542106E-5,8.720425184E-5,1.2725282696E-4,1.4885797875E-4,1.65839207914E-4,1.7835966356E-4,1.8638322544E-4,1.9031241294E-4,1.9037275608E-4,1.886027051E-4,1.833511411E-4,1.7747875970000002E-4,1.6986359559999998E-4,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,1.25121E-9,6.15269E-9,1.47448E-8,2.62677E-8,4.15552E-8,5.98929E-8,7.26681E-8,8.56778E-8,9.52959E-8,1.01429E-7,1.06083E-7,1.08629E-7,1.09722E-7,1.09651E-7,1.08325E-7,1.06682E-7,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.0694,0.019,0.76,2.06,2.7700560000000003,4.521126,8.232387,13.860655000000001,21.65497,31.2642253,41.9780454,52.93366528,63.296593200000004,72.4874006,80.0754583,85.77012500000001,89.46424100000002,91.3981,91.65090999999998,90.610297,88.48920000000001,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,1.31699E-10,1.98199E-9,7.99548E-9,1.87367E-8,3.4727E-8,5.45119E-8,7.92097E-8,9.23111E-8,1.02423E-7,1.09821E-7,1.14612E-7,1.16897E-7,1.16865E-7,1.15804E-7,1.12567E-7,1.09044E-7,1.04383E-7,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.52653E-4,0.0022904329999999997,0.011066791,0.030222846999999997,0.061892539299999993,0.10755071029999999,0.16361430803,0.22034221136,0.2758965175,0.3231906475,0.353938263,0.37245944799999997,0.377727084,0.37045122399999997,0.355967959,0.333439899,0.309935444,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0219,0.006,0.24,0.65,0.860097,1.333682,2.249196,3.505799,5.113892999999999,6.9676557,8.86056831,10.766474389999999,12.564058000000001,14.185203399999999,15.5702692,16.6446559,17.3524788,17.7240198,17.771034399999998,17.5674454,17.1548372,Mt,
"Ref,date=2021-23-6T14:10:04-07:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00279181,0.041288740000000004,0.18448471,0.49402592,1.02029711,1.766972098,2.7264694240000003,3.7298492735,4.6836924,5.510898060000001,6.15968782,6.6210032100000005,6.9114138,7.0611035,7.079832199999999,6.9987256,6.8343581,Mt,
