industry final energy by tech and fuel
scenario,region,sector,subsector,input,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with DRI,elect_td_ind,EAF with DRI,0.013893,0.0606679,0.0673952,0.0605472,0.06354964,0.05927852,0.055217840000000004,0.04893002,0.043041579999999996,0.037685412,0.032903869,0.028282519199999998,0.023564342000000002,0.0187112392,0.015031966,0.011746759999999998,0.008155101800000002,0.0045569669,0.0018521415999999998,4.7750930000000003E-4,8.050155E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with DRI,elect_td_ind,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452924,0.01142248,0.01423062,0.014152215000000003,0.014644284,0.016565593,0.01860285,0.0197187048,0.018612124199999996,0.017544554499999997,0.01768905447,0.0180352399,0.017743039,0.0169338224,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with DRI,elect_td_ind,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.437E-6,2.18412E-6,1.934923E-5,1.0446182E-4,2.0124406E-4,2.2284458100000002E-4,2.07335178E-4,1.942671618E-4,1.91758402E-4,1.93251224E-4,1.93197327E-4,1.7484923E-4,1.63294068E-4,1.720800877E-4,1.88185554E-4,1.9769307800000002E-4,1.9623896799999998E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with DRI,refined liquids industrial,EAF with DRI,0.00486844,0.00322245,0.00146072,3.392E-4,3.560199E-4,3.320922E-4,3.0934370000000003E-4,2.741177E-4,2.411294E-4,2.1112299E-4,1.84335239E-4,1.5844587200000002E-4,1.32013171E-4,1.04824875E-4,8.4212793E-5,6.5808206E-5,4.568671399999999E-5,2.55292353E-5,1.0376139999999998E-5,2.67512E-6,4.5098909999999996E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with DRI,refined liquids industrial,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53739E-5,6.39915E-5,7.97233E-5,7.928424E-5,8.204084000000001E-5,9.280454E-5,1.0421759E-4,1.1046897199999999E-4,1.04269576E-4,9.828894900000001E-5,9.90982342E-5,1.01037672E-4,9.9400759E-5,9.486731799999999E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with DRI,wholesale gas,EAF with DRI,0.0,0.0261975,0.0444552,0.0347086,0.03642978,0.03398143,0.03165353,0.028049079999999997,0.02467354,0.021603167,0.0188621043,0.0162129612,0.013508247599999999,0.0107261974,0.008617072199999999,0.006733829,0.0046749017,0.00261227813,0.0010617387999999998,2.7373170000000006E-4,4.614744E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with DRI,wholesale gas,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259638,0.00654793,0.0081577,0.00811275,0.008394823,0.009496205,0.010664073,0.0113037394,0.010669400400000001,0.0100574066,0.010140234210000001,0.0103386807,0.0101711849,0.009707291499999998,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with scrap,elect_td_ind,EAF with scrap,0.0101882,0.0444896,0.0494227,0.0444013,0.04655648,0.043426410000000006,0.040460630000000004,0.03673347,0.033858,0.030537855000000003,0.027040298999999997,0.0240297384,0.0222402612,0.0212065991,0.020496887999999998,0.018461790999999998,0.0164121035,0.0153381153,0.014879866899999997,0.0145291578,0.0142206401,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with scrap,elect_td_ind,EAF with scrap CCS,0.0,0.0,0.0,0.0,2.583E-7,2.36104E-7,1.91894E-6,0.003021786359,0.00755105298,0.0093735836504,0.009304555088099999,0.00952176698292,0.0104174108498,0.0111597074985,0.0113404656,0.010379985999999999,0.009295458900000001,0.0087776551,0.0086454935,0.008572817600000001,0.0085288872,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with scrap,refined liquids industrial,EAF with scrap,0.00324591,0.0021483,9.734E-4,2.2578E-4,2.367391E-4,2.208224E-4,2.0574212E-4,1.8678968999999998E-4,1.7216781999999998E-4,1.552844E-4,1.37499525E-4,1.22190835E-4,1.13091508E-4,1.078352336E-4,1.04226438E-4,9.387805999999999E-5,8.3455306E-5,7.79940644E-5,7.566387600000001E-5,7.3880633E-5,7.2311804E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,iron and steel,EAF with scrap,refined liquids industrial,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.31345E-9,1.20059E-9,9.75778E-9,1.5365741250000002E-5,3.8397012165E-5,4.7664539247E-5,4.731347074E-5,4.841812183E-5,5.2972516035E-5,5.6746940999999996E-5,5.766617800000001E-5,5.2782028999999996E-5,4.7267316999999994E-5,4.46342833E-5,4.3962261E-5,4.3592712000000006E-5,4.3369223E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,mining energy use,electricity,elect_td_ind,electricity,0.00364181,0.00473024,0.00606967,0.00586039,0.00603261,0.006144769999999999,0.006286574,0.00603336,0.005882666,0.005700974,0.005478296,0.0052987550000000005,0.005249112,0.005300104,0.005365954,0.005285633,0.005079901,0.004853283000000001,0.004626507,0.004409965,0.004198568,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,mining energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,1.62363E-5,6.99019E-5,1.5948762E-4,2.1583524E-4,2.455027E-4,2.809464E-4,3.159559E-4,3.4516090000000004E-4,3.7465350000000003E-4,4.068364E-4,4.339425E-4,4.388469E-4,4.2358520000000005E-4,4.059968E-4,3.955402E-4,3.904543E-4,3.780135E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,mining energy use,refined liquids,refined liquids industrial,refined liquids,0.00473022,0.00246972,0.00355808,0.002679,0.002662883,0.002511696,0.002297782,0.0019723112,0.0018117809999999997,0.0016463589999999998,0.001484857,0.001269831,9.47125E-4,5.714613E-4,2.196937E-4,4.225102E-5,8.286483E-6,2.6060904999999998E-6,1.02349834E-6,4.5050164E-7,2.12912E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,biomass,delivered biomass,biomass,0.0074417,0.060757,0.083468,0.105323,0.11137857,0.11856633999999999,0.12176579000000001,0.12298769,0.11859745999999999,0.10952835,0.09790786700000001,0.079488957,0.055651925000000005,0.032851773,0.011450338999999999,0.0011730829000000003,8.23984E-5,1.31000957E-5,4.29225297E-6,1.746994957E-6,7.61910493E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,biomass,delivered biomass,biomass cogen,0.0,0.002142,0.004122,0.004248,0.004449271,0.004669592,0.004638458,0.004908633,0.00477483,0.0043364939,0.0037947678,0.00290830918,0.0018151466699999998,8.7492227E-4,1.8597159000000003E-4,1.1677187E-5,5.8511649E-7,7.2199483E-8,2.2077706E-8,8.82267E-9,3.78653E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,coal,delivered coal,coal,0.161641,0.489913,0.638109,0.0219826,0.023418599999999998,0.025209389999999998,0.02650798,0.02308094,0.018625002,0.015360453,0.012592378000000001,0.0096477132,0.0066789338,0.0038539893999999996,9.859855E-4,8.502892E-5,7.5487323E-6,1.5810622599999999E-6,5.610751480000001E-7,2.3079657199999998E-7,1.03235E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,coal,delivered coal,coal cogen,0.0848304,0.211954,0.270504,0.296698,0.30649879999999996,0.31492970000000003,0.30001110000000003,0.21212089,0.11676437,0.0653155,0.038277633,0.020547647,0.010889593,0.004627053200000001,6.615076999999999E-4,3.5673661000000004E-5,1.93263721E-6,2.88135351E-7,9.353254E-8,3.74857E-8,1.64539E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,electricity,elect_td_ind,electricity,0.114987,0.339625,0.478582,0.55687,0.5865899,0.6341356,0.6754644000000001,0.6857152999999999,0.7046489,0.7084671,0.70168571,0.695240498,0.6981078430000001,0.7151931600000001,0.74632743,0.7646748299999999,0.7594662,0.73855469,0.7115448099999999,0.68195436,0.6526447700000001,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,gas,wholesale gas,gas,0.0,0.111286,0.146357,0.182519,0.192879,0.20520839999999999,0.2112526,0.19370720000000002,0.17281153,0.15797303999999998,0.14434632200000003,0.125832505,0.100162206,0.07201379299999999,0.046775157,0.021009379,0.0032281945,2.7887442E-4,4.6239065999999996E-5,1.50870718E-5,6.49455761E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,gas,wholesale gas,gas cogen,0.0,0.0446544,0.031608,0.0432576,0.04506817,0.0469311,0.04618031999999999,0.03902566,0.03100393,0.026326157,0.022999142,0.018768195799999998,0.013503415099999999,0.008474633599999998,0.0044464097,0.0012559189,1.0610885000000001E-4,6.007584E-6,7.01906E-7,1.97840651E-7,8.1249364E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,0.00180507,0.00747498,0.021773340000000002,0.04899212,0.085206997,0.10741538599999999,0.1215576911,0.133095839,0.1429481104,0.151012093,0.156893234,0.156453062,0.14935416499999998,0.13881237899999999,0.127928868,0.117882444,0.108502155,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,hydrogen,H2 enduse,hydrogen cogen,0.0,0.0,0.0,0.0,0.00295526,0.01246667,0.03542156,0.06790368,0.10882059999999999,0.133504927,0.148772494,0.1594142106,0.166549391,0.169396519,0.16690552600000003,0.155524654,0.136477557,0.1153745,0.097041803,0.08266042600000001,0.07070889400000001,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,refined liquids,refined liquids industrial,refined liquids,0.26415,0.250272,0.194686,0.146642,0.15422674,0.16302828,0.1657134,0.1518083,0.13700112,0.12733519000000001,0.11972241,0.10861301899999999,0.089534866,0.06364744800000001,0.030505615,0.006546342300000001,8.932055100000001E-4,1.72914503E-4,5.8183477E-5,2.4431160890000003E-5,1.134026559E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial energy use,refined liquids,refined liquids industrial,refined liquids cogen,0.0,0.0712944,0.0571968,0.0278352,0.02893179,0.030164390000000003,0.02983383,0.02599362,0.021972283,0.019661981000000002,0.018175816,0.0159902509,0.012193116100000002,0.0068535791999999995,0.0017377849,2.2681759E-4,2.9521618999999997E-5,6.5347153E-6,2.30447957E-6,9.50377254E-7,4.30181E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,other industrial feedstocks,refined liquids,refined liquids industrial,refined liquids,0.0,0.031395,0.0315205,0.0292183,0.032128,0.039267,0.0537529,0.0792545,0.115337,0.138599,0.154787,0.172907,0.193401,0.214358,0.232241,0.247368,0.263275,0.279325,0.293134,0.304406,0.314323,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,process heat cement,biomass,delivered biomass,biomass,0.0365718,0.0392873,0.0423731,0.0398615,0.040610999999999994,0.039699539,0.039218252,0.036676737,0.050312775000000004,0.052723926000000004,0.0501185069,0.0449133935,0.03629956337,0.026357976499999998,0.019045963,0.014190188999999999,0.010223402,0.0070083587,0.004808559299999999,0.0035105448000000003,0.0027212062,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,process heat cement,coal,delivered coal,coal,0.0858122,0.118297,0.112141,0.114653,0.11674824,0.11394759000000002,0.11037203000000001,0.07752724,0.04946091,0.034651615000000004,0.02617323,0.0195034041,0.014190669900000003,0.009501292,0.006283743,0.004333146,0.0029263466,0.0019255582000000002,0.0012950065999999998,9.356108999999999E-4,7.228465E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Korea,process heat cement,refined liquids,refined liquids industrial,refined liquids,0.0166887,0.0214888,0.0210702,0.0210702,0.008119428,0.007369270000000001,0.008756581900000001,0.012541493,0.018621077,0.020965663,0.0218874647,0.023505963880000005,0.026091457480000003,0.0285395877,0.028394337500000002,0.026595373,0.0243677589,0.0220449093,0.0197381322,0.0175125083,0.0153905345,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,N fertilizer,coal,delivered coal,coal,0.0414974,0.0152571,0.0225435,0.0417061,0.04808701,0.054869749999999995,0.05983107000000001,0.04673167,0.0308642,0.019195399999999998,0.0104150668,0.0043487354,0.00111767751,8.13884335E-5,3.2875964200000002E-6,1.6785867599999998E-7,7.525129000000001E-9,2.81199E-10,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,N fertilizer,coal,delivered coal,coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799095,0.02810613,0.046784240000000005,0.06106496,0.06901632,0.06952944,0.064790881,0.057406217100000004,0.049641919,0.041975201999999996,0.034670938,0.027600223,0.021741998000000002,0.014681691,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,N fertilizer,gas,wholesale gas,gas,0.0207866,0.0401275,0.0446779,0.0409753,0.04800978,0.05509885,0.0609057,0.053043059999999996,0.04572658,0.039078129999999996,0.031783657,0.023817022900000002,0.0159964758,0.008993796200000001,0.0038639008899999995,0.001042602633,1.42486565E-4,1.2962966769999998E-5,9.982549609999998E-7,7.9981837E-8,5.308541000000001E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,N fertilizer,gas,wholesale gas,gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442308,0.01749663,0.032296939999999996,0.046045420000000004,0.058029910000000004,0.069932089,0.08100355699999999,0.0895285242,0.095194222,0.09800431,0.099377469,0.10056225200000002,0.101078909,0.082834657,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,N fertilizer,refined liquids,refined liquids industrial,refined liquids,1.37312E-4,0.00169523,0.00250484,0.00463402,0.004770384,0.005360885,0.0052964399999999995,0.0036835329999999997,0.002040646,9.93169E-4,3.980008E-4,1.0168475E-4,1.454717E-5,8.96917E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,agricultural energy use,biomass,delivered biomass,biomass,0.0,2.58E-5,2.76E-5,0.0130481,0.01478625,0.01882645,0.023669620000000002,0.030870573999999998,0.03530876,0.036061949999999995,0.033320749999999996,0.02836899,0.02213599,0.01499552,0.00759582,0.0016864830000000001,3.0400632E-4,9.0076877E-5,3.3660185970000006E-5,1.3553395077999999E-5,7.466144598000001E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,agricultural energy use,coal,delivered coal,coal,0.002679,9.209E-4,8.372E-4,0.0010465,0.001113422,0.001212205,0.001256142,9.460772999999999E-4,6.903903E-4,4.7043439999999996E-4,3.3243909999999995E-4,2.471535E-4,1.6252670000000002E-4,8.985829999999999E-5,3.14468E-5,4.954391999999999E-6,9.43036E-7,2.69696811E-7,9.54351E-8,3.63371E-8,1.95427E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,agricultural energy use,electricity,elect_td_ind,electricity,0.0039623,0.0063319,0.0105506,0.0191758,0.02049687,0.022924510000000002,0.025596229999999998,0.026546526,0.02786853,0.029722020000000002,0.03215153,0.03639841,0.045382179999999994,0.06191713,0.08707778,0.11492179,0.12298,0.11591853000000002,0.1057063,0.09460228999999999,0.09784207,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,agricultural energy use,hydrogen,H2 enduse,hydrogen,0.0,0.0,0.0,0.0,2.96129E-4,0.001286855,0.0028925540000000003,0.0045778455,0.006431813,0.009019367,0.012057024,0.015898193999999997,0.023646145,0.03653519,0.05649967,0.08113327000000001,0.10094676999999999,0.11786023,0.13193047,0.14658266999999997,0.11765216,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,agricultural energy use,refined liquids,refined liquids industrial,refined liquids,0.0854397,0.162861,0.171204,0.202048,0.2088797,0.2203486,0.2254384,0.21281535000000001,0.20682309999999998,0.199043,0.19133139999999998,0.1787779,0.15568510000000002,0.12170879999999999,0.07801419,0.02959357,0.006259146,0.0018026364,6.890013619999999E-4,2.816308644E-4,1.4975701679999999E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,alumina,biomass,delivered biomass,biomass,0.0,0.0,0.0,2.67492E-4,3.474918E-4,3.603565E-4,3.682634E-4,3.5287169999999996E-4,3.284901E-4,3.04995E-4,2.8315405E-4,2.62055594E-4,2.4245551499999998E-4,2.2430959600000001E-4,2.06992917E-4,1.8932474E-4,1.69773792E-4,1.48179976E-4,1.25371424E-4,1.03607833E-4,8.370859799999999E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,alumina,biomass,delivered biomass,biomass CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66667E-5,4.13077E-5,5.93768E-5,7.07122E-5,7.913124000000002E-5,8.500143E-5,8.7638112E-5,8.6839896E-5,8.401541599999999E-5,8.1062245E-5,7.893421E-5,7.6729083E-5,7.422484800000001E-5,7.2030671E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,alumina,coal,delivered coal,coal,0.0,0.0,0.0,0.00401058,0.00520561,0.0053966330000000005,0.005509986000000001,0.005065632,0.004374279,0.003784399,0.0033027918,0.002806801,0.0022371921199999998,0.00164913204,0.0011590237,7.714028E-4,4.3371229E-4,1.4423712E-4,2.0172250000000003E-5,1.9115877E-6,1.7607062E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,alumina,coal,delivered coal,coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98779E-5,4.98076E-5,7.21006E-5,8.65194E-5,9.883465E-5,1.1169374E-4,1.25169906E-4,1.36410447E-4,1.45154755E-4,1.5369147599999998E-4,1.6054537E-4,1.6106025699999998E-4,1.5519938000000002E-4,1.45895472E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,alumina,gas,wholesale gas,gas,0.0,0.0,0.0,3.77989E-5,4.90962E-5,5.0907580000000006E-5,5.200318E-5,4.985225E-5,4.648019E-5,4.3250330000000004E-5,4.0255317999999996E-5,3.742236E-5,3.4938932999999995E-5,3.28469721E-5,3.0981901E-5,2.9180212E-5,2.74168327E-5,2.5725680799999998E-5,2.3878402399999997E-5,2.19311584E-5,2.0058456700000002E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,alumina,gas,wholesale gas,gas CCS,0.0,0.0,0.0,0.0,5.97695E-10,1.3585299999999999E-9,4.652922E-9,3.294925197E-6,8.150711958E-6,1.1709654643000001E-5,1.3938565285E-5,1.5579862256E-5,1.6683875369E-5,1.7108466E-5,1.68252635E-5,1.6108929400000003E-5,1.52799768E-5,1.44900205E-5,1.3627155099999999E-5,1.27077531E-5,1.18381151E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,alumina,refined liquids,refined liquids industrial,refined liquids,0.0,0.0,0.0,9.86771E-4,0.00127896,0.0013256122,0.001353218,0.0012763634,0.0011585757,0.0010531816,9.619585999999999E-4,8.7365132E-4,7.852701790000001E-4,6.9532731E-4,6.076485500000001E-4,5.1998774E-4,4.2408588E-4,3.2351502000000005E-4,2.3196022E-4,1.5932104E-4,1.0434294000000001E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,alumina,refined liquids,refined liquids industrial,refined liquids CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787E-5,2.91607E-5,4.1877E-5,4.9836030000000004E-5,5.582819E-5,6.028377999999999E-5,6.2890848E-5,6.340774000000001E-5,6.2822499E-5,6.2863484E-5,6.443029199999999E-5,6.6176333E-5,6.7217409E-5,6.7904378E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,aluminum,electricity,elect_td_ind,electricity,0.0,0.0,0.0,0.0126744,0.01645143,0.017056540000000002,0.01742035,0.01734151,0.017153974000000002,0.016763482,0.01618908,0.015498712599999999,0.014708955700000002,0.013839299499999999,0.012929062299999999,0.0119975534,0.011061686,0.0101536068,0.0092990002,0.0084940144,0.0077449917,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,cement,cement,elect_td_ind,cement,0.0247472,0.0504194,0.0560118,0.0560118,0.05887352,0.06820976000000001,0.07761724,0.06363229,0.04993597999999999,0.037584874000000004,0.025895289999999998,0.0156624966,0.008324492,0.003531939,0.00122610484,3.8474604E-4,1.0231634999999998E-4,2.6029769999999997E-5,6.7968049999999985E-6,2.0035351000000002E-6,7.889474999999999E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,cement,cement,elect_td_ind,cement CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469324,0.02365056,0.03893041,0.05129399,0.060070319999999996,0.063223445,0.061740118999999996,0.0574302547,0.052296034000000005,0.046678601,0.041326962,0.036885822,0.03324311,0.029948898,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,chemical energy use,electricity,elect_td_ind,electricity,0.0179998,0.0401856,0.0533715,0.0679806,0.07223905,0.07991724,0.09037606000000001,0.10736071999999999,0.12683062,0.13857250000000002,0.146430076,0.15009015250000002,0.1544845889,0.16098974783,0.16902042808700002,0.176921815853,0.1840441327223,0.18973388543175,0.1955735267015,0.1982338286063,0.2210545803859,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,chemical energy use,gas,wholesale gas,gas,0.0,9.773E-4,0.0,0.0509195,0.05439895,0.058941759999999996,0.06334524,0.05792039,0.04866413,0.041204247000000006,0.034054795,0.0257340795,0.017195916260000003,0.010163747720000001,0.005061540908999999,0.0015166059395,1.4871442757999998E-4,7.376671882E-6,4.84764358E-7,7.3961727E-8,3.5254497E-8,EJ,
