IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.76302,3.4481140000000003,6.693921,10.471253999999998,14.404194,17.553418,20.029852599999998,22.0833772,23.7092568,24.862372099999998,25.594958199999997,25.634237699999996,24.9894091,24.2333725,23.7545935,23.5686518,23.3871343,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Southeast Asia,iron and steel,wholesale gas,0.0,0.012558484,0.01029762,0.013563111999999999,0.016647637138854,0.02734848085754,0.03878090647199,0.049892840869050006,0.061405219198,0.0720282425422,0.08107743457300001,0.0883783528256,0.0933897435692,0.0960752956667,0.09702799349472001,0.09607233350354001,0.09315799066432001,0.089149564450976,0.084372317845438,0.078165026490593,0.073844872124033,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05821E-4,4.27778E-4,4.859578E-4,4.752876E-4,4.56578E-4,4.4340549999999997E-4,4.3993565E-4,4.3880432E-4,4.1702393E-4,4.15734581E-4,4.4469077399999997E-4,4.970323689999999E-4,5.5907992E-4,6.607748900000001E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94138E-8,4.19194E-8,1.95218E-8,9.33609E-9,2.46443E-8,4.97156E-8,4.55178E-8,2.27652E-8,8.73196E-9,6.07639E-9,3.70538E-9,1.77823E-9,8.12106E-10,4.19838E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,delivered coal,0.10452412,0.0,0.19435618000000002,0.26664797,0.25310007,0.22938691,0.21280779,0.18346148,0.15436946799999998,0.13591129899999999,0.12445099600000002,0.111894052,0.09586491479999998,0.07875601400000001,0.06473925343000002,0.05965697967999999,0.05499067773390002,0.04737903281081999,0.037495926481411014,0.026763271770784997,0.0166214722692,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,elect_td_ind,0.01921333,0.046882589999999995,0.05362202,0.05349775,0.050779529999999996,0.046021919999999994,0.042695670000000005,0.04011343247,0.03953608540000001,0.0381847258448,0.036428141038399996,0.03525987450500001,0.034744184626000006,0.034171669676,0.03335279976199999,0.0315434096721,0.029931899703149998,0.028994644832070003,0.028577027791320996,0.02841018894768,0.028427360502939997,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,refined liquids industrial,0.019632548,0.02356724,0.017371795,0.009209804,0.008741873,0.007922817,0.007350186,0.006492620156400001,0.005736888408570001,0.00521105949132,0.00484118455274,0.0044720637500000006,0.0040473903132400004,0.00359304044151,0.003204148166689999,0.0029912383772699998,0.002798015053277,0.0025631443441120005,0.002296109096531,0.002019722207869,0.0017665913160499996,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608934,1.3898530000000002,1.6832660000000002,1.7068321999999998,1.7299593000000002,1.8216064,1.9443624200000003,2.0311823299999996,1.9827944,1.9502133000000001,1.9744864,2.02840153,2.0970977000000004,2.18346715,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Taiwan,iron and steel,wholesale gas,0.0,0.00765978,0.00866432,0.00908333,0.00862181,0.00781402,0.00724925,0.00687836656256,0.006887828502390001,0.006706032528150001,0.00641812984818,0.00624035222273,0.006179012511699999,0.00609020294055,0.00594417258425,0.005590002957769999,0.005267486203746,0.005086472204407,0.005024611444507001,0.0050180114163209995,0.0050364021688870005,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.61523E-5,4.42212E-4,0.0017971336,0.0046939926,0.0092762939,0.0119353073,0.0139883834,0.016954694514,0.024606666730000004,0.0368249368,0.0480408105,0.0571282692,0.07399110140000001,0.101697718,0.1392422303,0.18309607300000003,0.0897719745,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.88163E-9,1.19844E-8,4.97953E-8,1.08836E-7,1.33942E-7,9.22975E-8,8.11099E-8,1.09386E-7,1.38342E-7,1.15742E-7,5.74933E-8,2.77965E-8,1.52351E-8,8.14744E-9,4.28465E-9,2.08415E-9,1.70435E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,iron and steel,delivered coal,1.0718275,0.6183567,0.5441383000000001,0.503617,0.543777805,0.571727744,0.589955203,0.5558430070000001,0.5110373450000001,0.4794325709999999,0.4545331272,0.4285818694999999,0.39703958161,0.34729908029999995,0.3229350359000001,0.309503520594,0.2801058731506001,0.22978513361472003,0.15735805944610295,0.076522155971759,0.017455338222100002,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,iron and steel,elect_td_ind,0.26233629999999997,0.2116461,0.1726307,0.1940615,0.20942101848348,0.22000989054189998,0.2272542572985,0.23211242232579998,0.23877547207666,0.24274680989154004,0.24479362092052495,0.24683783783379204,0.24941799331963002,0.25250835608141003,0.25077774932900004,0.24695213950500003,0.24296253912536,0.23964850908882704,0.23830757602234504,0.23673298805136503,0.23546111670942999,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,iron and steel,refined liquids industrial,0.0,0.0644676,0.03754763,0.0082472,0.008902660953079001,0.009356319076929999,0.009655613047043,0.009412600535669002,0.009096628328228001,0.008862028908585999,0.008657891110318998,0.008441602216869997,0.008170427666324996,0.007725027692200001,0.0074368271711700035,0.007219380823560001,0.006828779272022001,0.006225745207391001,0.0054242158303919995,0.004522832275938,0.004174688056387,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,iron and steel,scrap,0.0,0.0,0.0,0.0,3.71034580454,7.524296491069,14.770444670187999,30.668708998039996,47.66082787427,55.7199572234,58.847766487814994,61.071021097544104,63.155973347821,66.27853503260002,67.80755380000001,67.74847,68.2800317,70.01242590000001,72.741888,75.0723952,83.40658349999998,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",USA,iron and steel,wholesale gas,0.0,0.367657,0.364601,0.389467,0.419710100291871,0.43911310185898,0.4495755077240501,0.4377718368822,0.42070364077660005,0.4093601743168,0.39981742158149997,0.38778152896760004,0.37161132645899997,0.3429612119535,0.30676048641814,0.28175945806469,0.24416456619540003,0.18826463224190199,0.125304340360662,0.06359837843935601,0.017566865583173,EJ,
IRONSTL inputs by tech (energy and feedstocks)
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.45618E-6,9.946047E-5,5.999096799999999E-4,0.00206704032,0.005667452890000001,0.012554419386999999,0.022717715213,0.035405377991499995,0.04961758949,0.06365678117000001,0.0763004484,0.08673424099999999,0.0945702841,0.09976720900000001,0.10286367799999999,0.10411894499999999,0.10377879799999999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,elect_td_ind,0.0,0.0,0.001164307,0.0020409,0.00297530402,0.008906934509999999,0.02920542703,0.07620832414999999,0.17467908819,0.34803731946700006,0.604464902405,0.9491694511515003,1.3538004384999995,1.7831246531999998,2.203140644400001,2.5859215415000003,2.9034420840000004,3.1477743129999993,3.3158865900000003,3.414264512999999,3.4474108499999994,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0025694163,0.018629287900000003,0.0743328871,0.20425407700000003,0.4759724957,0.9550070160999999,1.6687395734900001,2.6321333758759997,3.7663135163000003,4.9732481029999995,6.156684331999999,7.23777809,8.13681766,8.830842460000001,9.30964229,9.59158357,9.68913243,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.99742E-6,7.693383E-5,2.4407961000000002E-4,4.0456704E-4,6.466329700000001E-4,8.302915E-4,8.9062678E-4,7.578140411E-4,6.511577539999999E-4,5.1947685E-4,4.1075461999999995E-4,3.1906105E-4,2.6019226999999997E-4,2.2742842E-4,2.0380988800000003E-4,1.8485427E-4,1.70236984E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,2.7465E-10,8.81199E-10,4.71719E-10,5.89832E-10,4.13855E-10,1.47238E-10,1.5641E-10,1.63141E-10,1.493E-10,1.20039E-10,1.06188E-10,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,elect_td_ind,0.003600037,0.003934954,0.005364179,0.0026059309999999997,0.003051314680873,0.0037539938997199988,0.004396404290839999,0.004895006505470001,0.00531532841603,0.005623939053130001,0.005784396108037001,0.005873586136333999,0.005868078404984,0.0057804156567479986,0.0056197070462389994,0.005405951874114998,0.005154220083404001,0.004881445344172999,0.0046014571327070005,0.004316436271584001,0.004033165790742001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,refined liquids industrial,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,1.30512E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.26953031,0.7151916,1.26155953,2.04817554,2.8100398499999995,3.2574618669999995,3.5366929060000003,3.7436968969999995,3.8671595989999994,3.919093345,3.8914100499999997,3.8014478300000007,3.67966031,3.5406834299999996,3.38939105,3.2254822100000005,3.054570759999999,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,wholesale gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.010109600199999999,0.012461200399999999,0.014625370636688,0.0162554283,0.0175926838,0.0185223699,0.018875130860000002,0.018992946288999998,0.018810462,0.018389406400000002,0.017775245334000003,0.017027158546,0.016164469753000003,0.01523740894,0.014297128507,0.013353034491999998,0.012425468735,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,5.12556E-4,0.005518444,0.020902994,0.058960886,0.13420668,0.2548310643,0.40787283490000004,0.5954858026200001,0.8028557046,1.0184308400000002,1.2267798269999999,1.4167304610000002,1.58070899,1.7121806099999999,1.80981228,1.8768991,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,delivered coal,0.00297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,elect_td_ind,0.0,2.51162E-4,0.0014381399999999999,0.002439153,0.002104945,0.0038950630000000003,0.0138044875,0.0365558229,0.084330466,0.1683940594,0.29316411439,0.4633821849,0.670802086241,0.89892129848,1.1309665887300004,1.3530111658600001,1.551706037971,1.7186127558407003,1.8501512511633995,1.9445767083312,2.0059710442862597,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.02268385,0.16703267000000002,0.5135083,1.18389095,2.30975824,4.052029459,6.545064344000002,9.7767479982,13.621824715999999,17.77360928,22.024580800000003,25.918555539999996,29.31182015,32.1095468,34.217176800000004,35.7303946,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Africa_Western,iron and steel,wholesale gas,0.002093,0.00803712,0.00259532,0.0106743,0.00919485,0.014914030000000002,0.03806362,0.07472827,0.13240742,0.204161613,0.2695868363,0.395570187,0.53010281543,0.6521855628000001,0.7400241375800001,0.7950911432200001,0.8237562468059999,0.8212221563745,0.8011142355394,0.7663737056363,0.7188512223108,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,5.38917E-4,0.003530752,0.008480562,0.014072311,0.024342876,0.032131482,0.0390169224,0.043538456419999996,0.0462877739,0.0458224067,0.044591218099999996,0.042945928,0.040558611,0.037826574,0.035216492,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,9.8694E-9,3.70878E-8,4.75285E-8,2.99977E-8,1.68911E-8,2.20612E-8,3.06637E-8,3.09196E-8,2.49034E-8,2.35891E-8,2.03971E-8,1.78855E-8,1.53718E-8,1.35801E-8,1.23139E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,delivered coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,elect_td_ind,0.0,0.0,0.0,0.022939269999999998,0.01301367,0.01706442,0.021956424112300005,0.026133457557,0.030391633512000003,0.033983712275,0.03665696565370001,0.03959677348099998,0.042063713159,0.04370881801299999,0.044473003765000005,0.04430476925500001,0.043558641361999995,0.04242291330010001,0.041000344058999987,0.039390121901900006,0.0376449069731,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,refined liquids industrial,0.016744096,0.025534550000000003,0.025116029999999998,0.02842282,0.016133601999999997,0.021154269000000003,0.02693384246173,0.031005778492970003,0.03448261603932,0.037046456642880005,0.03877885230169,0.03987719136743001,0.04044520366150998,0.040768834029419984,0.04070194365837001,0.04033133295371998,0.03965929526396,0.038802623124880004,0.03785324752257001,0.036758650002509996,0.03543625848138001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0931617,0.4691633,0.8607047000000001,1.0873013,1.2310425999999999,1.3160349,1.38501056,1.43988268,1.46989155,1.48486071,1.48079794,1.46512231,1.4447678000000002,1.42457575,1.40503803,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Argentina,iron and steel,wholesale gas,0.0,0.05228316,0.04659022,0.069697,0.039527599999999996,0.051833,0.0659986315309,0.07405849575291,0.08021602737245001,0.08453294565314,0.08031130762008,0.08159663842205,0.08243492975644,0.08292635099614,0.08243231596292,0.08217813225906,0.08089245595392,0.07875084584233999,0.07638887896940999,0.07370402993549001,0.07041805205809,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.46439E-6,3.870718E-5,1.3717907E-4,4.2042383E-4,9.6204295E-4,0.0014961944,0.002425668039,0.0027234912365999998,0.002946805946,0.00302725721,0.003005878,0.0028513646500000003,0.00270952902,0.0025686293,0.0024076387,0.00224181856,0.00208576016,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,5.61406E-10,4.06955E-9,1.52697E-8,3.32613E-8,4.70988E-8,4.09069E-8,3.35801E-8,2.47952E-8,2.90437E-8,3.16422E-8,2.97504E-8,2.72989E-8,2.24127E-8,1.92883E-8,1.68826E-8,1.4064E-8,1.16685E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,delivered coal,0.14504454,0.12641707,0.15433775,0.09786845999999999,0.11069907600000001,0.121805624,0.131255122,0.12940757900000002,0.13004090909999996,0.13234831369999994,0.12798410014999997,0.13194857364999998,0.13549353494,0.13645192143,0.13481205937,0.13108619187000006,0.12569516572,0.11914707194099998,0.11160514455899999,0.1033224963688,0.09471663483500001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,elect_td_ind,0.02206041,0.01904598,0.018586,0.01858604,0.021059505374570003,0.023219450123756,0.025174645694988007,0.026600441852726996,0.02897600493854401,0.030972138259631,0.03355599891165,0.034713070671103,0.035578668484098,0.036249924297221,0.036684254354,0.036905500264999995,0.03676351907,0.036290971190800006,0.03546861957849999,0.0342465316847,0.032719062017860005,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,refined liquids industrial,0.0020932449,0.0017163745999999999,9.628251E-4,8.372958999999999E-4,9.474017399999999E-4,0.0010428258027300004,0.0011249664090570003,0.001125321961567,0.0011508453538000003,0.0011841155200779992,0.00117695115045,0.0012140341252500002,0.0012456973170800003,0.0012583594853399999,0.0012514461680400003,0.0012287161159599996,0.00119126198048,0.00114285655139,0.0010844654177259998,0.0010173021815699998,9.450396365540001E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,scrap,0.0,0.0,0.0,0.0,0.051323849346,0.1073840710115,0.19907443930000002,0.4022713330090001,0.651237176253,0.8121235090130002,1.0168319928514,1.0898539600641501,1.1451027390629,1.1993397290119,1.2479464759999999,1.2902189179999999,1.3188045869999998,1.3346361500000001,1.33613384,1.3197449399999999,1.28944092,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,iron and steel,wholesale gas,0.0274181,0.0244045,0.01938084,0.01473483,0.016702375000000002,0.018408047631254,0.01993801836858,0.021137623159369998,0.02299974930579,0.02445689734532,0.026419122008809998,0.02710851854614,0.027574154915140002,0.027995014788220002,0.028335034184760004,0.028607747588499998,0.028612514228570002,0.02835906890184,0.02783066942472,0.026970144142320004,0.02584049259402,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.36396E-6,1.8869985E-4,6.9970082E-4,0.00187372946,0.0039497673099999995,0.006124433259999999,0.010047916119,0.012189901405099998,0.01387718063,0.01482645506,0.015213075899999998,0.0143116998,0.0131334515,0.0117913568,0.0103052657,0.0089437647,0.0078786041,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.61928E-10,1.75245E-8,6.49586E-8,1.35996E-7,2.01997E-7,1.69927E-7,1.11712E-7,1.10363E-7,1.17862E-7,1.11279E-7,9.44505E-8,8.57685E-8,7.31204E-8,6.11943E-8,5.05177E-8,4.11677E-8,3.43702E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,delivered coal,0.25718693,0.35124699,0.38733236000000004,0.37322373,0.383994599,0.442207192,0.49855644700000007,0.508308509,0.5151177349999999,0.5175720978,0.5087360715399999,0.50378654081,0.49508631961999994,0.47984925740000006,0.45832968864999996,0.4318904255,0.4012819370499999,0.36924899502999997,0.33735090564,0.30656279327999986,0.27736932031999995,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,elect_td_ind,0.06835719,0.08631647,0.09795376,0.08928660000000001,0.09196662114865002,0.1066473413658,0.121686692898,0.132572874853,0.14564973414999996,0.15446435563000002,0.1600353146895,0.1618134821698,0.16038961463399998,0.15644890759800006,0.15080566744599996,0.14437432571199998,0.13701736090299999,0.12910644309600003,0.12097118756699995,0.11278053776500002,0.10473078274600003,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,refined liquids industrial,0.01925481,0.035205694999999995,0.046046283,0.043075002,0.044327708,0.051114195795510006,0.05775567252082999,0.0596701655419,0.061502297417099984,0.0625243605675,0.06215750191540001,0.0618261031145,0.060851836726199995,0.05904690517120002,0.0565088793088,0.05346517347289999,0.0499524170597,0.04625821633331999,0.04255802458703999,0.03895298264923999,0.03550328005248,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0751034,0.456748000121647,1.054765400311674,2.165515500424127,3.463042600296892,4.267966800254817,4.869192040155838,5.177596154999999,5.3032952700000004,5.30112351,5.2046006799999995,5.063011159999999,4.88392837,4.67551461,4.44606034,4.20217854,3.95550572,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,iron and steel,wholesale gas,0.01477664,0.0454195,0.0365858,0.0500642,0.051579900000000005,0.059856040718340005,0.06833331707610002,0.07497255709509999,0.0828278173329,0.0878600973585,0.09052625632840001,0.09093430150900002,0.0894612571823,0.0867628713612,0.0833704145508,0.07994862600409999,0.0761366435522,0.07205876710823,0.06788045681412,0.06362398757478001,0.059360331730379995,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.63705E-5,1.0630999999999999E-4,3.863701E-4,0.0012753702,0.0029163098899999997,0.00484055803,0.009335167226,0.010442984996,0.01121627879,0.01122601444,0.01074354327,0.0092501502,0.0080213309,0.0069844012,0.0060051539,0.005155227,0.004484651900000001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,2.85312E-10,1.85472E-9,6.97069E-9,2.22453E-8,3.57797E-8,3.14455E-8,2.93436E-8,2.10631E-8,2.52274E-8,2.67626E-8,2.52247E-8,2.29263E-8,1.91897E-8,1.64174E-8,1.41943E-8,1.15488E-8,9.16718E-9,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,delivered coal,0.12788235,0.12574776,0.1203473,0.09569225,0.10588893199999999,0.11372249699999998,0.119392709,0.113809314,0.1055985953,0.0995887595,0.08317648208999999,0.08178864805300003,0.08180993006299998,0.08104123393500001,0.07914624428,0.0761140986226,0.07204503326149997,0.06729126668082003,0.062122751650305,0.056701014028788986,0.051251857465821,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,elect_td_ind,0.02997187,0.03570669,0.03156204,0.03231584,0.03577919939976999,0.03839206788948999,0.04030294975760001,0.042291382107,0.045158918707999984,0.047533888307000005,0.050825499008,0.052262566255,0.05326414430099999,0.053871754275,0.05412269683400001,0.054000444627999994,0.05343746216859999,0.052388663164999995,0.05090105787752,0.048878187333260006,0.04640444247347001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,refined liquids industrial,0.011888039999999999,0.006697563,0.0,0.0,0.0,2.74698E-10,1.03241E-9,3.29468E-9,5.29923E-9,4.6573E-9,4.346E-9,3.1196E-9,3.73637E-9,3.96374E-9,3.73596E-9,3.39555E-9,2.84213E-9,2.43154E-9,2.10227E-9,1.71046E-9,1.35773E-9,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,scrap,0.0,0.0,0.0,0.0,0.5662857699999999,1.13603364,2.07851211,4.39098929,7.05621348,8.64389757,10.659826040999999,11.156105836,11.441981467,11.6872034,11.894615759999999,12.062659449999998,12.14543491,12.1224773,11.991917449999999,11.71537184,11.3032708,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,iron and steel,wholesale gas,0.050734,0.06852449999999999,0.0628315,0.0726273,0.0803248,0.085857790287697,0.08951585108127,0.0870235034506,0.08317311555001,0.07942755687771,0.06505421985166998,0.06455470576722999,0.06435938261319,0.06359265565132001,0.06225039641275999,0.06076730079624001,0.05833748993964,0.055045597753009996,0.051249978373259994,0.046980847345899995,0.042422825875690004,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.87623E-6,2.5135073E-4,9.6643217E-4,0.00246438643,0.00552556567,0.01145258564,0.023513917993,0.02910250108,0.03347239548,0.035867799379999996,0.0367372646,0.0352741405,0.0337548627,0.032125257,0.0301849326,0.028274971399999998,0.026628126300000002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,delivered coal,0.0,2.511299E-4,2.0928648E-4,4.19105E-5,4.633967339999999E-5,7.33769457E-5,1.11462059E-4,1.4782414889999998E-4,1.88228929E-4,2.2809342901999999E-4,2.4242070179E-4,2.78386769919E-4,3.1217353575000004E-4,3.4140962849E-4,3.63630973242E-4,3.8051516039E-4,3.8806270011999995E-4,3.8636790451E-4,3.7767253195099997E-4,3.63130381325E-4,3.44158240439E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,scrap,0.0,0.0,0.0,0.0,0.041404756,0.292406184,0.6751543400000001,1.3731021180000003,2.254324178,3.1918401183000005,4.5984493455,5.57647575805,6.443643079,7.241373906,7.96482863,8.56725075,9.07167379,9.48327643,9.79042242,9.996516630000002,10.1109823,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,wholesale gas,0.00933482878,0.032357739979999994,0.03767397868,0.02859037195,0.031611705303,0.050044243631,0.076001177295,0.10069493404500002,0.12811687027399998,0.1552013598188,0.1647401086107,0.18935050413181,0.2125134586277,0.23255784604059998,0.24776189871409,0.2592901147968,0.2644111586901,0.26319854865040004,0.2571954329807,0.24719113284119998,0.23415592977099997,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.87564E-5,5.624666E-4,0.0018656099000000002,0.0040074112,0.0072158911,0.01187028721,0.01981371383,0.02213282715,0.024958058749999998,0.0276634607,0.0296188774,0.02994206,0.0298353659,0.029663081400000003,0.0294092691,0.0290416257,0.028571877199999998,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.95326E-9,7.9539E-8,2.56594E-7,5.47579773E-7,7.964483780000001E-7,9.04263519E-7,7.68661684E-7,4.44409246E-7,6.10954125E-7,7.665437389999999E-7,7.93229954E-7,7.22388077E-7,6.18442412E-7,6.04116459E-7,5.98969185E-7,5.348126760000001E-7,4.5782915399999997E-7,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,delivered coal,0.0390973514,0.131273409,0.22629549,0.23144404000000002,0.28632452599999997,0.412122796,0.562856996,0.6366150560000001,0.7102908820000001,0.7373484239999999,0.6947118951999998,0.7177602508200003,0.7150517206799999,0.6908329084700001,0.651399183311,0.6060916730550001,0.5575865814125,0.50753762412635,0.45840233651606005,0.4128783834506701,0.3717667038979609,EJ,
