regional primary energy prices
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,regional natural gas,0.812,1.107,1.746,1.74667,1.80772,1.97763,1.91581,1.77873,1.77163,1.77278,1.82681,1.83535,1.74484,1.6664,1.62902,1.58933,1.53362,1.43775,0.956265,0.8235,0.810586,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,regional oil,1.37,1.546,3.935,4.55563,4.59562,4.58595,4.53826,4.49021,4.44807,4.40277,4.29034,4.29332,4.41823,4.54188,4.62953,4.5308,3.80248,2.94696,2.50256,2.52595,1.93432,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional biomass,1.93624,1.97552,2.03058,2.05057,1.96962,1.99092,1.9849,0.542928,0.322423,0.418681,0.449318,0.270975,-0.212608,-0.525263,-0.914394,-1.46704,-2.47583,-3.90396,-5.55316,-7.38249,-9.44428,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional coal,0.58357,0.53172,0.644785,0.696995,0.735059,0.754279,0.77449,0.625629,0.557031,0.532236,0.498585,0.511748,0.659936,0.662802,0.649082,0.499053,0.35442,0.280142,0.231798,0.194795,0.163511,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional natural gas,0.81292,1.107,1.746,1.74609,1.75051,1.83231,1.81726,1.77482,1.79778,1.78695,1.81122,1.81799,1.74739,1.69183,1.67018,1.62779,1.56506,1.46665,0.995467,0.868922,0.872132,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,regional oil,1.47417,1.65166,4.04951,4.64723,4.7092,4.7251,4.71192,4.68387,4.6992,4.74032,4.68884,4.69571,4.82373,4.95411,5.05457,5.00988,4.22883,3.28797,2.76441,2.64924,1.76666,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,regional biomass,1.92433,1.98753,2.03549,2.06357,1.9842,2.00168,1.98795,0.557055,0.344754,0.446321,0.479579,0.294598,-0.189033,-0.480574,-0.784104,-1.17542,-1.91613,-2.94756,-4.20967,-5.57488,-6.92928,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,regional coal,0.435,0.382,0.495,0.547401,0.554531,0.556913,0.563463,0.418328,0.358057,0.342543,0.316583,0.33291,0.467878,0.469081,0.458203,0.320175,0.187478,0.120745,0.0746028,0.0344614,2.92292E-4,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,regional natural gas,0.812,1.107,1.746,1.74646,1.71025,1.74238,1.71998,1.68204,1.72648,1.74002,1.78621,1.80313,1.73478,1.69977,1.71076,1.67456,1.60011,1.47738,1.00236,0.893545,0.909555,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,regional oil,1.40745,1.546,3.935,4.51801,4.64626,4.70473,4.75295,4.72851,4.78729,4.88733,4.87561,4.96221,5.2005,5.423,5.62678,5.63795,4.81301,3.76618,3.17756,3.03488,1.98303,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,regional biomass,1.78668,1.84314,1.89604,1.9266,1.87449,1.92772,1.94187,0.519733,0.311643,0.454484,0.531268,0.369714,-0.170048,-0.603405,-1.15168,-1.84154,-3.01781,-4.49085,-6.22287,-8.13689,-9.26607,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,regional coal,0.435,0.383064,0.500383,0.557681,0.630763,0.661692,0.697716,0.506007,0.421767,0.389793,0.344469,0.350695,0.486564,0.618021,0.616386,0.500235,0.348115,0.257564,0.200669,0.161325,0.12739,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,regional natural gas,0.812,1.107,1.79868,1.81664,1.83732,1.88099,1.85668,1.82227,1.86658,1.88946,1.91251,1.90479,1.82751,1.76416,1.73749,1.68779,1.61688,1.52655,1.04293,0.925654,0.968408,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,regional oil,1.37,1.61692,4.01855,4.60492,4.75665,4.81727,4.88254,4.88749,4.90854,4.92859,4.87466,4.88228,5.02376,5.18835,5.29751,5.24238,4.39438,3.37438,2.72216,2.41664,1.53484,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,regional biomass,1.88873,1.92238,1.9724,1.99049,1.93199,1.96345,1.96191,0.509367,0.275364,0.375051,0.392661,0.176593,-0.370715,-0.760435,-1.24947,-1.97584,-3.18307,-4.57214,-6.26417,-8.14501,-11.0955,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,regional coal,0.435,0.382,0.495,0.547007,0.622828,0.677377,0.737458,0.575995,0.503626,0.485271,0.456954,0.491028,0.692187,0.717823,0.709361,0.53179,0.344568,0.237738,0.169246,0.11897,0.0715091,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,regional natural gas,0.812,1.1084,1.746,1.74675,1.73135,1.79166,1.77519,1.74707,1.78489,1.77095,1.78683,1.79227,1.73497,1.70073,1.69387,1.65625,1.60086,1.4966,1.00713,0.828741,0.724066,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,regional oil,1.37,1.546,3.935,4.5137,4.71853,4.90725,5.02816,5.04247,5.09781,5.14652,5.0818,5.15071,5.34811,5.63789,5.81548,5.74873,4.86166,3.7839,3.18272,3.04226,1.96641,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,regional biomass,1.86316,1.96705,2.02034,2.03364,1.97614,1.99427,1.98041,0.550947,0.31778,0.396548,0.411541,0.192669,-0.384066,-0.896113,-1.55539,-2.36228,-3.62834,-5.28377,-7.2002,-9.15511,-11.4997,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,regional coal,0.435,0.382,0.505527,0.552656,0.578015,0.598003,0.640404,0.486292,0.420913,0.422935,0.38462,0.37633,0.520411,0.622688,0.621364,0.480721,0.321549,0.226086,0.165651,0.119487,0.0427642,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,regional natural gas,0.957695,1.28789,1.92503,1.9923,1.95798,1.97412,1.93484,1.87467,1.88034,1.85775,1.86336,1.85655,1.78585,1.73439,1.72068,1.68221,1.62259,1.52661,1.08118,0.964862,0.948627,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,regional oil,1.50057,1.6762,4.07084,4.64803,4.47378,4.47081,4.43339,4.39218,4.45026,4.48821,4.44502,4.48499,4.64407,4.78678,4.87285,4.82807,3.96819,2.95609,2.35925,2.26088,1.70134,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,regional biomass,1.87514,1.96301,2.03225,2.06377,1.97486,1.97904,1.95247,0.513348,0.253936,0.321787,0.318611,0.0695357,-0.581615,-1.20564,-1.93571,-2.73931,-4.03934,-5.79793,-7.67925,-9.63492,-10.717,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,regional coal,0.481349,0.471278,0.587553,0.649111,0.656064,0.654831,0.651027,0.513151,0.43962,0.389787,0.35676,0.365673,0.505031,0.512548,0.492577,0.367255,0.256741,0.200003,0.159124,0.123287,0.0824852,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,regional natural gas,0.912947,1.24386,1.90406,1.99238,1.95667,1.97617,1.94179,1.88319,1.88995,1.86563,1.86861,1.85876,1.78645,1.73283,1.71502,1.67209,1.60808,1.51024,1.06245,0.941956,0.925564,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,regional oil,1.48852,1.66789,4.061,4.64417,4.61525,4.63448,4.6358,4.63732,4.68681,4.74933,4.71176,4.72745,4.86157,4.99119,5.07628,5.00624,4.20207,3.23958,2.71748,2.62593,1.77488,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional biomass,1.92387,2.00539,2.03393,2.03839,1.97354,1.9938,1.98461,0.546818,0.324373,0.424026,0.456106,0.256802,-0.287259,-0.711545,-1.23526,-1.90457,-3.02812,-4.53519,-6.28107,-8.18324,-9.46497,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional coal,0.435,0.391245,0.515188,0.611644,0.604838,0.591672,0.577842,0.430139,0.359179,0.338841,0.314175,0.321502,0.443431,0.427109,0.407163,0.27254,0.153092,0.0971989,0.0618091,0.0340314,0.00855917,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional natural gas,1.00944,1.31045,1.9363,1.99181,1.9572,1.97244,1.93193,1.87105,1.87177,1.84245,1.84205,1.82719,1.7493,1.68982,1.6663,1.62192,1.5542,1.44748,0.990128,0.868578,0.859652,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional oil,1.50889,1.65605,4.04752,4.63408,3.7916,3.73641,3.66206,3.56951,3.50195,3.44351,3.34358,3.2852,3.30554,3.39464,3.41021,3.96565,3.23038,2.41092,1.94744,1.86296,1.53811,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional biomass,1.95928,2.00382,2.03765,2.0458,1.9777,1.99743,1.98615,0.552771,0.344053,0.463723,0.520085,0.353956,-0.146255,-0.503048,-0.942723,-1.5546,-2.61761,-4.07468,-5.73964,-7.51756,-8.56514,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional coal,0.46011,0.436369,0.548789,0.618614,0.678856,0.690369,0.700712,0.53266,0.45164,0.422086,0.385936,0.416184,0.589618,0.594058,0.580603,0.415309,0.262114,0.180979,0.131259,0.0899637,0.0419032,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional natural gas,0.985689,1.33129,1.97432,1.99536,1.962,1.98205,1.94551,1.88884,1.90009,1.87867,1.88354,1.874,1.80303,1.75271,1.73872,1.69958,1.63941,1.54459,1.10523,0.994658,0.983394,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional oil,1.4861,1.68118,4.06766,4.6592,4.7178,4.7326,4.72396,4.69352,4.70658,4.74438,4.68956,4.69316,4.81994,4.95132,5.04843,4.99543,4.20367,3.25976,2.73479,2.61751,1.74172,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional biomass,1.91109,2.00442,2.07576,2.09752,1.89362,1.86228,1.8166,0.365044,0.0496591,0.0293472,-0.0518429,-0.377603,-1.01613,-1.55671,-2.26185,-3.2619,-4.67975,-6.25916,-8.07616,-9.80138,-11.7055,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional coal,0.561514,0.387455,0.495,0.659964,0.674087,0.69387,0.718996,0.573884,0.508023,0.49009,0.46177,0.478044,0.613729,0.617933,0.60212,0.439667,0.274822,0.184248,0.114857,0.0571348,0.0117333,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.8066,1.9226,1.90487,1.87325,1.93413,1.93317,1.96097,1.96353,1.88498,1.83071,1.81187,1.76423,1.69467,1.58505,1.09279,0.97036,0.970152,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40611,4.47174,4.59959,4.68265,4.78417,4.93745,5.03635,5.09024,5.25912,5.51081,5.75428,5.71395,4.81206,3.7256,3.11077,2.94673,1.89097,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,regional biomass,1.90449,1.95262,1.99331,2.0183,1.95426,1.98708,1.98639,0.550766,0.346927,0.467487,0.512056,0.319682,-0.23397,-0.702358,-1.35245,-2.26203,-3.64139,-5.30089,-7.04719,-8.97119,-10.893,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.659704,0.724482,0.774036,0.642049,0.580615,0.561001,0.528348,0.542899,0.685998,0.693643,0.679971,0.501123,0.323118,0.232073,0.181756,0.151385,0.133865,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81629,1.82489,1.78175,1.72026,1.70928,1.68422,1.67139,1.65682,1.60158,1.55227,1.53966,1.50503,1.44337,1.35289,0.926327,0.808843,0.772925,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63054,4.62023,4.62322,4.58407,4.5728,4.55577,4.44162,4.35794,4.31621,4.21893,4.18901,3.98444,3.14537,2.17678,1.44348,0.902532,0.477311,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,regional biomass,1.85055,1.91271,1.95928,1.97966,1.89874,1.91997,1.91158,0.469322,0.198285,0.247769,0.221467,-0.0582887,-0.779792,-1.54253,-2.40566,-3.2176,-4.50421,-6.0277,-7.75532,-9.6491,-10.8038,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.605229,0.651555,0.701246,0.541465,0.471792,0.457018,0.432564,0.460897,0.636522,0.654416,0.64428,0.467196,0.282643,0.181564,0.118313,0.0743334,0.0456193,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.72484,1.77867,1.77849,1.76245,1.87902,1.89372,1.93191,1.95312,1.88927,1.84119,1.81188,1.74651,1.66534,1.544,1.05585,0.929582,0.932557,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70959,4.72486,4.71255,4.67366,4.6746,4.69655,4.63417,4.63396,4.75179,4.86698,4.94413,4.86249,4.07291,3.14827,2.64533,2.56278,1.75756,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,regional biomass,1.80328,1.94815,2.03149,2.0583,1.98899,2.00666,1.99264,0.556071,0.343982,0.536934,0.652725,0.559164,0.188981,-0.0298256,-0.430255,-1.09187,-2.05417,-3.38011,-4.98167,-6.75443,-8.82352,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707366,0.728623,0.757367,0.618544,0.552232,0.527185,0.493229,0.503526,0.618192,0.606607,0.57975,0.428244,0.293771,0.224025,0.176461,0.141129,0.110845,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95782,1.97366,1.93445,1.87453,1.87628,1.84801,1.84451,1.82556,1.74652,1.68501,1.65645,1.60664,1.53402,1.42461,0.986287,0.847265,0.800187,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72629,4.74016,4.72871,4.69637,4.70694,4.743,4.68815,4.69162,4.81816,4.94923,5.04655,4.99182,4.18977,3.23712,2.70987,2.58939,1.72675,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,regional biomass,1.8787,1.93966,1.98416,2.01221,1.8983,1.90411,1.88236,0.430855,0.148258,0.164978,0.110466,-0.184072,-0.795367,-1.19485,-1.62135,-2.19863,-3.16596,-4.48959,-6.10928,-7.93888,-9.94896,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.65802,0.687991,0.731842,0.608901,0.544392,0.530248,0.502403,0.521877,0.662373,0.668714,0.658057,0.505037,0.354038,0.275179,0.224174,0.188701,0.160781,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79794,1.80095,1.76819,1.70883,1.68756,1.6424,1.61274,1.5904,1.52269,1.45979,1.41357,1.35666,1.29919,1.22286,0.870321,0.739429,0.528896,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.05615,4.15437,4.20722,4.18836,4.32289,4.55653,4.66615,4.77314,4.89241,4.89226,4.84487,4.68761,3.98745,3.14402,2.7046,2.72404,2.01179,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,regional biomass,1.92098,1.96248,2.01958,2.04277,1.97168,1.99152,1.98751,0.570399,0.386626,0.501038,0.535875,0.367266,-0.0870259,-0.3239,-0.572267,-0.912875,-1.61604,-2.80349,-4.26042,-5.79958,-9.05702,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.732222,0.751736,0.77265,0.624257,0.556105,0.531783,0.498579,0.512284,0.660256,0.663533,0.650088,0.499963,0.35488,0.280217,0.231613,0.194728,0.163626,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72315,1.75123,1.70998,1.66375,1.68294,1.67256,1.669,1.64441,1.57146,1.51817,1.49328,1.45019,1.386,1.29408,0.883327,0.787591,0.793285,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69047,4.68763,4.66323,4.65737,4.70685,4.77475,4.74144,4.76695,4.90692,5.07507,5.26697,5.30513,4.58205,3.63336,3.10319,3.01473,2.01046,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,regional biomass,1.89798,1.93394,1.9765,2.00158,1.94879,1.97286,1.97365,0.518718,0.280561,0.382872,0.398589,0.179845,-0.434638,-1.03575,-1.83693,-2.65934,-3.93826,-5.5929,-7.46862,-9.47861,-11.6723,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687302,0.70711,0.736308,0.60423,0.544244,0.524151,0.493642,0.511363,0.636332,0.636443,0.610133,0.447359,0.308237,0.23398,0.184435,0.149138,0.13199,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80347,1.88378,1.88047,1.86421,1.92777,1.95039,2.01562,2.03688,1.95342,1.88218,1.83798,1.77338,1.69184,1.58971,1.15703,1.06612,1.07464,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68195,4.70837,4.74352,4.73112,4.76739,4.80995,4.75884,4.76818,4.9035,5.04619,5.14908,5.08621,4.26708,3.32282,2.76778,2.65519,1.78429,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,regional biomass,1.88537,1.98892,2.0342,2.05312,1.93951,1.93734,1.9099,0.484322,0.233409,0.278042,0.251226,-0.0155684,-0.653779,-1.12787,-1.56963,-2.08931,-2.97087,-4.12453,-5.38879,-6.63775,-7.76697,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570438,0.573138,0.582763,0.437568,0.374693,0.353327,0.32339,0.335945,0.475694,0.47838,0.466207,0.320219,0.178249,0.106426,0.0596264,0.0244164,-0.00111894,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69587,1.66568,1.61101,1.56874,1.59311,1.56969,1.57309,1.56334,1.50031,1.46661,1.47216,1.44287,1.39414,1.30806,0.868693,0.761937,0.762486,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.71791,4.73644,4.73698,4.68816,4.74132,4.78765,4.73183,4.73867,4.85181,4.96277,5.0756,5.03885,4.32362,3.42966,2.95164,2.92595,2.01702,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.275584,0.288541,0.305237,0.325585,0.350016,0.37188,0.391959,0.415741,0.443509,0.474617,0.497718,0.519436,0.540942,0.56378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,regional biomass,1.93354,1.94475,1.9953,2.02874,1.97358,1.99987,1.99636,0.587256,0.416066,0.564737,0.644376,0.497015,0.0249287,-0.261205,-0.627215,-1.17101,-2.1289,-3.44083,-4.91656,-6.41711,-8.62107,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610702,0.632861,0.662074,0.509477,0.437801,0.40734,0.366763,0.380701,0.546909,0.573164,0.566131,0.410031,0.241939,0.149255,0.0901959,0.0492172,0.016408,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95905,1.97695,1.9391,1.88163,1.89047,1.86736,1.87022,1.85913,1.78707,1.73548,1.71983,1.67885,1.61617,1.52033,1.08342,0.97572,0.967109,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71681,4.73054,4.72002,4.68731,4.69878,4.73917,4.6889,4.69509,4.82309,4.95111,5.04235,4.98274,4.18494,3.24109,2.71601,2.59532,1.74142,1975$/GJ,
