final energy prices
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,H2 enduse,0.0,0.0,0.0,0.0,5.67364,5.77856,5.68068,6.0555,5.81786,5.71195,5.99663,6.87819,6.96749,7.13367,7.18185,7.6537,7.95842,8.19502,8.39747,8.56868,8.72029,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered biomass,2.11286,2.17023,2.21351,2.24069,2.1533,2.16296,2.13889,-0.00874747,-0.186959,-0.403832,-0.933219,-0.575832,-0.283374,-0.275658,-0.424149,-0.210112,-0.095213,-0.00667166,0.096126,0.169432,0.196059,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered coal,0.575,0.522,0.635,0.687607,0.753023,0.796439,0.844203,0.502474,0.403069,0.358964,0.367982,0.402348,0.44408,0.48935,0.539247,0.653334,0.719457,0.717497,0.706234,0.683714,0.628025,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered gas,2.28087,2.65633,3.30761,3.31224,3.36413,3.47957,3.4574,3.48827,3.5516,3.39126,3.28926,3.30393,3.26135,3.23225,3.23654,3.20632,3.16118,3.12425,3.07197,3.02481,2.9795,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8892,10.7011,10.256,12.0159,12.5021,12.6418,13.119,12.9599,12.7497,12.4321,12.2958,12.1696,12.2737,12.2941,12.191,12.1003,11.9351,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87445,8.69198,8.26482,10.0237,10.5148,10.6634,11.1413,10.9981,10.8062,10.5107,10.3907,10.2829,10.4013,10.4403,10.3622,10.2951,10.1581,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8644,10.642,10.1748,11.8937,12.3448,12.4534,12.8913,12.7081,12.4762,12.1407,11.9807,11.8329,11.9113,11.9103,11.7922,11.6851,11.5081,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,refined liquids enduse,3.48127,3.64849,6.15947,6.88811,7.25242,7.32905,7.3291,7.29858,7.2321,6.96011,6.39902,6.42392,6.59999,6.90079,7.61363,9.0418,9.511,9.85365,10.1475,10.3707,10.5206,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,refined liquids industrial,2.38127,2.54849,5.05947,5.78811,6.15242,6.22905,6.2291,6.19858,6.1321,5.86011,5.29902,5.32392,5.49999,5.80079,6.51363,7.9418,8.411,8.75365,9.04755,9.2707,9.42064,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Australia_NZ,wholesale gas,1.03087,1.40633,2.05761,2.06224,2.11413,2.22957,2.2074,2.23827,2.3016,2.14126,2.03926,2.05393,2.01135,1.98225,1.98654,1.95632,1.91118,1.87425,1.82197,1.77481,1.7295,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,H2 enduse,0.0,0.0,0.0,0.0,5.97371,5.97557,5.85841,6.0867,5.80191,5.54003,5.17823,5.99133,6.0579,6.05396,5.84433,6.50036,6.92814,7.23846,7.50073,7.6895,7.83887,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,delivered biomass,2.085,2.13002,2.17131,2.18648,2.12027,2.13936,2.1295,-0.0303124,-0.198105,-0.438492,-1.19031,-0.945159,-0.736105,-0.813838,-1.01412,-0.871241,-0.835819,-0.849612,-0.876375,-0.950965,-1.06033,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,delivered coal,0.695533,0.643254,0.763562,0.811405,0.857088,0.880911,0.906557,0.611664,0.529595,0.493174,0.497689,0.519206,0.542596,0.56336,0.586237,0.654899,0.723865,0.720198,0.708017,0.690603,0.64533,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,delivered gas,2.26801,2.68963,3.39923,3.5132,3.49087,3.52795,3.49425,3.47565,3.50483,3.483,3.60956,3.63743,3.60944,3.59798,3.6336,3.64307,3.67629,3.72548,3.74448,3.77297,3.80517,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3489,11.7783,11.1419,12.1776,12.2906,12.4447,12.9883,12.9047,12.7354,12.512,12.3297,12.134,12.1235,12.0658,11.9231,11.7763,11.5923,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.325,9.77979,9.19623,10.3185,10.4255,10.5643,11.0991,11.0123,10.8497,10.6348,10.4605,10.2761,10.2748,10.2285,10.1034,9.978,9.81962,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.315,11.7298,11.1062,12.1885,12.2555,12.3543,12.8491,12.7223,12.5197,12.2648,12.0505,11.8261,11.7848,11.6985,11.5334,11.368,11.1696,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,refined liquids enduse,3.76478,3.85436,6.20693,6.77785,6.96308,7.20027,7.23713,6.5011,6.21364,5.70443,4.60515,5.33755,6.15057,6.66531,7.13495,7.6557,7.68987,7.69212,7.8896,8.22368,8.49341,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,refined liquids industrial,2.66478,2.75436,5.10693,5.67785,5.86308,6.10027,6.13713,5.4011,5.11364,4.60443,3.50515,4.23755,5.05057,5.56531,6.03495,6.5557,6.58987,6.59212,6.7896,7.12368,7.39341,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Brazil,wholesale gas,1.01801,1.43963,2.14923,2.2632,2.24087,2.27795,2.24425,2.22565,2.25483,2.233,2.35956,2.38743,2.35944,2.34798,2.3836,2.39307,2.42629,2.47548,2.49448,2.52297,2.55517,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,H2 enduse,0.0,0.0,0.0,0.0,5.73057,6.01906,5.83536,6.06849,5.7591,5.27705,4.90291,6.07874,6.38497,6.64992,6.63018,7.34137,7.81239,8.18378,8.50641,8.7712,8.97644,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,delivered biomass,2.05116,2.11415,2.16354,2.17007,2.09852,2.11439,2.09989,-0.0820094,-0.295168,-0.586796,-1.33427,-1.01826,-0.766,-0.824205,-1.05767,-0.921678,-0.906843,-0.922991,-0.928927,-0.965628,-1.04997,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,delivered coal,0.575,0.522,0.635,0.702407,0.769198,0.785994,0.805366,0.490494,0.39548,0.354951,0.352765,0.371249,0.397672,0.424588,0.457195,0.542381,0.634435,0.633249,0.62327,0.607517,0.557768,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,delivered gas,2.3217,2.76562,3.35143,3.3134,3.38973,3.59949,3.52721,3.36116,3.38945,3.41019,3.6269,3.67342,3.63556,3.60714,3.62093,3.6377,3.69015,3.74841,3.77001,3.80188,3.83058,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3776,12.293,11.8409,12.5746,12.4904,12.368,12.4567,12.1981,11.9448,11.6825,11.47,11.29,11.2336,11.1799,11.07,11.0063,10.954,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3853,10.3286,9.89554,10.6282,10.569,10.4794,10.6017,10.3735,10.1496,9.90649,9.7189,9.56737,9.53971,9.52123,9.44715,9.4165,9.39485,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3753,12.2786,11.8055,12.4982,12.399,12.2694,12.3517,12.0835,11.8196,11.5365,11.3089,11.1174,11.0497,10.9912,10.8772,10.8065,10.7449,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,refined liquids enduse,3.48066,3.66046,6.24311,6.94699,7.19874,7.17097,7.12268,7.11621,7.02815,6.68565,6.01698,6.08793,6.25974,6.51486,7.0851,8.20799,8.59203,8.87156,9.14111,9.35555,9.4965,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,refined liquids industrial,2.38066,2.56046,5.14311,5.84699,6.09874,6.07097,6.02268,6.01621,5.92815,5.58565,4.91698,4.98793,5.15974,5.41486,5.9851,7.10799,7.49203,7.77156,8.04111,8.25555,8.3965,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Canada,wholesale gas,1.0717,1.51562,2.10143,2.0634,2.13973,2.34949,2.27721,2.11116,2.13945,2.16019,2.3769,2.42342,2.38556,2.35714,2.37093,2.3877,2.44015,2.49841,2.52001,2.55188,2.58058,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,H2 enduse,0.0,0.0,0.0,0.0,5.57661,5.68459,5.59466,6.13198,5.90926,5.53272,5.74402,6.65479,6.85812,7.06757,7.16729,7.62099,7.97357,8.28742,8.56061,8.78392,8.97685,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,delivered biomass,2.07624,2.11552,2.17058,2.19057,2.10962,2.13092,2.1249,-0.0478526,-0.253976,-0.501618,-1.05529,-0.739767,-0.445924,-0.442668,-0.613251,-0.483081,-0.448643,-0.433038,-0.403693,-0.414924,-0.463856,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,delivered coal,0.72357,0.67172,0.784785,0.836995,0.875059,0.894279,0.914489,0.615714,0.532679,0.493933,0.495868,0.514491,0.536307,0.556693,0.579086,0.647039,0.716769,0.713197,0.701321,0.68406,0.638103,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,delivered gas,2.26351,2.59484,3.25117,3.25222,3.25813,3.34519,3.33035,3.30056,3.3341,3.31291,3.40395,3.44765,3.42412,3.40539,3.41835,3.40976,3.42877,3.46528,3.46991,3.46966,3.47154,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3856,13.2875,12.9695,14.3368,14.5508,14.7,15.193,14.7001,14.2332,13.8839,13.6938,13.5659,13.498,13.3265,13.1056,12.9048,12.7432,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3713,11.2998,10.9805,12.3956,12.6519,12.803,13.2208,12.7343,12.287,11.9552,11.7763,11.6577,11.5976,11.4407,11.2419,11.067,10.932,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3613,13.2498,12.8905,14.2656,14.4819,14.593,14.9708,14.4443,13.957,13.5852,13.3663,13.2077,13.1076,12.9107,12.6719,12.457,12.282,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,refined liquids enduse,3.98842,3.80805,6.14254,6.75006,7.38961,7.57594,7.55298,7.34013,7.30641,7.07697,6.49795,6.57528,6.79829,7.08979,7.7212,9.05186,9.47746,9.78367,10.049,10.2448,10.3881,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,refined liquids industrial,2.88842,2.70805,5.04254,5.65006,6.28961,6.47594,6.45298,6.24013,6.20641,5.97697,5.39795,5.47528,5.69829,5.98979,6.6212,7.95186,8.37746,8.68367,8.94902,9.14481,9.28814,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,wholesale gas,1.01351,1.34484,2.00117,2.00222,2.00813,2.09519,2.08035,2.05056,2.0841,2.06291,2.15395,2.19765,2.17412,2.15539,2.16835,2.15976,2.17877,2.21528,2.21991,2.21966,2.22154,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,H2 enduse,0.0,0.0,0.0,0.0,5.53667,5.53871,5.43841,5.99381,5.8519,5.60035,5.67973,6.53236,6.64523,6.7982,6.84757,7.35589,7.6676,7.91843,8.13179,8.32912,8.50601,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,delivered biomass,2.06433,2.12753,2.17549,2.20357,2.1242,2.14168,2.12794,-0.0183952,-0.198821,-0.43767,-1.02975,-0.697966,-0.407986,-0.405414,-0.545743,-0.304801,-0.20955,-0.139744,-0.0512991,0.019975,0.0394395,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.694531,0.696913,0.703462,0.433258,0.373406,0.348963,0.342939,0.352379,0.365701,0.383337,0.405565,0.479305,0.539784,0.534073,0.522045,0.505279,0.460166,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26886,3.30341,3.28029,3.29266,3.38366,3.44336,3.71757,3.78723,3.78607,3.82055,3.917,3.96018,4.03032,4.11723,4.17287,4.24943,4.33483,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2491,11.94,11.3631,13.4092,13.5885,13.884,14.6928,14.6248,14.45,14.2028,14.0959,13.9435,14.0751,14.2206,14.2547,14.302,14.2214,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2382,9.92781,9.36084,11.4202,11.5924,11.886,12.687,12.6288,12.4681,12.2427,12.152,12.0156,12.1539,12.3063,12.3531,12.4144,12.3533,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2282,11.8778,11.2708,13.2902,13.4224,13.676,14.437,14.3388,14.1381,13.8727,13.742,13.5656,13.6639,13.7763,13.7831,13.8044,13.7033,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03426,7.12845,7.18162,7.17617,7.067,6.70377,6.18708,6.27366,6.55002,6.99493,7.77825,8.70794,9.11757,9.47357,9.83155,10.1399,10.3467,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93426,6.02845,6.08162,6.07617,5.967,5.60377,5.08708,5.17366,5.45002,5.89493,6.67825,7.60794,8.01757,8.37357,8.73155,9.03994,9.24666,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01886,2.05341,2.03029,2.04266,2.13366,2.19336,2.46757,2.53723,2.53607,2.57055,2.667,2.71018,2.78032,2.86723,2.92287,2.99943,3.08483,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,H2 enduse,0.0,0.0,0.0,0.0,5.9158,5.94813,5.82954,6.12394,6.01107,5.83846,5.55153,6.62028,6.78889,6.92368,6.81912,7.32421,7.59059,7.77921,7.93194,8.07285,8.18907,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,delivered biomass,1.92668,1.98314,2.03604,2.0666,2.01449,2.06772,2.08187,-0.0587764,-0.180619,-0.374872,-1.11461,-0.747745,-0.45766,-0.490039,-0.721978,-0.58309,-0.626069,-0.718048,-0.811358,-0.921326,-1.05818,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.770763,0.801692,0.837713,0.484463,0.381059,0.341566,0.337043,0.352431,0.375396,0.402052,0.429183,0.497212,0.6035,0.695565,0.693429,0.681651,0.646815,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,delivered gas,2.98604,3.8081,3.91116,3.78107,3.86459,3.98258,3.93418,3.979,3.89452,3.5674,3.38516,3.38331,3.33247,3.29556,3.29981,3.27754,3.25753,3.24884,3.21283,3.1905,3.17581,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4167,11.4086,11.08,12.7574,13.3814,13.5893,13.7897,13.6261,13.3986,12.925,12.5345,12.3374,12.3297,12.3802,12.3227,12.3035,12.3586,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.40105,9.39921,9.1098,10.8008,11.413,11.6261,11.8162,11.6696,11.4632,11.0229,10.6563,10.4756,10.4786,10.5371,10.4928,10.49,10.5608,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3911,11.3492,11.0198,12.6708,13.243,13.4161,13.5662,13.3796,13.1332,12.6529,12.2463,12.0256,11.9886,12.0071,11.9228,11.88,11.9108,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32429,7.59776,7.65667,7.43097,7.46486,7.2458,6.46921,6.59294,6.8228,7.13473,7.74731,8.8714,9.10618,9.21667,9.30192,9.36744,9.39606,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22429,6.49776,6.55667,6.33097,6.36486,6.1458,5.36921,5.49294,5.7228,6.03473,6.64731,7.7714,8.00618,8.11667,8.20192,8.26744,8.29606,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,wholesale gas,1.73604,2.5581,2.66116,2.53107,2.61459,2.73258,2.68418,2.729,2.64452,2.3174,2.13516,2.13331,2.08247,2.04556,2.04981,2.02754,2.00753,1.99884,1.96283,1.9405,1.92581,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,5.55535,5.61052,5.52096,5.88359,5.62122,5.14791,4.19033,5.2242,5.59824,5.80689,5.85349,6.832,7.17166,7.40805,7.60664,7.73463,7.84359,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,delivered biomass,2.02873,2.06238,2.1124,2.13049,2.07199,2.10345,2.10191,-0.0959655,-0.28204,-0.601223,-1.46939,-1.19648,-0.914324,-0.925979,-1.04105,-0.768575,-0.772176,-0.832387,-0.901337,-1.01897,-1.16166,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762828,0.817377,0.877455,0.524483,0.418116,0.371832,0.385381,0.434352,0.490846,0.545633,0.605929,0.709892,0.782628,0.777076,0.762101,0.738529,0.682857,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18173,3.24262,3.22665,3.16735,3.19137,3.12992,3.0788,3.10935,3.09072,3.06898,3.06229,3.03737,3.02221,3.01646,2.96647,2.92055,2.87634,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7944,11.5434,11.0907,13.0652,13.0586,12.9253,13.2318,12.9885,12.6648,12.364,12.1291,11.8288,11.6948,11.4872,11.2317,11.015,10.7516,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.78162,9.52967,9.10539,11.1552,11.1237,10.9693,11.261,11.0267,10.7203,10.4397,10.227,9.95427,9.84665,9.67348,9.45739,9.27991,9.05706,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7716,11.4797,11.0154,13.0252,12.9537,12.7593,13.011,12.7367,12.3903,12.0697,11.817,11.5043,11.3567,11.1435,10.8874,10.6699,10.4071,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.25788,7.51777,7.62366,7.17148,7.00333,6.54322,5.67716,6.1814,6.63351,7.01767,7.36851,8.14043,8.36738,8.48796,8.59612,8.59815,8.55098,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.15788,6.41777,6.52366,6.07148,5.90333,5.44322,4.57716,5.0814,5.53351,5.91767,6.26851,7.04043,7.26738,7.38796,7.49612,7.49815,7.45098,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93173,1.99262,1.97665,1.91735,1.94137,1.87992,1.8288,1.85935,1.84072,1.81898,1.81229,1.78737,1.77221,1.76646,1.71647,1.67055,1.62634,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,6.09406,6.06451,5.92119,6.35274,6.1528,6.4092,6.94311,8.11532,8.53638,8.8238,8.91694,9.19678,9.47541,9.50812,9.56667,9.61473,9.64342,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,delivered biomass,2.00316,2.10705,2.16034,2.17364,2.11614,2.13427,2.1204,-0.0294375,-0.241122,-0.538887,-1.32625,-1.10961,-0.930225,-1.05244,-1.3449,-1.28595,-1.34725,-1.3946,-1.44047,-1.52551,-1.66519,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.718015,0.738003,0.780402,0.427174,0.3092,0.269649,0.280439,0.314198,0.344169,0.367467,0.391285,0.473296,0.562567,0.646966,0.715249,0.704867,0.671247,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,delivered gas,2.48018,2.85516,3.55245,3.72868,3.69626,3.73397,3.67938,3.67576,3.61146,3.4483,3.4432,3.46278,3.42802,3.40294,3.4199,3.41448,3.43358,3.47028,3.47181,3.47668,3.48267,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5205,12.4057,12.071,13.7447,14.1211,14.323,14.6758,14.5002,14.3281,14.044,13.8315,13.6396,13.6291,13.6115,13.4966,13.4166,13.3566,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5217,10.4163,10.0845,11.7457,12.1445,12.3642,12.735,12.5736,12.4147,12.1387,11.9456,11.7768,11.7883,11.7973,11.7114,11.6558,11.6197,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5117,12.3663,11.9945,13.6157,13.9745,14.1542,14.485,14.2836,14.0847,13.7687,13.5356,13.3268,13.2983,13.2673,13.1414,13.0458,12.9697,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09018,7.06529,7.05632,7.01596,7.06466,7.05638,6.88155,6.3123,6.33548,6.44992,6.6933,7.42252,8.90822,9.29139,9.41277,9.50667,9.54667,9.52517,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99018,5.96529,5.95632,5.91596,5.96466,5.95638,5.78155,5.2123,5.23548,5.34992,5.5933,6.32252,7.80822,8.19139,8.31277,8.40667,8.44667,8.42517,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,wholesale gas,1.23018,1.60516,2.30245,2.47868,2.44626,2.48397,2.42938,2.42576,2.36146,2.1983,2.1932,2.21278,2.17802,2.15294,2.1699,2.16448,2.18358,2.22028,2.22181,2.22668,2.23267,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,6.10299,6.08745,5.95481,6.26488,5.77892,5.50199,5.14936,7.43496,8.30455,8.75778,8.85042,9.37378,9.45039,9.55801,9.67118,9.76049,9.82446,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,delivered biomass,2.01514,2.10301,2.17225,2.20377,2.11486,2.11904,2.09247,-0.0903775,-0.371863,-0.755871,-1.80531,-1.46789,-1.23834,-1.34966,-1.65673,-1.58669,-1.569,-1.5926,-1.60709,-1.65238,-1.75021,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.796064,0.794831,0.791026,0.528099,0.434761,0.388648,0.372943,0.37158,0.369979,0.363617,0.359048,0.383316,0.422392,0.463962,0.532128,0.523124,0.501653,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,delivered gas,2.41872,2.79144,3.52872,3.78765,3.7627,3.81809,3.77224,3.85518,3.74372,3.44114,3.2761,3.28338,3.2401,3.19787,3.18898,3.16262,3.15297,3.15877,3.13318,3.11323,3.09368,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2629,11.9021,11.523,12.6492,12.9493,12.7416,12.9935,12.8393,12.6626,12.4077,12.1728,11.9685,11.896,11.8807,11.8198,11.7945,11.7457,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2625,9.91701,9.55458,10.6907,11.0108,10.8262,11.104,10.9653,10.806,10.567,10.3597,10.1815,10.1343,10.1496,10.1198,10.1204,10.0999,1975$/GJ,
