final energy consumption by sector and fuel
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,alumina,gas,0.0,0.0,3.50871E-5,2.83162E-5,3.2580511035000005E-5,3.470217196400001E-5,3.6289830814000006E-5,3.736739118E-5,3.799874018700001E-5,3.8214937278E-5,3.7926953082E-5,3.7191358041E-5,3.607591141599999E-5,3.4663449358E-5,3.3010027027E-5,3.1196631721999985E-5,2.932817058299999E-5,2.7450632068E-5,2.5613471633E-5,2.3807044609999997E-5,2.2059211785000002E-5,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,alumina,refined liquids,0.00180376,9.97171E-4,6.88548E-4,7.40523E-4,8.5207E-4,9.074889999999999E-4,9.491582E-4,9.78492E-4,9.97212E-4,0.001004893,9.992094299999998E-4,9.819726399999998E-4,9.544724139999999E-4,9.1844722E-4,8.751873600000001E-4,8.270234E-4,7.7703211E-4,7.267509E-4,6.7769528E-4,6.2961902E-4,5.832383499999999E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,aluminum,electricity,0.0102584,0.012624,0.0116822,0.0151754,0.01746127,0.01859857,0.01945254,0.02004368,0.020405350000000003,0.020541472,0.020403898999999996,0.02002592,0.0194407801,0.018690106,0.017802809200000002,0.0168239853,0.0158127443,0.014796461399999999,0.013803304800000001,0.012828003099999999,0.0118853034,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,cement,electricity,0.0140982,0.0293312,0.0398772,0.0398772,0.04108,0.04501037000000001,0.049619800000000006,0.05548678,0.060868192,0.06431242,0.06638264290000001,0.0677830732,0.0687903548,0.069423625,0.069740356,0.06979871500000001,0.069757869,0.06956302,0.06926808899999999,0.06869382299999999,0.067997071,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,chemical energy use,biomass,0.0,0.0,2.93002E-4,3.76698E-4,4.097349E-4,4.6435120000000007E-4,5.37676E-4,6.44159E-4,7.491937E-4,8.0862319E-4,8.4019212E-4,8.030875829999999E-4,7.446945052999999E-4,6.851973322E-4,6.383155637000001E-4,6.107465420500001E-4,6.005628259830001E-4,5.98457516695E-4,5.98274797696E-4,6.00223231633E-4,6.070412984799999E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,chemical energy use,electricity,0.00460461,0.00653019,0.0104232,0.00975336,0.01067429,0.012619440000000003,0.01612785,0.0230229,0.031491049,0.037630223,0.04248186340000001,0.04398731660000001,0.04496817483,0.04541080994,0.045582238109,0.0462625880272,0.04773126418354,0.049408289128449995,0.0508928679187,0.05208098409155,0.0530509318833,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479585,0.01093155,0.01736794,0.02305497,0.02756755,0.031252443,0.034624041,0.0377760645,0.040565222,0.043258211270000006,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,chemical energy use,refined liquids,5.44201E-4,0.0010884,8.37006E-5,0.00259529,0.002815468,0.003164047,0.003637377,0.004409784,0.005349157,0.0060429782,0.0066472403,0.00679446283,0.00680017274,0.006697606716,0.006526351028899999,0.0063755290494,0.00627834469874,0.006205156655455999,0.006137714820632,0.006093741800689999,0.00610532161586,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,chemical feedstocks,gas,0.0691706,0.173427,0.209102,0.192708,0.206434,0.224629,0.23932,0.245376,0.246225,0.247796,0.246287,0.242679,0.238851,0.233576,0.228319,0.222747,0.216746,0.20939,0.201662,0.192964,0.184144,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,chemical feedstocks,refined liquids,0.050818,0.0362926,0.0982036,0.0196323,0.0194742,0.0200168,0.020682,0.0217652,0.0232377,0.0239165,0.0258955,0.0277666,0.0262259,0.0247217,0.0228377,0.0206551,0.0180755,0.0161849,0.0146298,0.0139483,0.0133196,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,comm cooling,electricity,0.00389221,0.0187814,0.0298394,0.0384869,0.041695,0.0564814,0.0740451,0.0924478,0.110923,0.129164,0.145618,0.159975,0.172235,0.181802,0.187729,0.190525,0.190279,0.188267,0.18434,0.179096,0.176441,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,comm heating,coal,0.0,2.99994E-7,3.00001E-7,2.0E-7,1.99713E-7,2.33379E-7,2.53254E-7,2.7432E-7,2.9683E-7,3.15366E-7,3.2803E-7,3.37156E-7,3.53931E-7,3.67311E-7,3.80067E-7,3.93422E-7,4.04011E-7,4.07123E-7,4.01761E-7,3.94148E-7,3.91193E-7,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,comm heating,refined liquids,0.00256162,0.00639556,0.013898,0.00801822,0.00854393,0.0115589,0.0156479,0.0206491,0.0264927,0.0331504,0.040673,0.0486957,0.0565786,0.0646518,0.0722111,0.079164,0.0853667,0.0913974,0.096677,0.101104,0.106389,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,comm others,biomass,0.042325,0.0709053,0.0610785,0.0653587,0.0660906,0.066746,0.0667884,0.0657781,0.0614268,0.0556235,0.0508693,0.0459528,0.0410149,0.0367909,0.0334247,0.0303983,0.0275003,0.0249343,0.0225866,0.0207528,0.0195873,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,comm others,coal,0.0,1.8E-6,1.7E-6,1.6E-6,1.46994E-6,1.43431E-6,1.34763E-6,1.30657E-6,1.28315E-6,1.22906E-6,1.18275E-6,1.12098E-6,1.03336E-6,9.44496E-7,8.57742E-7,7.75294E-7,6.95768E-7,6.2524E-7,5.57957E-7,5.03849E-7,4.6925E-7,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,comm others,electricity,0.0203194,0.0980494,0.155778,0.200923,0.23224,0.339346,0.475798,0.629783,0.798629,0.980553,1.16269,1.34348,1.52199,1.68625,1.82814,1.94481,2.03753,2.11082,2.16561,2.20275,2.24657,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,comm others,gas,9.20898E-4,0.0019257,0.0277115,0.0414835,0.0415554,0.0509702,0.0617849,0.0728983,0.0835852,0.0941588,0.10334,0.11076,0.117597,0.122903,0.126422,0.128083,0.128843,0.128483,0.126807,0.122946,0.121821,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,comm others,refined liquids,0.00483219,0.0120645,0.0262166,0.0151251,0.0145444,0.0143263,0.0146709,0.0154127,0.016144,0.0164786,0.0170174,0.0171454,0.0160452,0.0148447,0.0134585,0.011997,0.0105902,0.00949428,0.00854391,0.0077578,0.00722653,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,construction energy use,biomass,0.0,0.0,4.18999E-5,4.19E-5,4.359546E-5,4.509394E-5,4.551954E-5,4.44574E-5,4.258513E-5,3.9455170000000006E-5,3.599806E-5,3.2760459999999996E-5,2.972494E-5,2.698406E-5,2.460438E-5,2.2511719999999998E-5,2.05603E-5,1.866699E-5,1.68017E-5,1.5052119999999999E-5,1.347811E-5,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,construction energy use,electricity,0.00414411,0.00866501,0.0126836,0.0064464,0.0061434,0.00739242,0.008901063,0.010155431999999999,0.010818359999999999,0.011393098,0.011635881,0.011617612999999999,0.011445787999999998,0.011165324,0.010776757,0.010298157,0.009743147,0.009107868000000002,0.008408968,0.007649953,0.006839815999999999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,construction energy use,gas,0.0290091,0.0560506,0.0387204,0.0419856,0.04360149,0.04481378,0.04517408,0.04434582,0.04304538,0.04101555,0.038507,0.03583839,0.033205570000000004,0.030678,0.02827648,0.0259546,0.02373983,0.02157212,0.01941457,0.01718473,0.015013370000000002,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,construction energy use,hydrogen,0.0,0.0,0.0,0.0,1.0988E-5,4.833124E-5,1.1059306000000001E-4,1.7539666E-4,2.1904618000000002E-4,2.64976E-4,3.026288E-4,3.301603E-4,3.5126700000000005E-4,3.682493E-4,3.791625E-4,3.841904E-4,3.848298E-4,3.802728E-4,3.7018330000000005E-4,3.520661E-4,3.284898E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,construction energy use,refined liquids,0.00226041,0.00447901,0.0244881,0.0187951,0.0194079,0.01969213,0.01970373,0.019665168,0.019806789999999998,0.019810349999999997,0.01976444,0.01960769,0.0189188,0.01786894,0.01653444,0.015054439999999999,0.0135383,0.01210355,0.010788997,0.009604511,0.008546861,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,construction feedstocks,refined liquids,0.0,0.0,0.0063627,0.0081627,0.0113541,0.0152156,0.019513,0.0239681,0.0285387,0.0331735,0.0377337,0.0422466,0.0464976,0.0505523,0.0543641,0.0579299,0.0613494,0.0646606,0.0678656,0.0708124,0.073589,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,biomass,0.0,0.0,0.0,0.0,0.0,2.7465E-10,8.81197E-10,2.40286E-9,4.07973E-9,4.98365E-9,6.23516E-9,7.25456E-9,8.28586E-9,8.32303E-9,7.78542E-9,7.62417E-9,7.96485E-9,8.0701E-9,7.85677E-9,7.16567E-9,6.40614E-9,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,electricity,0.003600037,0.003934953000000001,0.005364179,0.0026059309999999997,0.003051314680873,0.0037539938997199988,0.004396404370729999,0.004938047874700001,0.005383263068199999,0.005725529732999999,0.005950169893730001,0.006071173939769998,0.006092977835699999,0.006027314107,0.005880455647000002,0.005670151631899999,0.0054205610247,0.005146758989700002,0.004862311257999998,0.004569619497899997,0.0042760102916000004,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.010109600199999999,0.012461200399999999,0.014625370636688,0.016475364372723,0.018006526232832,0.019175375373046,0.019939048527174,0.020351649514299998,0.02042804227527,0.020210116211039998,0.01971943259764,0.01901544227263,0.01817867212548,0.0172605137118,0.01630629171871,0.015325564881510002,0.014342239103696999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,hydrogen,0.0,0.0,0.0,0.0,6.99742E-6,7.693383E-5,2.440785E-4,6.077993600000001E-4,0.0011081721199999999,0.00157447415,0.002007281283,0.0023412426406,0.002575076748,0.0026684454100000003,0.0026295341899999995,0.0025165697000000004,0.0023906262399999998,0.0022579115,0.00213002073,0.00197625693,0.00180968702,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,iron and steel,refined liquids,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,1.30512E-10,3.55881E-10,6.04237E-10,7.38115E-10,9.23472E-10,1.07445E-9,1.2272E-9,1.2327E-9,1.15308E-9,1.12919E-9,1.17965E-9,1.19524E-9,1.16364E-9,1.06129E-9,9.48796E-10,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,mining energy use,electricity,0.00334881,0.00669763,0.00724186,0.0104232,0.01132435,0.0131719,0.01546542,0.01744889,0.01877388,0.019872809999999998,0.02056136,0.02096443,0.02128502,0.02157576,0.021832189999999998,0.022040900000000002,0.02221687,0.022293920000000002,0.02225999,0.02203948,0.021648300000000002,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,mining energy use,gas,0.00180001,0.0010046,0.00184182,0.0012558,0.0013362069999999998,0.0013944650000000001,0.001405192,0.0013753271,0.0013485604,0.001298654,0.001238608,0.0011787918,0.0011268779,0.0010833581,0.001047873,0.0010169527,9.918191000000002E-4,9.68144E-4,9.427094E-4,9.081044E-4,8.718249000000001E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,2.0798E-5,8.76389E-5,1.9522780000000002E-4,3.0767274E-4,3.911588E-4,4.779866E-4,5.540612E-4,6.185984E-4,6.799883E-4,7.418800000000001E-4,8.017618E-4,8.59202E-4,9.179009E-4,9.744485999999999E-4,0.0010265591999999999,0.0010625843999999998,0.0010895705,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,mining energy use,refined liquids,0.0,0.0,0.00134651,0.0146157,0.015497070000000002,0.01595883,0.015960090000000003,0.015877023,0.01616683,0.016338039999999998,0.0165555,0.016802440000000002,0.016725729999999998,0.01642601,0.01594089,0.01533989,0.014700149999999999,0.014118200000000001,0.01362445,0.01321709,0.012940223,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,other industrial energy use,biomass,1.703E-4,0.0042315,2.683E-4,2.342E-4,2.5965630000000003E-4,3.2913757E-4,3.9901130999999996E-4,4.5381759E-4,4.94154194E-4,5.305797500000001E-4,5.584686475000002E-4,5.753307015E-4,5.849918068000001E-4,5.929584658000001E-4,6.018997209000001E-4,6.112337986000001E-4,6.199457157999999E-4,6.27552424E-4,6.332803407999998E-4,6.380749461E-4,6.442083441000001E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,other industrial energy use,coal,0.0390202,0.0018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,other industrial energy use,electricity,0.0737189,0.137554,0.160488,0.196555,0.2078868,0.2900752,0.39505429999999997,0.5241094,0.6642049,0.8038074900000001,0.93937225,1.0729531579999998,1.2059427710000001,1.33335719,1.45036441,1.5566707499999999,1.65218779,1.7337178899999999,1.8013049700000001,1.85130664,1.88245811,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,other industrial energy use,gas,0.352983,0.533068,0.5782390000000001,0.48613,0.5385505989999999,0.681323394,0.8277092870000001,0.947800415,1.0477162090000003,1.1517245671999998,1.2440558485,1.3180168226999995,1.38191362801,1.4387939904699998,1.4881704188,1.5286909621999998,1.5622142080900001,1.5867627474100003,1.6017780488400002,1.6010583789100004,1.58956231261,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,9.154720000000001E-4,0.005295822,0.013207614999999999,0.026353506,0.0421621048,0.0569483169,0.07148704114,0.08361927721000001,0.09334639790000002,0.1004059117,0.1047771733,0.10737162239999999,0.1092233954,0.110539179,0.11149753300000001,0.111335872,0.11041912200000001,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,other industrial energy use,refined liquids,0.383917,0.34701,0.288902,0.271473,0.29995710000000003,0.376512,0.4556313,0.5272189,0.5992572,0.6805161599999999,0.76952922,0.863446937,0.948507026,1.02210443,1.07777063,1.11222956,1.1275844800000001,1.13190143,1.13035476,1.12704217,1.12710255,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,other industrial feedstocks,refined liquids,0.0806333,0.141336,0.131376,0.114968,0.127524,0.174183,0.235668,0.315187,0.407811,0.506356,0.613192,0.73238,0.861722,0.996619,1.13072,1.26312,1.39532,1.52625,1.65473,1.77607,1.89054,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,process heat cement,biomass,0.00589037,0.0118024,0.0770886,0.0898318,0.09488327,0.10386349,0.11314865,0.12217343,0.12731588,0.12864514,0.126326843,0.1202527236,0.1126405,0.10579345899999999,0.101177374,0.098254041,0.09641841200000001,0.094991475,0.093724577,0.0924242,0.09117748299999999,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,process heat cement,coal,0.034164,0.068454,0.0340436,0.0213004,0.022399549999999997,0.02427141,0.0258151,0.02675379,0.027324894000000002,0.02776735,0.027884376699999998,0.0277004702,0.02747427,0.027248959599999997,0.027111537800000002,0.027037152,0.0269958842,0.026864493700000002,0.0266085072,0.0262277894,0.0257716042,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,process heat cement,gas,0.034164,0.068454,0.0947893,0.0947893,0.09999487,0.10901687,0.11838069000000001,0.12789884999999998,0.13512807,0.13981465,0.14085459299999997,0.138635228,0.135658791,0.132566171,0.130117541,0.128255053,0.127085528,0.125737136,0.12407779099999999,0.120915048,0.116385422,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,process heat cement,refined liquids,0.0435886,0.0873378,0.120938,0.120938,0.11872194,0.12820611,0.13937116000000002,0.15391955,0.16893258,0.18041088,0.191152343,0.20289152920000003,0.212685322,0.219007298,0.220975497,0.219053514,0.214164055,0.207799467,0.201227261,0.194919499,0.189377253,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,resid cooling,electricity,0.0369266,0.0952269,0.11428,0.168582,0.171957,0.194784,0.214814,0.230459,0.242367,0.251728,0.258155,0.261157,0.26244,0.261679,0.258484,0.253045,0.245761,0.237816,0.228894,0.218756,0.212884,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,resid heating,traditional biomass,0.0311569,0.0530794,0.0472836,0.0451341,0.0478527,0.0634545,0.0822066,0.10138,0.117394,0.132671,0.147237,0.161246,0.175267,0.189113,0.202318,0.214709,0.226205,0.237243,0.247545,0.256982,0.267455,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,resid others,biomass,0.003641,0.0069937,0.0062087,0.0069682,0.00710201,0.0065006,0.00579441,0.00512421,0.00436274,0.0036509,0.00312593,0.00267872,0.00229748,0.00199858,0.0017766,0.00159189,0.00142461,0.00128184,0.00115558,0.00106026,9.98223E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,resid others,coal,9.0E-7,1.0E-7,3.0E-7,1.0E-7,9.25988E-8,8.18906E-8,6.85398E-8,5.96678E-8,5.34246E-8,4.7291E-8,4.26068E-8,3.83067E-8,3.39331E-8,3.00776E-8,2.67265E-8,2.38009E-8,2.11293E-8,1.88428E-8,1.67345E-8,1.50903E-8,1.40191E-8,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,resid others,electricity,0.0556201,0.143434,0.172133,0.253924,0.295989,0.392197,0.490146,0.582855,0.674173,0.765324,0.849953,0.932006,1.01503,1.09101,1.15776,1.21393,1.25862,1.29445,1.32221,1.34341,1.36688,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,resid others,gas,0.0482646,0.173384,0.1967,0.354931,0.358586,0.398713,0.430759,0.456578,0.477457,0.497288,0.511122,0.519795,0.530541,0.537909,0.541573,0.540786,0.538405,0.533052,0.523808,0.507221,0.501275,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,resid others,refined liquids,0.264208,0.360846,0.412964,0.413004,0.400291,0.357355,0.32599,0.307512,0.293664,0.277014,0.267827,0.255977,0.230194,0.206534,0.183214,0.160907,0.140508,0.125008,0.111956,0.101511,0.094324,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,resid others,traditional biomass,0.0380197,0.0647724,0.0576992,0.0550769,0.0519547,0.0398652,0.0287713,0.0200644,0.012818,0.00803275,0.00511749,0.00331163,0.00213415,0.00140221,9.45411E-4,6.52305E-4,4.57105E-4,3.26393E-4,2.37051E-4,1.78308E-4,1.3625E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_aviation_intl,refined liquids,0.0327947,0.0577948,0.0712901,0.0644514,0.0687796,0.0845827,0.102802,0.122088,0.141976,0.162199,0.18248,0.207156,0.231609,0.256153,0.279552,0.30147,0.322168,0.342136,0.361249,0.37894,0.395194,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_freight,coal,7.9999E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_freight,electricity,9.00189E-4,0.00143496,0.00156076,0.00322994,0.00349583,0.00424452,0.00505633,0.00584038,0.00663673,0.00759617,0.0085631,0.00956045,0.0106561,0.0117849,0.012925,0.014066,0.0152096,0.0163253,0.0174315,0.018498,0.0195209,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_freight,refined liquids,0.00311426,0.02433954,0.030215099999999998,0.02032052,0.021655300000000002,0.0253956,0.0301028,0.0351558,0.0405002,0.046929200000000004,0.0540068,0.0612728,0.0679247,0.07462060000000001,0.08094219999999999,0.08690980000000001,0.0928541,0.0992498,0.1059358,0.11236750000000001,0.11854600000000001,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_freight_road,electricity,0.0,0.0,0.0,0.0,1.1127138899999999E-5,7.731610375E-5,3.2941911650999996E-4,7.600408927600001E-4,0.0012220871273999998,0.001862083497,0.002699573421,0.00341169843,0.004037356799999999,0.0045980139100000005,0.00512118645,0.0056774476200000005,0.006256186089999999,0.00683450275,0.007397114420000001,0.0079291801,0.008413681200000002,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_freight_road,gas,0.0,8.129E-5,1.12486E-4,1.04288E-4,1.0405209999999999E-4,1.142903E-4,1.206138E-4,1.1931832E-4,1.241821E-4,1.305333E-4,1.3914589999999998E-4,1.4961869999999998E-4,1.6342359999999998E-4,1.786998E-4,1.953163E-4,2.131907E-4,2.32142E-4,2.51123E-4,2.694574E-4,2.858322E-4,2.9999590000000004E-4,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_freight_road,refined liquids,0.2996196,0.5254030000000001,0.7483152,0.9280173,0.9746594,1.1141421000000002,1.2317151,1.3132927500000002,1.42891264,1.5472657,1.6822512000000003,1.8467485000000001,2.0332876,2.2315706,2.4316437,2.6278894,2.8213517,3.0150875,3.2090997999999997,3.4010336000000003,3.5906602999999997,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_pass,electricity,9.00198E-4,0.001435,0.0015608,0.00322999,0.0035211014999999997,0.00389050753,0.004181411800000001,0.0043979507,0.0045599658,0.0046759836,0.004751542,0.00478284,0.0047941780000000005,0.004794897,0.004801532,0.004811111,0.004831601,0.00486523,0.0049181500000000005,0.00498948,0.00508654,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_pass,refined liquids,0.026695998999999998,0.047043899,0.058144498,0.0528572,0.060460690000000004,0.08263522999999999,0.11180786,0.14696267,0.18363019,0.22372091,0.26765133,0.31783267000000004,0.36849554,0.4213978,0.47419098,0.52503098,0.5743915,0.62368784,0.67212496,0.717716,0.7604500000000001,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_pass_road,electricity,0.0,0.0,0.0,0.0,0.00316553,0.00833226,0.0163426,0.021104980000000002,0.023716269999999998,0.02479603,0.025759860000000002,0.026359769999999998,0.02679132,0.026915210000000002,0.02649353,0.025769439999999998,0.02490498,0.02404737,0.02316969,0.02227644,0.02139396,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_pass_road,gas,0.0,0.00262657,0.00363262,0.00336793,0.004256630000000001,0.00445414,0.003515892,0.003140608,0.003023986,0.003004418,0.003009512,0.003022861,0.003042441,0.003045313,0.0029893109999999997,0.00290096,0.002799042,0.002699209,0.002597883,0.002492882,0.0023887699999999997,EJ,
"Ref,date=2021-23-6T14:10:04-07:00",Africa_Northern,trn_pass_road,refined liquids,0.0691719,0.121299,0.172763,0.214248,0.272265,0.2859136,0.22870829999999998,0.2076791,0.2031653,0.2042553,0.2065973,0.2091471,0.2113393,0.21180120000000002,0.20767750000000001,0.2011266,0.1934744,0.18613970000000002,0.1789318,0.17180030000000002,0.16489969999999998,EJ,
