IRONSTL production by tech and vintage
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626976,0.620088,0.597241,0.5126,0.313488,0.114376,0.0297349,0.00688855,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690292,0.682708,0.657554,0.564365,0.345146,0.125927,0.0327377,0.0075842,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777028,0.768491,0.740177,0.635278,0.388514,0.14175,0.0368512,0.00853716,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915429,0.905371,0.872014,0.748431,0.457714,0.166998,0.043415,0.0100578,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03228,1.02094,0.983325,0.843967,0.516141,0.188314,0.0489568,0.0113416,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22024,1.20683,1.16237,0.997635,0.610119,0.222603,0.0578709,0.0134067,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44795,1.43204,1.37928,1.18381,0.723975,0.264143,0.0686703,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50004,1.48356,1.4289,1.2264,0.750022,0.273646,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77776,1.75823,1.69345,1.45345,0.888881,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09542,2.0724,1.99604,1.71316,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23008,2.20558,2.12432,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31458,2.28915,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19296,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49727,1.48068,1.42609,1.22394,0.748475,0.273028,0.0709504,0.0164181,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28736,2.26195,2.17855,1.86968,1.14321,0.416926,0.108267,0.0250144,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34038,2.31431,2.2289,1.91264,1.16922,0.426105,0.110479,0.0253645,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51807,2.48986,2.39765,2.057,1.25656,0.457227,0.1178,0.0262938,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69011,2.65945,2.5604,2.19504,1.33881,0.484081,0.121253,0.0243303,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71894,2.68682,2.58489,2.21261,1.34101,0.471403,0.106149,0.0162055,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31944,2.28943,2.19917,1.87056,1.1022,0.348311,0.059674,0.00585889,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75834,1.73094,1.6522,1.36627,0.723723,0.174011,0.0191723,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45805,1.42245,1.32002,0.981296,0.395485,0.0611525,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14981,1.08078,0.901622,0.509966,0.132176,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833208,0.678352,0.430566,0.156616,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575989,0.309032,0.126145,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38784,0.0881883,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217561,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1990",4.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2005",0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2010",0.0,0.0,3.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2015",0.0,0.0,0.0,3.62,3.57962,3.44774,2.95915,1.806,0.656555,0.169487,0.0385034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2020",0.0,0.0,0.0,0.0,0.897089,0.887085,0.854407,0.731816,0.445946,0.16156,0.0411874,0.00877556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2025",0.0,0.0,0.0,0.0,0.0,2.10586,2.08239,2.00156,1.71173,1.03947,0.371903,0.0889218,0.0125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,2.89679,2.85863,2.74342,2.33806,1.40217,0.470506,0.0747774,0.00383357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02569,1.00855,0.964558,0.811817,0.456615,0.101845,0.00585926,1.9579E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658449,0.64289,0.607203,0.479305,0.179197,0.0144683,5.42542E-4,2.10713E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347549,0.33276,0.294766,0.154661,0.0209313,0.00110153,4.80092E-5,1.81616E-6,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173385,0.152678,0.0898977,0.0170745,0.00150618,9.21276E-5,3.91101E-6,1.42533E-7,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766042,0.0412375,0.00878944,0.00108812,1.11562E-4,6.64661E-6,2.71828E-7,1.08853E-8,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206306,0.00245768,3.41435E-4,4.91285E-5,4.9062E-6,2.81595E-7,1.26543E-8,6.01119E-10,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350539,6.0233E-5,9.72587E-6,1.3631E-6,1.31139E-7,8.27051E-9,4.40883E-10,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00057E-4,1.72857E-6,2.71865E-7,3.67068E-8,3.88037E-9,2.90302E-10,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42931E-4,6.7234E-8,1.01871E-8,1.51134E-9,1.89525E-10,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81671E-5,2.82434E-9,4.70217E-10,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18722E-5,1.5186E-10,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51914E-6,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01665E-6,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17823E-7,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2020",0.0,0.0,0.0,0.0,1.24213E-7,0.0,0.0,1.05307E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2025",0.0,0.0,0.0,0.0,0.0,1.9946E-6,1.40843E-9,1.97023E-9,1.60712E-9,9.25392E-10,3.00556E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,6.43479E-6,6.5993E-9,6.04085E-9,4.8816E-9,2.65759E-9,8.92339E-10,2.21694E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21704E-5,1.18624E-8,1.07573E-8,8.21895E-9,4.62579E-9,1.61286E-9,3.38288E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80878E-5,1.65993E-8,1.42321E-8,1.12415E-8,6.56994E-9,1.93392E-9,3.57202E-10,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91036E-5,1.56063E-8,1.38332E-8,1.13461E-8,5.59822E-9,1.45115E-9,2.33176E-10,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98618E-5,1.49325E-8,1.37443E-8,9.51729E-9,4.13525E-9,9.32523E-10,1.25434E-10,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16746E-5,1.55725E-8,1.21009E-8,7.37889E-9,2.78918E-9,5.26525E-10,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56117E-5,1.48459E-8,1.0159E-8,5.38915E-9,1.70526E-9,2.64431E-10,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24893E-5,9.26167E-9,5.51352E-9,2.44842E-9,6.36405E-10,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74531E-5,4.44253E-9,2.21388E-9,8.07585E-10,1.81704E-10,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39944E-5,1.84306E-9,7.54469E-10,2.38233E-10,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11385E-5,6.2347E-10,2.20925E-10,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04312E-6,1.86226E-10,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20797E-6,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53149E-6,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42052E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364566,0.359965,0.346694,0.297533,0.181964,0.0664059,0.0172669,0.00400059,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50091,0.494577,0.476311,0.408815,0.250078,0.0912576,0.0237272,0.00549673,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516965,0.510382,0.491586,0.422021,0.25814,0.0941928,0.0244875,0.00567209,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555469,0.548406,0.528329,0.453535,0.277397,0.101208,0.0263076,0.00609214,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609485,0.601881,0.57981,0.497693,0.30437,0.111034,0.0288543,0.00667888,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735503,0.726458,0.699768,0.600593,0.367249,0.133938,0.0347908,0.00804422,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819059,0.809074,0.77926,0.668726,0.408807,0.149027,0.0386681,0.00891844,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874853,0.864183,0.832223,0.713995,0.436284,0.158871,0.0411195,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00098,0.988625,0.951821,0.816235,0.498215,0.18097,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12034,1.10607,1.06442,0.9118,0.555158,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20354,1.18721,1.14125,0.975179,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21309,1.19431,1.14522,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09002,1.0684,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772551,Mt,
