primary energy consumption with CCS by region (direct equivalent)
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288357538468709,0.0238879019219106,0.02690921793040621,0.028596553389662292,0.02967767042694743,0.03033864765903951,0.02101882170515904,0.01135943379997742,0.00455749928688359,0.00149984218614401,3.8431527279239E-4,9.815273686023001E-5,1.025837490805E-5,6.0541582978913206E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,b natural gas,0.13466113809038074,0.2547839993840025,0.3299766625970916,0.3518496544603966,0.3364753335044677,0.4193002358175833,0.4940026314115693,0.4792579401873384,0.4846104039579943,0.4900030371647457,0.4622564446458251,0.38610274744984213,0.2710453475596525,0.1981234586558744,0.1538323670841596,0.09960460866184295,0.06732927097183758,0.05637236342363565,0.050650135783041866,0.04426980917344846,0.04441602042618482,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982028941288696,0.022884966701995642,0.05285292333176344,0.10143623744228,0.17852147807525262,0.2730754090113167,0.3519579068947814,0.4153517095819084,0.4591585518061978,0.45556915421345945,0.38844179641268134,0.2944300495297162,0.16810139460510165,4.4602421536656074E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,c coal,0.13847281371009976,0.11641269041991828,0.12825869576108312,0.17734481489403467,0.1819475862989186,0.23255944003653442,0.2698298931761346,0.25228548364344805,0.2297215852577103,0.2034338107421102,0.17823270411958056,0.1518395963680005,0.11652741978663049,0.08427948129725171,0.049395527298593284,0.03126575183126783,0.026344120686730196,0.02443455078254949,0.02050253823246019,0.01504296168207161,0.00734043242689979,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504341194914699,0.01790245163432406,0.0361052346454939,0.05819908900418591,0.07780381156786371,0.0805622822418848,0.07832173403874598,0.06437373743711276,0.04854561781014154,0.03226816128404705,0.016492006694512975,0.008316573182926843,0.0035924884058095197,4.0712930527879996E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,d biomass,0.08995714468194471,0.09050129347469853,0.09879943774670175,0.10455252441535573,0.10866525504093019,0.14657839458063576,0.1782775827794743,0.2219010618281526,0.28438830101843393,0.3264257765448388,0.3452326459826642,0.32833066989846094,0.25016784103098233,0.19480311193685126,0.12828174336560771,0.08495188843367953,0.06603801677665162,0.059739475869880924,0.06467800892445746,0.07013141401604107,0.3473542662958121,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024699227272878554,0.12008731812672407,0.23712521150697055,0.3604171541443917,0.5060058595139015,0.7771889591816462,1.0931710736805365,1.4074421529934686,1.6751759411339953,2.02850030970437,2.6138389216213596,3.3466738694761076,4.203792849110557,7.155827726850079,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,e nuclear,0.0,0.0,0.0,0.0,7.50405127848E-6,2.676628424939E-5,5.64015545926E-5,1.1751406726299E-4,0.0024841195021580937,0.008494298154962072,0.01916695518071938,0.03279483489209143,0.04878590179112228,0.06604861403702561,0.08720277304797681,0.11168922456048452,0.13914209443859094,0.17221274103522458,0.20455540320547821,0.24017011402179883,0.16759066669087924,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,f hydro,0.09898882103932186,0.14329052268434997,0.14544304712754666,0.17472712812384117,0.18446491821561356,0.1941086066472557,0.2038134712396995,0.21359826208144198,0.2234366056387121,0.23326328235050386,0.24307416081305513,0.25286698724697404,0.26297833580560687,0.2733776429770829,0.28400702734124667,0.2951672773582055,0.3159649479803512,0.35192911627861284,0.39627833044391314,0.47097362073675686,0.38068042312136285,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,g wind,0.0,1.7639941239519508E-4,1.4039908017318405E-4,2.444604657337513E-4,6.977187794942946E-4,0.005662701507184338,0.013812745150638522,0.02744582093321727,0.05819231639969565,0.10168392089982041,0.1569959120549785,0.22507055920187083,0.3027185357286458,0.377459309316983,0.45133674033330173,0.5245585716298817,0.5823376960397597,0.6166649935760938,0.6266732593932437,0.5862422878280661,0.31608774101009784,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,h solar,0.0,0.0,0.0,0.0,0.001020341490656604,0.010233347077302335,0.03017696049227405,0.06126350639936707,0.0876818131208468,0.11767165490628106,0.1529700442474326,0.19519331940777634,0.24484767561511955,0.30002061801611607,0.36215476382949335,0.4301607227899517,0.4916556095768659,0.5362065052850301,0.5630638732649333,0.5569250862246677,0.30532179965489514,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,i geothermal,0.0,0.0,0.0,0.0,2.0977824347769358E-4,0.002124800420847986,0.005049392799071635,0.00952823278912828,0.01813410081897412,0.02821095802493098,0.0385907189357104,0.048294959586714266,0.05679828171420821,0.05693788929747978,0.05712310414519682,0.057395116823776196,0.05944870249327978,0.06411456352575406,0.06996232457198442,0.0808750091391501,0.01232391684037154,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,j traditional biomass,0.1411099,0.0457949,0.059566900000000006,0.1182964,0.1228802,0.1161606,0.1070999,0.1224787,0.1198636,0.1141277,0.1071762,0.0997805,0.0933891,0.08790919999999999,0.0821743,0.0745806,0.0677072,0.0592303,0.046674,0.0380985,0.00623194,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,scrap,0.0,0.0,0.0,0.0,0.029186100498483,0.2170363181321,0.4583788387769,0.835878056030245,1.28006145201124,1.6973816007688,2.0917313926961403,2.494211202933797,2.9408820120382355,3.4327174304260377,4.01367213,4.525500790000001,4.8049376,4.9435403,4.96414631,4.81381867,4.571212580000001,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,traded coal,0.0,0.0,0.0,7.861216829604935E-6,0.00639428483168913,0.01928756753139785,0.040258657282627855,0.04433551454708831,0.046904301406599916,0.050823321659083404,0.05246411262657567,0.06065280355199899,0.07964402091381124,0.07944735231755193,0.056796205821682225,0.033463374958770165,0.01813723303268232,0.010194585197618478,0.00543185955871881,0.00244998876183039,4.9432718988621E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907467119642712E-4,0.0036729666913194897,0.00905535860820678,0.01716994217141715,0.03109502286988923,0.05506469092687308,0.073831387664282,0.07401855144976736,0.05195782152708947,0.02221577932504923,0.006880796329066039,0.00220335926348595,5.8509463809437E-4,2.7417333706513252E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,traded natural gas,0.0,0.0014373357666751531,0.0,0.0010536357111214864,0.014167158224557778,0.036186024309466894,0.064339957731406,0.08596374481526517,0.11382846698548088,0.13902408077444023,0.15590723271930076,0.15308083390456317,0.12359995990860898,0.10381773227183767,0.09011563657371563,0.06369346512450678,0.04707763505846437,0.04078629056398883,0.029387276164360758,0.019099579440518738,0.013302605583789668,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964063794979544E-4,0.00519494527082955,0.014756354736449831,0.03391507021005143,0.07039287762318364,0.12400964355805584,0.1839243668527683,0.24291988600681838,0.2934377387944325,0.31849951110593877,0.28102992375182023,0.1708239331274179,0.07252416372887016,1.2811623811508993E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,traded oil,0.0,0.0,0.0,0.01839820830568638,0.04145033819153366,0.07535204865833806,0.10847690848215771,0.12814352235901474,0.144624662299585,0.15185803702331196,0.1551952918526266,0.16391512459357035,0.1597228494027344,0.13459245405950968,0.0826945389159871,0.03386303215907132,0.0145310934836834,0.0064584182400761695,0.0039548774944232305,0.00243241687141784,2.796686325796E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288706179691399,0.00677770597099849,0.009145991728611158,0.01126811428117471,0.01424511557302574,0.01754331024121486,0.01616609610758642,0.01091724656899734,0.005002448769862141,0.00200255066746798,6.340466290959399E-4,2.0906172570762E-4,3.1137641729359997E-5,5.6787832956249784E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,a oil,0.4788283098306359,0.3973703109437087,0.2896290360987312,0.236315883406347,0.5659612574623547,0.6105043803398161,0.6195472038316016,0.6008735412981673,0.5228742602331992,0.4911517978020189,0.4575057544476186,0.4040176570133865,0.3509135609182271,0.30901876412472823,0.2747267097700768,0.21033242729245916,0.18701349198144177,0.142282683662499,0.059615799655366244,0.007199615822291034,4.692491830272831E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440010340002793,0.006448444490872851,0.0086731443608416,0.00923801307028627,0.008962253670912818,0.00689483759441401,0.005661663518746021,0.00465850455591518,0.00330453411026699,0.0025541243856091298,0.0014042236959609803,3.2685988404598007E-4,1.9714922808609998E-5,1.8125386480518838E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,b natural gas,1.3270146189488967,0.7838141348367352,0.7186769651471898,0.03286596725111277,0.0700842809547336,0.09441640972931481,0.11657160301714468,0.12071396702829408,0.1341366848674676,0.14402865967121323,0.14237681897483492,0.12571541495454006,0.10535493189555989,0.08175253106423376,0.05837728151036694,0.038673880124289385,0.0247638789065933,0.0226210068197191,0.027562771605013945,0.03068016286439073,0.027496529141555797,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357170623017551,0.010049091161673619,0.01868611488145108,0.02640782318993723,0.03353570219238098,0.04343525261677558,0.0547097056153062,0.05982570321249759,0.058356450284434404,0.04572464000186549,0.02956730548206328,0.02285550739997436,0.01453757050521036,0.00588372864258688,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,c coal,6.791823852833667,4.719269954072924,4.294454437442026,3.9493690288169643,4.3081925190714525,4.6457361854553385,4.567794229414112,3.5940896141151115,2.781539956396011,1.8436361614621046,1.105105331336281,0.5095674554145841,0.2721352944349363,0.17539432710887345,0.13051198810915088,0.104737434692015,0.09483844513010789,0.08564674377955384,0.06919193148637473,0.04914137340737734,0.01874301889592145,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721303886588445,0.2914730210024493,0.4886048969258343,0.6716519461190167,0.8197171484012014,0.8123129568439164,0.6158303493527633,0.38955717937191536,0.20768372819371025,0.10351355649059053,0.04976635070270391,0.02429016746124196,0.013608341593272885,0.010200287346184113,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,d biomass,0.27029594066321333,0.7098772377767207,1.0166248555500332,1.2207254740363407,1.3504775818005839,1.4741903747877776,1.4960907328681132,1.888797138272017,1.6804922015469144,1.299670640780309,1.0121261109502606,0.7438976972896414,0.4514891334246478,0.26179425963295827,0.1432437731342819,0.0844101442994303,0.07595750457139615,0.0975288749665435,0.12433066776965353,0.13145126945754781,0.13509052895263432,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580432229081641,0.37949348499726426,0.6928285799319921,0.9696484292424485,1.2790527300868078,1.7346563357550713,2.021321298261734,2.2522867865841754,2.601966876991683,3.0831909387322836,3.689416417656245,4.379824703720507,5.313473546816796,7.219430010203536,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,e nuclear,0.28393815909876824,0.36704318034338,0.34223838199043355,0.3434382259825419,0.410576493740621,0.48411733847951116,0.5251148684862518,0.6117790303333334,0.7418163727821663,0.9083366701557475,1.053074289990953,1.2176435824949854,1.3800642766211055,1.5957130410622002,1.8615090019871459,2.121168857853073,2.274510158757194,2.382419926931928,2.467421662981517,2.5188029495131126,2.3435132174257354,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,f hydro,0.09813170465682501,0.1564449453024797,0.16845012920231675,0.1374309560660989,0.14234712612462055,0.1479719059447756,0.1538333716880829,0.1602546023568769,0.1682984566263163,0.1761481875112292,0.18373421147331562,0.1901892301191183,0.19602551885812475,0.20039634628050912,0.2044168147419105,0.20845955346254824,0.21362538504470163,0.22126247294100315,0.2314128579316858,0.24880099836294317,0.2452087302468701,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,g wind,0.0,0.0010625943923172798,0.015469363196474338,0.08555961551094124,0.1276046790549113,0.18940212961108083,0.24898308575256448,0.3749620217091562,0.5509947343761762,0.684006822174484,0.8277166887069146,0.9637836637729887,1.0916753983681318,1.2094643372888585,1.3320523876121908,1.427285107709846,1.4951900628905717,1.4862509678656255,1.4148805458695113,1.2712700339117642,1.0346501853376684,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,h solar,0.0,3.794978466655459E-6,0.00252360786485261,0.026190910039949583,0.045550567842471495,0.09039056367360439,0.15127742844925232,0.26259689634437167,0.36342578428914013,0.45795995995973315,0.5598138282127226,0.66493723256071,0.7790423220821409,0.9193017324092921,1.084402971705237,1.2441667874268174,1.3707224728519376,1.4244112077875926,1.4160053212812354,1.3452395855070793,1.1058260279337637,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,i geothermal,0.0,0.0,0.0,0.0,0.008098479904635473,0.019660211824912264,0.029312566008916352,0.04545844044921187,0.06100255056130223,0.06179314432862587,0.06240131098499223,0.06260185501767608,0.0626081388402526,0.06215393549973022,0.061626138752515325,0.06114286800612444,0.06101110875389391,0.06157776619082431,0.06280214970605727,0.06620986058063585,0.06323750827091353,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,scrap,0.0,0.0,0.0,0.0,0.7547395800000001,1.2693526099999999,1.8641478800000002,3.4313219900000003,5.288494998,6.0931605620000004,6.2628720999,6.305702565000001,6.397362791599999,6.622312709,6.90237464,6.73968072,6.623389579999999,6.821211969999999,7.274911510000002,7.887457250000001,9.53088204,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,traded coal,0.0,0.0,0.3235463261623231,0.15450290450254092,0.2695274636779206,0.40955275386544515,0.5813448192065597,0.45180676448573054,0.3714950469993305,0.3278110100596478,0.19906988345099838,0.08680212916336484,0.06333528886722864,0.08391060326768318,0.07339463674493286,0.0654349386333769,0.04893103948982646,0.030221689275038377,0.01726525782838553,0.00813571835811334,3.060386988024427E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147116614998896,0.03886374979748529,0.08674109554157816,0.12081930744577299,0.1393508397415942,0.18845918490836458,0.29369593844109715,0.21850323765240182,0.1294872249883991,0.05330670628591519,0.01751599116407727,0.006033500379801417,0.00223490583643107,1.643983735396102E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,traded natural gas,1.8535890933418684,2.051639305168395,1.8127994388626492,2.18644748278879,2.4764155376676853,2.8246294491678023,3.0709770171017445,2.7113052189057143,2.617144271061461,2.662051803491585,2.5884186592114578,2.3306716273601014,1.8193136025693701,1.2589931183485221,0.8298556756852024,0.5066241949723038,0.29372546724651666,0.23052155338896513,0.1959774007571423,0.17402404609963165,0.13786239792339516,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089113222010262,0.19744627517273147,0.3479525840487223,0.4838790831695977,0.6266869312927579,0.7552313425991128,0.8479093556747832,0.8554667199476169,0.7682629659070044,0.5442263566288538,0.30216329916207907,0.16286141730854492,0.08259205464896985,0.029588567236001544,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,traded oil,3.2194358079364247,2.617576104320504,2.781414362792288,2.7259317691211535,2.4610827693396002,2.5375303944643766,2.40468309944264,2.2592967314664727,2.168246117925875,2.027065340460411,1.9016777995092016,1.8139639737828717,1.717356996643082,1.5642126171282429,1.339315356726563,1.020929253517068,0.6672717655795127,0.3501902676361253,0.10392444978845941,0.012195648082007585,0.00199298866456903,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568191985367978,0.026813311455662986,0.035939926032076,0.0386058688633212,0.04051532741355131,0.03400385433438278,0.028905015423347842,0.02292914630309402,0.01621951415458446,0.009221458877055791,0.00349750781529751,5.7729410501427E-4,3.3857832508060994E-5,7.881640159059405E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,a oil,5.125836841875993,5.2324828714731,3.95296119320421,2.375780448673719,3.320337183923622,3.274002511582097,2.9720212953855465,2.460199189798912,1.9569418551831177,1.5572206704761513,1.269766390559377,1.0712073294287872,0.9401265492681657,0.8444313636492119,0.756392785249497,0.6073908765960413,0.38908111537594686,0.16030011474499878,0.027040158284365946,0.003639514397459979,0.004108460009242714,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107620115170206,0.012648527116194028,0.01585344739503669,0.011754571662114369,0.010889452151217099,0.009894363598910081,0.00940914530819608,0.00787763719438478,0.0062118464659712,0.00321814856328737,0.0012745204885342399,1.7815907328691E-4,1.6506838134109998E-5,1.839469216902E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,b natural gas,5.534440444391668,7.2757606261502765,6.148031140495987,0.19177723513733785,0.36898614501288013,0.39946005747147,0.3857051651737207,0.3617141020383294,0.3915095956201508,0.4449518690683997,0.4735428914914058,0.4478786117741885,0.38728428898101647,0.3265906157376969,0.2657602431894584,0.17999427015422528,0.10931656048898653,0.09494316070461033,0.11057971013875685,0.11795273196506824,0.10148373207412073,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019456088199487052,0.00634989846859501,0.0176591056113479,0.031042142461742563,0.052776179584486604,0.08709728166465924,0.13271501787362805,0.1719239561862801,0.19530208399299914,0.17568010760417926,0.12167776167720153,0.09887071517049208,0.061643991170483185,0.051009017752550595,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,c coal,8.76174711171683,3.8148480578763575,3.044893869077232,2.428427684388938,2.9918021532121815,3.516474738922635,3.957138823094301,3.657334314855152,3.138966953294542,2.405908160741112,1.4506438373387174,0.7629407403974404,0.5017496500810953,0.42101585224011,0.3629431997277557,0.3357969803787411,0.31077765900325927,0.27539779759874944,0.2364731621473882,0.1953429879342686,0.14036050858767773,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,c coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025623695918919,0.21353941876795157,0.5403531759869342,0.8121381445141184,1.0318004141505934,1.0303909228981916,0.9071165804490671,0.4943229661741083,0.2342380366050438,0.09813772266965434,0.046180879488061766,0.026742998879017196,0.018306681524532305,0.03485913101940202,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,d biomass,1.7030823295163138,3.1814913682926482,4.710789762321373,5.442365623548553,5.455160527037187,5.77538733605605,5.786326543880703,6.407230071271725,5.807935844477591,4.694789186478532,3.955043904477276,3.1689125079129346,1.8957941996006789,1.0885773288962592,0.7228712880732482,0.5746135762399266,0.6243845648639251,0.7192872529681332,0.7685112353395178,0.749916389800987,0.630550143574948,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130871424979125,1.3182595648761943,3.5914149328880827,5.617707713823966,7.448582460818341,9.49658510489933,11.392969732255557,13.55234245217191,16.21116887121762,18.769918321542725,21.344991039219778,24.81337846785584,28.835400175445454,28.035147968648985,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,e nuclear,2.6652461194798884,3.437362975806964,3.164437403606798,2.9401750744691046,2.973832908411997,3.2144590476734676,3.3190709984421,3.6066401334511613,3.9696748538912954,4.756815530589542,5.211022304622613,5.816503864579756,6.556125277650959,7.519129301071762,8.586963149255388,9.700881957160552,10.484425568226143,11.114085809713911,11.680517681983694,12.062532389547883,12.55050166717301,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,f hydro,0.9666961606038986,1.0243743116087924,1.2505369992164803,1.1630896277490375,1.1482674826543544,1.1431578897903445,1.1369563469793718,1.1240063204497177,1.1133066932231048,1.1069953504692995,1.103208047173096,1.0986113737416405,1.0939591549536565,1.0898493556573607,1.0866983785349769,1.0846845525009552,1.084374579238765,1.0862889557680018,1.1003657832527602,1.1337564801832365,1.125326546189764,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,g wind,0.00287689008244916,0.2675397742750355,0.5559742804907621,1.0684049203017545,1.2661419638625706,1.682753265970422,2.1092745068687835,2.9390234820004277,3.850369845621821,4.389185760647843,5.202202231636736,5.977871549597746,6.839582085213104,7.580150473144743,8.254744109831044,8.737630516731663,9.131691794367107,9.214669235172705,8.866727801207414,8.242709446310052,8.350382262453234,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,h solar,5.546695190259279E-5,0.00559304477693078,0.0865263060559866,0.3886447326170807,0.5070801029705632,0.8406171858873315,1.2069574157298026,1.7653579639333936,2.295080728851835,2.7729906113090896,3.270588002261216,3.759207389781023,4.362699477782285,5.023731075425457,5.731024249147996,6.345251265378132,6.850125264739346,7.184828923502612,7.206918657347389,7.03880190441711,7.239770228311599,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,i geothermal,0.01192908471793718,0.02057874418905156,0.021460525285266107,0.025366161505506187,0.05360790216534901,0.1132126004156897,0.16760414852449546,0.2544894420178745,0.2915699485499357,0.2899985871794703,0.2889560197632065,0.28763720608617427,0.2863650463911814,0.2852216803264797,0.28438598277183885,0.2838298130047757,0.2837949399336074,0.2842989780148514,0.2880116658506905,0.2967135713817328,0.4661102971569222,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,scrap,0.0,0.0,0.0,0.0,1.8941100186936999,3.8584201110069998,8.722300477812,21.9116805935875,36.678575555254035,43.343845449560504,45.37293716004296,46.87020069263498,48.78937742388021,51.10098600524969,53.97257180000001,54.57577980000001,54.38552529999999,55.2948259,56.51228180000001,57.83419389999999,62.38203860000001,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,traded coal,3.917899251163648,5.608868147194502,4.90559362742903,5.17803847559401,4.830554427877172,4.888676946757463,4.70462847871348,3.894587471757261,2.8511529794739143,1.662095938391772,0.9227719086776263,0.48035181899340423,0.39816068827732537,0.34462174392446976,0.27511540560483755,0.226598508225219,0.19724244423796866,0.16507617661970395,0.12362586863376339,0.07885561286503806,0.03004910930134894,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748137951629681,0.19395984701793825,0.3732972163111672,0.5166107947613426,0.6496273950676658,0.8176610765738335,0.7425185921951295,0.37470288309792527,0.15806571460065302,0.0622854434047575,0.027681278083173656,0.01398097964381106,0.007389999540847727,0.007462824470301266,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,traded natural gas,3.748434982263696,8.802790222514588,10.569553881920209,13.04770379111779,12.439757169835636,13.002317067219932,13.293960536982334,10.80978134010884,10.040958350964198,10.171573655121385,9.89345146307636,8.841087502006113,6.815471900496614,4.8640602842392155,3.3612262078836648,1.9411397996791577,1.0010336491129446,0.7396776085284424,0.5893159249266072,0.48819207699595296,0.37758756850315867,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,traded natural gas CCS,0.0,0.0,0.0,0.0,1.744338988664257E-9,3.0092226462324852E-9,2.6407315353065624E-8,0.05960832172319905,0.16529402350100178,0.4083401169591666,0.6539467957998921,1.048656069446373,1.540850179027394,1.9852599211619506,2.1819324515274494,2.1118199978676455,1.6117623108151171,0.9494678871515111,0.5277922474019869,0.25571362464491915,0.19054525153720653,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,traded oil,19.29552428715756,22.693888522496227,20.752885975564595,20.134255378202266,18.203225947495085,18.17683810163063,17.097988717146556,16.009381504301615,15.154817100276086,13.879502350062907,12.672491364680116,11.717914323168667,10.831619180550696,9.547448302538193,7.615245322504713,5.280876490547579,3.0199997467242126,1.0220497756587776,0.16303997434646372,0.02675527534917721,0.10514475672856928,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,traded oil CCS,0.0,0.0,0.0,0.0,0.0,0.0,9.033579799938123E-11,0.0726723991484288,0.09871721488941858,0.1422357455138888,0.11804078703387968,0.11978552262958528,0.11457770552927887,0.10686161536557567,0.07964137053463831,0.05421456465294052,0.025084583621142312,0.008160610681149169,0.0010795805812111913,1.2219791016795535E-4,4.7406547522346976E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,a oil,0.3180366393307089,0.2642234482108026,0.2343434266849519,0.1360980628733044,0.3899737703772217,0.42006408074251456,0.43483750138464233,0.44334307972068315,0.4573649791676741,0.4746695097029522,0.48828246275669424,0.5023003031272782,0.5003242480629501,0.46468761883168713,0.42041659477350013,0.2667129576343089,0.2203523350151858,0.16779770644171801,0.09989013601832121,0.02713507810120568,7.203426799516877E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595671563559497,0.00516428590589964,0.007171096753019921,0.00950930613506506,0.01182960466214978,0.012185393761726062,0.009911879613850831,0.00732364746238541,0.00320476308750107,0.0021479268232489,0.0010412882157402401,3.7874601886306E-4,7.665157143592001E-5,2.762657147216462E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,b natural gas,1.004119695419469,0.7268751546190497,0.731092801154994,0.03434102609744556,0.058937123901917,0.07364640259760404,0.08980476928197888,0.08925277989072708,0.10169301954199113,0.11293840792350571,0.11531216888012075,0.11058754153278598,0.09791753110583294,0.08116946715959877,0.06286337405448175,0.044318781467542326,0.03535705357427554,0.03579298287714652,0.0463553521822915,0.0506328408547957,0.052061351694193195,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292051985842904,0.008553869848229631,0.01530015879856582,0.022630914053363538,0.03195538828484813,0.04527134783601087,0.060690091243498334,0.07056866457529476,0.06468986846481095,0.03987110046673595,0.017831853156357602,0.01135923924176923,0.0066648301227227305,0.00514459096863997,EJ,
