elec prices by sector
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Africa_Western,electricity,6.95789,6.55904,9.91919,8.94637,8.11651,7.5664,7.1185,8.36692,8.58746,8.77242,8.98613,9.19955,9.4526,9.82359,10.3012,10.5972,10.9365,11.1102,11.0971,11.1151,11.0794,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7537,11.9839,11.0975,11.9955,11.8661,11.7701,11.7568,11.7652,11.7951,11.7686,11.8453,12.0064,12.454,12.7519,12.3647,12.2421,7.4731,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7301,9.97303,9.11669,10.0491,9.91077,9.81509,9.80857,9.82672,9.86887,9.85838,9.95161,10.1313,10.6024,10.945,10.6124,10.5299,6.01853,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7201,11.923,11.0267,11.9191,11.7408,11.6051,11.5586,11.5367,11.5389,11.4884,11.5416,11.6813,12.1124,12.415,12.0424,11.9199,7.36853,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Argentina,electricity,7.19469,5.93846,8.93523,9.58682,8.58615,7.98222,7.28843,8.13159,8.05425,8.01331,8.04969,8.10773,8.18727,8.22087,8.34641,8.54961,9.01405,9.36682,9.11552,9.08326,3.921,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8892,10.7011,10.256,11.4841,11.9311,12.0858,12.2082,12.2554,12.246,12.2547,12.5183,12.8978,13.5487,14.0491,14.1566,14.1751,14.0931,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87445,8.69198,8.26484,9.50036,9.95115,10.1159,10.2515,10.3124,10.3158,10.3374,10.6074,10.9909,11.6396,12.1504,12.2939,12.3537,12.3059,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8644,10.642,10.1748,11.3704,11.7812,11.9059,12.0015,12.0224,11.9858,11.9674,12.1974,12.5409,13.1496,13.6204,13.7239,13.7437,13.6559,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Australia_NZ,electricity,6.67299,6.70986,7.34618,7.61001,7.37927,7.2312,6.8631,7.99027,8.41232,8.57718,8.716,8.78749,8.80733,8.84362,9.10415,9.46744,10.0707,10.5498,10.6973,10.7689,10.7222,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3489,11.7783,11.1419,11.9324,11.9836,11.9505,12.0314,12.0656,12.1146,12.2061,12.4125,12.6464,13.0285,13.1051,12.4688,11.7733,10.3807,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.325,9.77979,9.19622,10.0677,10.114,10.0661,10.1486,10.1837,10.2369,10.3326,10.5391,10.7678,11.1377,11.2295,10.665,10.0556,8.69752,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.315,11.7298,11.1062,11.9377,11.944,11.8561,11.8986,11.8937,11.9069,11.9626,12.1291,12.3178,12.6477,12.6995,12.095,11.4456,10.0475,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Brazil,electricity,9.52589,7.65613,9.10784,8.81269,8.00839,7.59641,7.14926,7.91779,7.99806,7.99924,8.11078,8.1827,8.27057,8.39539,8.61635,8.85803,9.22377,9.35018,8.90434,8.41709,-2.07054,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3776,12.293,11.8409,12.4543,12.3184,12.1108,11.9908,11.8349,11.7003,11.5883,11.5593,11.5864,11.6613,11.6749,11.5028,11.3826,9.55247,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3853,10.3286,9.89556,10.5068,10.3915,10.2152,10.1279,10.0055,9.90278,9.81525,9.81296,9.86865,9.97952,10.0343,9.90928,9.8331,8.11875,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3753,12.2786,11.8056,12.3768,12.2215,12.0052,11.8779,11.7155,11.5728,11.4452,11.403,11.4186,11.4895,11.5043,11.3393,11.2231,9.46875,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Canada,electricity,7.79967,7.64418,8.55904,8.83345,8.49778,8.46441,8.10189,8.65276,8.56813,8.43,8.36972,8.27853,8.20458,8.14389,8.15798,8.22302,8.33662,8.40096,8.30718,8.24911,6.80307,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_bld,13.2712,12.3072,17.7472,16.9435,14.3856,13.2875,12.9696,14.1755,14.4148,14.3484,14.1727,13.9885,13.8202,13.7549,13.784,13.7856,13.8795,13.843,13.5173,13.3763,12.3455,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_ind,11.0762,10.1972,15.6772,14.9135,12.3713,11.2998,10.9807,12.2367,12.5381,12.5124,12.3426,12.1389,11.9368,11.8439,11.8574,11.8582,11.9598,11.9501,11.6755,11.5873,10.6436,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,elect_td_trn,13.2712,12.3072,17.7472,16.9435,14.3613,13.2498,12.8907,14.1067,14.3681,14.3024,14.0926,13.8489,13.6068,13.4739,13.4474,13.4082,13.4698,13.4201,13.1055,12.9773,11.9936,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central America and Caribbean,electricity,8.85056,7.96912,12.5395,11.995,9.9023,9.04178,8.81559,9.93442,10.2421,10.2703,10.1739,10.0472,9.92078,9.8888,9.94985,10.0001,10.1396,10.1811,9.98699,9.95516,8.07684,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2491,11.94,11.3631,13.0574,13.2016,13.2951,13.4241,13.5737,13.7324,13.9632,14.3336,14.7421,15.2636,15.501,15.478,15.3577,15.15,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2382,9.92781,9.36087,11.0816,11.2184,11.3124,11.4458,11.6011,11.7665,12.0055,12.3788,12.7858,13.303,13.5541,13.5604,13.476,13.3032,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2282,11.8778,11.2709,12.9516,13.0484,13.1024,13.1958,13.3111,13.4365,13.6355,13.9688,14.3358,14.813,15.0241,14.9904,14.866,14.6532,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Central Asia,electricity,7.48539,7.5194,8.58406,8.63663,7.40169,7.17594,6.75162,8.09714,8.2177,8.30528,8.42345,8.55859,8.70186,8.9023,9.2073,9.53877,9.9562,10.167,10.1877,10.138,10.0061,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,elect_td_bld,11.4431,11.0909,10.9408,11.0551,11.4167,11.4086,11.08,12.2248,12.6998,12.9937,13.1934,13.2671,13.218,13.0721,12.9502,12.9561,13.1313,13.1775,12.6188,12.3321,10.0535,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,elect_td_ind,9.24812,8.98093,8.8708,9.02513,9.40105,9.39921,9.10981,10.2952,10.7538,11.0494,11.2627,11.351,11.3102,11.1706,11.0545,11.0623,11.2365,11.296,10.7972,10.5787,8.36762,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,elect_td_trn,11.4431,11.0909,10.9408,11.0551,11.3911,11.3492,11.0198,12.1652,12.5838,12.8394,13.0127,13.061,12.9802,12.8006,12.6445,12.6123,12.7465,12.766,12.2272,11.9687,9.71762,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",China,electricity,7.31653,7.05898,7.09718,7.31289,7.65785,7.67198,7.43408,8.48973,8.90854,9.18464,9.38865,9.48287,9.46379,9.35776,9.27228,9.29589,9.4661,9.53525,9.11213,8.994,7.68883,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7944,11.5434,11.0906,12.555,12.7277,12.687,12.5634,12.3505,12.1944,12.1873,12.3075,12.3499,12.5077,12.4675,11.8044,11.4737,5.09972,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.78162,9.52967,9.10533,10.6319,10.7967,10.744,10.6161,10.4064,10.261,10.2672,10.401,10.4629,10.6452,10.6544,10.0801,9.83693,3.72897,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7716,11.4797,11.0153,12.5019,12.6267,12.534,12.3661,12.1164,11.931,11.8972,11.991,12.0129,12.1552,12.1244,11.5101,11.2269,5.07897,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Colombia,electricity,6.45756,5.96503,7.80355,8.16755,8.08283,7.90124,7.56436,8.97296,9.16721,9.16643,9.09738,8.95324,8.86662,8.91819,9.0874,9.19138,9.40759,9.46423,8.97624,8.78928,0.674276,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5205,12.4057,12.071,13.3789,13.611,13.7079,13.9012,14.0086,14.0153,13.9752,13.9918,14.0124,14.1329,14.1476,13.9114,13.6181,9.56086,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5217,10.4163,10.0845,11.3777,11.6271,11.7435,11.9525,12.0737,12.0966,12.0726,12.1112,12.1569,12.3121,12.3712,12.1901,11.9519,8.08378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5117,12.3663,11.9945,13.2477,13.4571,13.5335,13.7025,13.7837,13.7666,13.7026,13.7012,13.7069,13.8221,13.8412,13.6201,13.3419,9.43378,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-12,electricity,7.91719,7.70985,8.3645,8.55674,8.2845,8.21142,7.94811,9.05148,9.27738,9.39162,9.584,9.70242,9.73812,9.7343,9.78333,9.83839,9.98601,10.0524,9.91592,9.73365,6.36632,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2629,11.9021,11.523,12.3257,12.6036,12.4535,12.5565,12.5087,12.4426,12.3679,12.3603,12.348,12.49,12.5679,12.2466,12.0153,9.5703,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2625,9.91701,9.5546,10.367,10.6633,10.5338,10.6544,10.6242,10.5789,10.5251,10.5476,10.5625,10.7414,10.8607,10.5925,10.4046,8.0818,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2525,11.867,11.4646,12.237,12.4933,12.3238,12.4044,12.3342,12.2489,12.1551,12.1376,12.1125,12.2514,12.3307,12.0225,11.7946,9.4318,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,electricity,7.80909,7.58628,8.40179,9.00341,8.54376,8.25261,7.9462,8.68616,8.96688,8.86812,8.99238,8.98207,8.95829,8.92697,8.96384,8.99382,9.17069,9.29435,9.07095,8.92247,8.18755,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7769,12.5955,12.1424,13.5206,13.6342,13.7245,13.7921,13.7981,13.7616,13.7345,13.7421,13.7519,13.7438,13.6322,13.3827,13.211,12.3936,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7775,10.6019,10.1479,11.5074,11.632,11.7378,11.8235,11.8499,11.8327,11.8192,11.8444,11.8829,11.9175,11.8561,11.6573,11.5285,10.786,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7675,12.5519,12.0579,13.3774,13.462,13.5278,13.5735,13.5599,13.5027,13.4492,13.4344,13.4329,13.4275,13.3261,13.0873,12.9185,12.136,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,electricity,7.88334,7.99181,8.61899,8.92453,8.29822,8.1736,7.81992,8.95731,9.08011,9.18775,9.27896,9.32121,9.32768,9.33719,9.37876,9.43141,9.48097,9.4507,9.30624,9.21783,8.95486,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,11.5994,11.303,12.9213,13.3877,13.6942,13.9938,14.245,14.4477,14.6397,14.7861,14.8665,15.0099,15.0545,14.9722,14.8699,14.6718,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.63841,9.59002,9.30155,10.9624,11.422,11.7192,12.0198,12.2742,12.4791,12.6728,12.8212,12.9065,13.0571,13.1226,13.0732,13.0095,12.8494,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,11.54,11.2116,12.8324,13.252,13.5092,13.7698,13.9842,14.1491,14.3028,14.4112,14.4565,14.5671,14.5926,14.5032,14.3995,14.1994,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,electricity,7.06688,6.16514,6.93092,7.10395,7.2709,7.24998,7.0343,8.40135,8.79444,9.05632,9.3214,9.54926,9.73726,9.91644,10.0589,10.1501,10.2948,10.3701,10.3511,10.3201,10.2696,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8881,11.693,10.9757,10.8733,10.9642,11.0588,11.1069,11.0055,10.8806,10.839,10.9455,11.1157,11.3409,11.4172,11.0147,10.9128,7.20888,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.8968,9.73797,9.05487,8.98703,9.11405,9.24368,9.328,9.26195,9.17099,9.16061,9.30032,9.50497,9.76699,9.88201,9.52779,9.46142,5.85135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.8868,11.688,10.9649,10.857,10.9441,11.0337,11.078,10.972,10.841,10.7906,10.8903,11.055,11.277,11.352,10.9578,10.8514,7.20135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,electricity,9.1496,9.12759,9.51834,10.5092,9.51324,8.4533,7.83489,7.78842,7.92334,8.06082,8.15621,8.11138,8.04335,8.05047,8.19777,8.40589,8.66784,8.79247,8.47823,8.43246,5.2708,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.315,13.111,12.7097,14.8066,15.1923,15.3704,15.4895,15.559,15.568,15.4981,15.3388,15.1408,14.9455,14.6305,14.0489,13.6321,11.041,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2909,11.1831,10.8056,13.0614,13.5311,13.8417,14.0953,14.1799,14.0496,13.7842,13.4817,13.2213,13.0024,12.7031,12.1744,11.8199,9.4039,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2809,13.1331,12.7156,14.9314,15.3611,15.6317,15.8453,15.8899,15.7196,15.4142,15.0717,14.7713,14.5124,14.1731,13.6044,13.2099,10.7539,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,electricity,7.29069,6.96235,8.02565,8.05765,8.12236,8.1314,7.92961,9.79603,10.2789,10.6428,10.9667,11.1576,11.1733,11.0753,10.9428,10.8425,10.7749,10.6347,10.289,10.0946,7.99437,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9093,11.8925,11.5501,14.2706,14.6353,14.6446,14.6497,14.6935,14.6741,14.6037,14.517,14.3254,14.1784,13.8905,13.105,12.6065,10.0173,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.89098,9.88528,9.573,12.3771,12.7442,12.7544,12.7667,12.8116,12.7742,12.6763,12.5753,12.3855,12.2499,12.0082,11.3286,10.945,8.4615,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.881,11.8353,11.483,14.2471,14.5742,14.5444,14.5167,14.5216,14.4442,14.3063,14.1653,13.9355,13.7599,13.4782,12.7586,12.335,9.8115,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,electricity,8.18465,7.41084,9.51164,8.27901,8.01346,8.03035,7.78058,10.2454,10.5904,10.6245,10.6605,10.7251,10.7177,10.6572,10.5938,10.4521,10.3577,10.1695,9.59399,9.27802,8.33155,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0645,10.9358,10.6352,12.2296,12.4592,12.3563,12.2499,12.0775,11.9476,11.9127,11.9295,11.9132,11.9434,11.9521,11.8994,11.8235,11.5503,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06768,8.9568,8.67012,10.2484,10.4993,10.4131,10.3361,10.1929,10.0918,10.079,10.1136,10.111,10.1703,10.2202,10.2095,10.1838,9.95911,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0577,10.9068,10.5801,12.1184,12.3293,12.2031,12.0861,11.9029,11.7618,11.709,11.7036,11.661,11.6803,11.6902,11.6395,11.5738,11.3091,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,electricity,7.43906,7.41374,8.36045,8.18972,7.8274,7.74071,7.49021,8.9781,9.22937,9.16638,9.11184,8.99537,8.91811,8.92341,8.97313,8.988,9.06087,9.12483,9.1322,9.12586,8.93533,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_bld,12.7833,11.8466,13.742,12.5304,12.437,11.853,11.2181,12.5418,12.7872,12.8392,12.8102,12.6768,12.5536,12.6195,12.8342,12.9291,13.3793,13.6888,13.381,13.5818,11.0411,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_ind,10.5883,9.73659,11.672,10.5004,10.4138,9.91481,9.37691,10.888,11.1157,11.1318,11.0818,10.9109,10.7379,10.7654,10.9601,11.0495,11.4867,11.7909,11.512,11.7407,9.35464,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_trn,12.7833,11.8466,13.742,12.5304,12.4038,11.8648,11.2869,12.758,12.9457,12.9218,12.8318,12.6209,12.4079,12.3954,12.5501,12.5995,12.9967,13.2609,12.942,13.1307,10.7046,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,electricity,8.09107,7.15186,8.77526,8.13376,8.10383,7.7295,7.3198,8.62835,8.86436,8.92289,8.92561,8.82496,8.7218,8.78994,9.0027,9.12583,9.55199,9.86504,9.66994,9.91387,6.76942,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.223,14.0438,12.9053,14.7601,14.642,14.4047,14.1975,14.0459,13.9485,14.0395,14.3264,14.4789,15.0155,15.3939,15.3319,15.4092,15.5016,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2521,12.18,11.0291,13.0256,12.9058,12.6556,12.4324,12.2522,12.1187,12.1815,12.4468,12.5837,13.103,13.4577,13.3951,13.4891,13.6019,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2421,14.13,12.9391,14.8956,14.7358,14.4456,14.1824,13.9622,13.7887,13.8115,14.0368,14.1337,14.613,14.9277,14.8251,14.8791,14.9519,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5533,9.68566,8.7482,10.4605,10.3918,10.2124,10.0552,9.93376,9.85163,9.9366,10.195,10.3445,10.8227,11.1612,11.1414,11.2571,9.89533,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,13.6353,13.2327,14.7625,15.1167,15.139,15.167,15.2503,15.4331,15.689,15.8691,15.8677,15.8691,15.6797,14.8194,14.2596,10.1722,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.672,11.7125,11.2954,13.0139,13.6547,13.9207,14.1188,14.2184,14.2551,14.2575,14.1903,14.0453,13.9582,13.7295,12.9021,12.4172,8.57449,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.662,13.6625,13.2054,14.8839,15.4847,15.7107,15.8688,15.9284,15.9251,15.8875,15.7803,15.5953,15.4682,15.1995,14.3321,13.8072,9.92449,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.72223,8.96789,8.65181,10.0698,10.6147,10.8558,11.0421,11.1483,11.2035,11.2306,11.2009,11.1071,11.0607,10.8976,10.2411,9.95265,5.1767,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7374,11.186,10.5617,12.209,12.2174,12.1048,12.0329,11.9915,11.9782,11.9783,12.0836,12.1953,12.2564,12.1465,11.9687,11.7947,11.6122,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74564,9.22618,8.62706,10.2475,10.2621,10.1676,10.1204,10.1095,10.1294,10.1562,10.2902,10.4384,10.5428,10.4773,10.3421,10.2147,10.0777,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7356,11.1762,10.5371,12.1175,12.0921,11.9576,11.8704,11.8195,11.7994,11.7862,11.8802,11.9884,12.0528,11.9473,11.7721,11.6047,11.4277,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Russia,electricity,8.002,7.48598,8.37686,8.4143,7.59162,7.18335,6.70668,8.09361,8.13365,8.08173,8.06955,8.088,8.13272,8.18348,8.32581,8.4807,8.59876,8.57147,8.48426,8.40467,8.30908,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.1422,11.0154,10.6713,12.6463,13.5648,14.158,14.598,14.9545,15.2419,15.4232,15.5908,15.6838,15.7163,15.6521,15.5053,15.2682,11.1641,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12195,9.02061,8.7076,10.7139,11.6901,12.4242,13.0456,13.5174,13.784,13.8258,13.8254,13.8108,13.7784,13.6975,13.5624,13.3553,9.63965,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.112,10.9706,10.6176,12.5839,13.5201,14.2142,14.7956,15.2274,15.454,15.4558,15.4154,15.3608,15.2884,15.1675,14.9924,14.7453,10.9897,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South Africa,electricity,6.98684,6.85347,7.29244,7.51836,7.27325,7.20684,6.95798,8.70927,9.57516,10.2338,10.7965,11.2309,11.4882,11.5509,11.5768,11.5906,11.5887,11.5444,11.4527,11.2993,11.0008,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5004,15.4055,13.8429,14.8056,14.2629,13.085,12.9069,12.792,12.7249,12.6813,12.6782,12.4011,12.1636,12.0298,11.7864,9.14682,3.92412,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6383,14.4922,12.9105,14.5685,13.9555,12.2812,11.8674,11.5592,11.3353,11.0542,10.8392,10.5196,10.2945,10.1838,10.3564,7.7442,2.57412,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6283,16.4422,14.8205,16.4385,15.7855,14.0712,13.6174,13.2692,13.0053,12.6842,12.4292,12.0696,11.8045,11.6538,11.7864,9.1342,3.92412,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",South America_Northern,electricity,6.34817,7.54456,13.2992,13.4662,9.53733,9.48243,8.44027,9.62537,9.24653,8.12688,7.87829,7.70158,7.58269,7.42249,7.30779,7.11783,6.99371,6.95044,7.11254,5.25229,1.24032,1975$/GJ,
