CO2 emissions by sector (no bio)
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,backup_electricity,0.0,0.0,0.0,0.0,0.0013882223801660067,0.004144468322095079,0.016674693758217184,0.08259613286091742,0.14808088543357711,0.22044036194625793,0.2274909883688865,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,cement,0.85,1.354,1.36,1.36,1.32805,1.558511,1.7828030000000001,1.4340031,1.0502418,0.71688851,0.31502330289999997,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,chemical energy use,0.508154807750087,0.7451178435680716,0.6945581330123137,0.1382780293716451,0.1464355317498289,0.152044575356689,0.1508192803921124,0.09378718072894143,0.028784552602697605,-0.006404683773054844,-0.041822641193745944,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0010311624672953662,0.003928610924577772,0.012253430731371336,0.023393925144212846,0.03483573612644018,0.018500336183681385,-0.023461104075905227,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,comm cooling,0.00240406,0.0201298,0.0389067,0.165241,0.159091,0.159231,0.157044,0.116357,0.0905336,0.0464092,0.00414822,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,comm heating,0.11391290999999999,0.05380142744545005,0.091106940421544,0.6499099396600063,0.6271736906814797,0.6492689520969628,0.6624515911730166,0.6521231655832613,0.5759185865079687,0.4136633679080188,0.0614302075790518,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,comm others,0.24434916999999998,0.11483253066191484,0.19431694065958982,1.3895274279800358,1.2849765621625642,1.389969053275171,1.4834392710437678,1.2501530357325794,1.0123371104598917,0.5234537297603005,0.04576830955271012,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,construction energy use,0.0746605,0.10336843678903336,0.06061510247848982,8.195059750649932E-4,8.115815820389014E-4,7.363894746520301E-4,6.2430238444892E-4,4.8596387144626E-4,3.6889734755841995E-4,2.3652985608393E-4,3.1120519624605585E-5,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,-6.814556153300678E-7,-1.229064065733E-5,-3.249447216173E-5,-1.417865602624E-4,-4.1383725421676E-4,-6.7879165784594E-4,-0.00102259113781659,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,delivered biomass,0.0,-5.00000364971288E-7,-3.9999967831969107E-7,-1.0000000300543008E-7,0.0,0.0,0.0,-2.00000037621E-6,-1.000001054167E-5,-3.775621918211987E-16,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.306184331994894E-10,0.0,-3.1114486987371518E-12,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040437328707892614,-0.1799459549697358,-0.4483609193627905,-0.9880204822854255,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147053497693444,-1.2753126257565823,-2.309906201002042,-3.1787769968516164,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776065,0.049322808,0.10675184100000001,0.09808941850000001,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728919,0.06430841000000001,0.12105028000000001,0.07029305500000001,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630142263788793,0.1314678199862065,0.4026167779940959,0.6235133533982283,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826731103109366,-0.12408118553060432,-0.3552364697851674,-0.6945981978124506,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,electricity,2.007636151290163,1.7251919980674626,2.853852485437953,4.501091315099774,4.058425723584912,6.004529049445788,7.748280406398478,6.409384429780696,4.431915297464514,1.1111488759243644,0.0018619561925570431,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,gas pipeline,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7927430705784494E-11,0.0,-5.2655272948032236E-11,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,gas processing,0.0,0.0,0.0,0.0,6.9490606506261E-4,0.00235868044088402,0.00440821062730517,8.404965553819899E-4,5.917956680836599E-4,7.081812856852998E-5,8.63089830107434E-8,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,iron and steel,0.8846821600000001,0.8470126558083679,1.2016245882087682,1.133683253768185,1.276919469518381,1.6286616863554026,1.7541906203214375,0.9556717447838715,0.749018315193356,0.45284448343196126,0.07582569436006821,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,mining energy use,0.0,0.0,0.0,0.0,0.11590052819672299,0.2452345180495639,0.3603897679016711,0.3231006235506573,0.26367308009135726,0.18302021901814458,0.03032420351767892,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,other industrial energy use,2.2437226723361188,2.397250639384627,2.1068755353077666,2.3421188474757764,2.4161993456347974,2.9215781710788438,3.3566080781177945,3.1065782875416312,2.7273948239666885,2.2774037180416182,0.6929006190929013,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,other industrial feedstocks,0.0,-1.0962314092553E-4,-9.2054958370899E-4,-6.804693782007101E-4,-7.152592897730801E-4,-0.0080744902886662,-0.0177373185784851,-0.07490357238440352,-0.21834025047296163,-0.34752148735170585,-0.5348361700001785,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,process heat cement,0.46630764976994643,0.717439238855684,0.725804048520322,0.7256792025531078,0.7027315854130122,0.8180155574965359,0.9233550565629473,0.7959440219722815,0.7427572598038873,0.6692476352290617,0.4617449396619385,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,refined liquids enduse,0.0,0.0,-1.4247492343606626E-8,-2.81145406941734E-8,0.0,-2.673786620448755E-7,-1.2854836384419498E-7,-2.906274785407775E-6,0.0,-9.079104000214045E-7,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,refined liquids industrial,0.0,-1.6566916300204205E-10,0.0,-2.0081823588294916E-9,-7.500415188695565E-10,-9.147172675965106E-9,-5.9599651458200126E-8,0.0,-3.433730361623191E-7,-5.674438945670699E-7,-9.979080964330837E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,refining,1.42342,1.26834,2.3109125365793335,1.1233534543608217,1.0400413001311808,1.1192396606476456,1.1371979938801173,0.4758298025652202,-1.0490805251434967,-2.571714896020392,-3.3997789280899946,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,resid heating,0.21316320965942195,0.232684809378794,0.21157833742205254,0.16991660822617588,0.15408400526746419,0.17779252450148747,0.20001235889165822,0.16754681858934334,0.14411450196025963,0.08122260566947997,0.00774090530712916,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,resid others,0.6263686077402496,0.8546219586052762,0.8252306439113948,0.7942471405966267,0.7481957024951965,0.8201152563877427,0.885132430110125,0.6555288279470908,0.5381662757804404,0.2703342706462562,0.020774018035066778,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,trn_aviation_intl,0.307436,0.36609667201306106,0.45817499656082067,0.7636982670733684,0.7497636435957994,0.8524424556132136,0.9490223705350525,0.924159721163822,0.8648031398470029,0.7806080326814611,0.47925270440465745,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,trn_freight,0.12303273999999999,0.20147543420291267,0.2278633689286599,0.05487456998512248,0.05457713380136911,0.06035537642940682,0.06621816964113371,0.06728659291660355,0.06335585550699957,0.06351194975266164,0.04755647609204736,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,trn_freight_road,2.0759689999999997,2.4630579564977473,2.49368109536638,3.6710989278996666,3.6416898661655757,3.956888809133674,4.105790101898811,3.697844873280738,3.320035881701455,2.8760085594086475,1.6118055726467986,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,trn_pass,0.14532164,0.17304546460809944,0.216130788720715,0.3598932816661339,0.36185800269417506,0.4435928836199049,0.5293558276110562,0.5143119499646693,0.4880539094650605,0.411857919592978,0.16327138329447785,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,trn_pass_road,0.34744154,0.42969125048287826,0.4595156781424857,0.6622601144687353,0.9529891980354759,1.0496832578886242,0.8673836388300341,0.7123155616997245,0.5875482923984732,0.506866276372855,0.3216070207160689,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,trn_pass_road_LDV,0.126874,0.15053152970794062,0.15240385303168894,0.22435754391557225,0.14429075022656346,0.10621318278713414,0.08352687499325115,0.05734594087268834,0.03607266172108929,0.01913393051238598,0.0018376052042818503,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,trn_pass_road_LDV_4W,1.8722932800000003,2.336243933541547,2.5262831829829624,3.625581945643968,3.1074330773596297,2.9009384199004367,2.4388103531478573,2.003770951006233,1.5622799727957437,1.4049486956826256,0.9823889336942212,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,trn_shipping_intl,0.10134,0.5896141554440089,1.096721497119203,1.5822461636079006,1.5492355034302732,1.6162106119382107,1.686000070523685,1.5161615268270063,1.329880533339226,1.109866600158433,0.632566448084159,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",Colombia,wholesale gas,0.0,0.0,0.0,0.0,-1.6466702518853642E-11,0.0,-4.8724520700803525E-12,-1.954919213950172E-10,0.0,-8.855654755897291E-11,-4.703759124609206E-13,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,H2 central production,0.0,0.0,0.0,0.0,0.06950183354178052,0.2740050209051162,0.6052994974296535,-3.366707620003859,-9.252659470633983,-10.156290675251663,-16.903432100955303,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,H2 forecourt production,0.0,0.0,0.0,0.0,0.05971056931141129,0.2350309273028218,0.5193337637507289,0.7755569491281898,1.289511202470188,0.9982060815698169,0.12448647410555617,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,N fertilizer,3.482145450475836,3.16504500070014,2.9720426127452098,2.850210331671518,3.490298020452205,3.5484259030795022,3.51612583313847,2.638817089394506,1.7936695723122884,1.2025804708358838,0.4316397438452554,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,agricultural energy use,6.978014791196586,4.803689286679251,4.163837596889692,3.9568046832046266,3.9202045750271086,3.82693937630815,3.707667283024293,3.03662250745227,2.5857286823822188,1.9966649945398405,0.7304813205623086,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,alumina,0.0,0.06892350791017508,0.05873366774156914,0.099182403359427,0.16312738860231013,0.1530823430273908,0.14312641844932109,0.12224890477092974,0.10097169917563356,0.0832397295317648,0.06947440985148133,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,backup_electricity,0.0,0.0,0.0,0.0,0.05937759308801739,0.12141344249869387,0.20838967451635504,0.5901260241842748,1.097061232584138,1.2879327722052092,1.2105051621722813,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,cement,6.31689,5.29,5.491,5.491,5.30568,5.481593,5.572048000000001,4.116709,2.6448542999999995,1.6921407,0.77168616,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,chemical energy use,5.931352211009065,3.3420413467048022,1.9107200799874113,1.7244501541309207,1.742184800411441,1.7221195388578883,1.6719281431804383,1.1059662320304522,0.4657833703655755,0.14747648142230163,-0.1941699785769374,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,chemical feedstocks,0.7552022360630316,1.4593852009840875,1.1632901856798339,1.6997138107004128,1.64249393256856,1.534659117544301,1.5077879002266092,0.20090473430893288,-0.1415272042638238,-0.5354851130266925,-0.8453426201774215,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,comm heating,7.989711197189781,3.6327266347865272,3.9982418492524263,2.9599126217587615,3.5412957088330943,4.3091742098891315,4.670953254894218,4.170806623596011,4.410142739276548,3.9999777703524364,0.876526440997931,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,comm others,3.7288219619880674,2.8587165644846033,2.8733474656269653,2.221482270304627,2.6066327125240676,3.1620010409504635,3.450422120382805,2.3953380183580117,2.022252691518434,1.049946247496276,0.06940210981851463,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,construction energy use,1.0954867421164312,0.6968895567289984,0.6233292302140727,0.6862231836412828,0.6803427709683841,0.664524731896212,0.6464874357546699,0.5834945133521733,0.5223650254991952,0.41454876995542067,0.1376411698849494,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,construction feedstocks,-6.479025807753302E-7,-0.00221408773302845,-0.05257772501783424,-0.05418238513202825,-0.07043635675453194,-0.07873537570523877,-0.07660462184450031,-0.07783962909859653,-0.14788849265508064,-0.21853256243416702,-0.2928666052259815,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,delivered biomass,0.0,0.0,-3.199997260369E-5,-2.299997540898E-5,-3.399995676507E-5,0.0,0.0,-4.999998891916E-5,0.0,0.0,-1.99999791437E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,delivered gas,0.0,-8.989652669101646E-8,-3.3634762023955337E-7,-3.6354587927233753E-8,-1.47676323308E-6,-1.84993667293E-6,-8.445834103971371E-7,-3.38993804536E-6,-1.77222755607E-6,-1.2055013987521067E-7,-4.167494607666984E-11,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,district heat,20.45046847931836,6.8007877465128255,6.528383539608524,4.629412602510492,15.46092692847274,17.177940137904386,17.3804101355354,7.209496125275393,6.341793198482256,4.820354850576708,0.7794428537760523,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317861590484675,-1.2176484468622788,-2.391547773273623,-3.9932345779025074,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6452383600326868,-6.935342000387992,-10.280303968910784,-9.226018449005842,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274496,0.71061544,1.20084121,0.709344128,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932368,0.9229624,1.3782373999999997,0.46113368,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081873135037243,0.3034503162602584,0.6942050703580709,0.7932498105499536,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639390759122283,0.06716831622655091,0.016534268921211903,-0.06289888883190986,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,electricity,97.74475191384346,84.63606745538347,83.33329019961275,73.70992787357892,83.26705239832371,95.34470653043549,101.47968141707213,70.03567621099926,30.842407289055483,1.788871150262903,0.0015660290102017555,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,gas pipeline,0.3762186417739775,1.3960146341461879,0.996915327084848,0.6206604939437405,0.7837813816236027,0.9022896269743876,0.9834898627327614,0.834098620602701,0.8475236758142283,0.7441349193460409,0.3631945475995058,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,gas processing,0.8472970268104975,0.461150583591714,0.622970150654487,0.5444871986108171,0.7117524149727048,0.9412697824573055,0.9649742007800641,0.10702206600821995,0.05175259424313894,0.0042597322902285795,1.474818130999992E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,iron and steel,25.707969454470238,14.668340166881608,10.026619033537127,10.226991537495762,9.397754382043514,10.44463847319949,9.7618610730427,6.2484984070369585,3.667384614777757,1.3799381883690343,0.1480545593244381,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,mining energy use,0.3410265013945129,0.1977920270022003,0.179241150868758,0.17128594827208016,0.16972673415316056,0.1636431367075843,0.1559139753079825,0.12435852191761732,0.10173625858258609,0.06921027588527033,0.017800638119096837,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,other industrial energy use,40.74052255339264,16.063622165188725,11.994149195341485,10.788315162038874,12.265901410703592,13.786816747638062,14.25890731036727,11.893324033598097,9.172631619817137,6.884744449060936,2.4251145641803427,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,other industrial feedstocks,0.2468396736705059,0.6053117126244418,0.21476715985479528,0.24031911867420425,0.26458663879965894,0.31401085608805335,0.3564540695831896,0.023206423387141767,-0.1538716839304149,-0.4167189899414553,-0.7416428918258563,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,process heat cement,3.2533835684790207,2.63644949645495,2.71465862201859,2.7097553582318565,2.6045214173041047,2.7067631604676334,2.812948888659302,2.2979629559957955,2.1068592723532316,1.8273146772727067,1.2378782317918176,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,refined liquids enduse,0.0,0.0,-2.7401073069736443E-6,0.0,0.0,0.0,0.0,-1.6397871189960877E-6,-3.2016201600331586E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,refined liquids industrial,-2.7248707873751394E-11,-8.512969270672788E-9,0.0,0.0,0.0,0.0,-3.790609590921008E-7,-1.0435004883553739E-6,-3.463566547245489E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,refining,4.374565789133846,5.2531399881065095,5.772927391834985,5.750204670250316,5.788561745834505,5.929392694370026,5.647725359211535,5.058029414146598,2.304972777678473,-1.4604659200791634,-3.860383163419988,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,resid heating,17.652967136696226,11.469700257634521,13.050961309746093,10.530962288070613,10.732552207758767,11.382391190309841,11.000395412631795,5.351970288804457,6.034690054217529,5.2791124731739,0.6465210275586414,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,resid others,6.497185138334838,7.163824561233057,6.7634449802173435,5.605275009209762,6.0611651044656325,6.761074042973519,7.06803629021297,4.781640770789347,4.106991411092595,2.24962282634086,0.15535447695800278,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,trn_aviation_intl,1.0848594315151407,1.2284114261154149,1.394449786222975,1.4652057462559167,1.6097070663697135,1.8159901837519234,1.9246023411040314,1.862848309912334,1.800543985946544,1.6222469038260297,1.0620293385393456,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,trn_freight,0.863662657606966,0.32765942538697435,0.3781203498772698,0.37415623499773265,0.40866975602410255,0.45858086718169483,0.4944627529086467,0.5167274857608031,0.5215368968839913,0.5384029560760069,0.488696422680652,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,trn_freight_road,5.67503115814245,8.3799126408638,9.853899040808363,10.090419826028885,11.313174022588735,12.759821060602095,13.215730064944058,11.986996445798905,11.318122242116383,9.580573800218142,5.394808069109654,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,trn_pass,0.47807374948231207,0.5318634285208352,0.5888957818105728,0.609542647626425,0.7080021150617763,0.8197802429686604,0.8961958221219984,0.8480447572244069,0.8096800478886405,0.6921448975810977,0.3345348894574672,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,trn_pass_road,1.4139542893201809,2.0408147371115786,2.410330194564971,2.5036484559199503,3.7191781670306647,4.238297920509868,3.6017963514637796,3.1258848826175067,2.7803127960124367,2.5443304518312018,1.9783818959419537,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,trn_pass_road_LDV,0.44624576615996453,0.6171585678485008,0.7181529555662649,0.7378247447254119,0.6066105244175192,0.4790645047276121,0.3954273243366337,0.28266393416133717,0.19950973521978624,0.11029021018085144,0.005408664109092201,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,trn_pass_road_LDV_4W,11.385953483383016,16.621592903819103,19.482910337572353,19.897748485566925,18.71528672501619,17.568359102631717,14.661180783464793,12.277655077321434,9.85387327537685,8.51894117719217,6.200903396162377,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,trn_shipping_intl,0.6631026525240006,1.264163341553005,2.6360726943476407,2.5684809325236717,2.7170411390253837,2.9192588771579504,3.0575320271861908,2.7977091212467906,2.640295284549777,2.26105449141657,1.3189298267531213,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-12,wholesale gas,-5.789687152667288E-9,0.0,-5.022386039746773E-7,0.0,0.0,-2.03493331268E-6,-2.4130987259243067E-7,-3.07213651141E-6,0.0,0.0,-1.961175834583133E-10,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,H2 central production,0.0,0.0,0.0,0.0,0.00910349438908393,0.17276890299201414,0.5241608311641052,-2.783653954606669,-7.189516971264002,-7.821379870941298,-13.523724471203835,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,H2 forecourt production,0.0,0.0,0.0,0.0,0.00721373790146694,0.1345646133090686,0.407160253743136,0.4453475823205082,0.5784995784132275,0.4515015969262814,0.056144632400015264,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,N fertilizer,5.92777228809507,4.292524863486724,3.842519322505626,3.600978696909663,3.7772112663528272,3.9657674463007964,4.050395382807413,3.256665467810358,2.4351452851032307,1.9618444491817943,0.7217371940667,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,agricultural energy use,13.942088908168335,12.382969195901127,10.604114156145199,9.30401251136096,9.371614326626528,9.222406816029153,9.011893757212146,7.678890049314803,6.7147357206106815,4.941717795838172,1.0510708055948927,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,alumina,0.4823147136278566,0.2929142100194379,0.25971925291747905,0.2914804273684049,0.31381889995734696,0.30643841687270423,0.29974628058169556,0.26077876230924457,0.23052840612087752,0.21302493278862572,0.18694117223917175,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,backup_electricity,0.0,0.0,0.0,0.0,1.234454569605903,1.9664895940890934,2.835993799017597,5.106516744351412,7.959391080558381,7.538433184132387,7.218434169871203,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,cement,26.035,27.8,24.326,24.326,22.738,23.339959,24.252198999999997,18.049308000000003,11.742008,7.7368903,3.6596160000000006,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,chemical energy use,23.159464643595673,16.099119025580908,14.84528253316234,14.923030654522796,15.239643730021784,15.314044400277643,15.297711875008012,11.301776228077793,6.698746565916001,3.955762054338853,-0.45763134245475007,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,chemical feedstocks,3.8686054961297462,3.4024750991044588,2.742078027540209,2.639335718692722,3.0186202618786178,2.8886044869960488,3.1717676497809975,-0.25724105983376644,-2.3108039003532412,-6.2242508420825295,-10.216060121356286,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,comm cooling,9.91066848087767E-6,1.2648911043629058E-5,1.5296215362196376E-5,1.356493661358538E-5,1.2010067390042514E-5,9.853942729901549E-6,8.680690875373823E-6,5.055864012129189E-6,3.7462288151021588E-6,1.907975816696681E-6,1.50482334472046E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T08:48:29-07:00",EU-15,comm heating,26.164448074449158,20.648565096375215,19.954355838029294,17.827832326901085,16.63346578413632,17.54763577778433,17.970503437081156,12.936072764580373,11.46598460066494,6.804851045404182,0.541123670570069,0.0,0.0,0.0,MTC,
