CO2 sequestration by sector
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Africa,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.6168359,1.9423857999999998,3.2696463,4.3025128,3.676034,2.0826143000000004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Africa,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.795578,5.0971978,8.7218655,12.4221014,14.0518835,7.32337361,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Africa,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.510065,8.435713,12.601338,15.814248000000001,14.342472,4.272001400000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Africa,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.07533712,0.21189376,0.38630115,0.5930038799999999,0.81037287,1.0533495400000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Africa,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.025247062,0.050973150999999994,0.078654146,0.103389605,0.113791061,0.1110579549,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Africa,other industrial feedstocks,0.237932,0.726925,2.47203,1.95022,2.16602,2.24751,2.59956,3.18592,3.82998,4.23512,4.82873,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Africa,refining,0.0,0.0,0.0,0.0,0.0,0.29480602,0.7193583499999999,1.0709482899999998,1.26425778,1.2113297711000002,1.0005740783846357,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,6.671104E-4,0.002438422,0.005051918,0.11292179000000001,1.4450387,4.4535900999999996,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0237389,0.0622568,0.1388788,0.22374650000000001,0.2954306,0.35627056999999995,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,alumina,0.0,0.0,0.0,0.0,1.9696817E-6,0.0015604810412000003,0.005818358261900001,0.017201193362200003,0.04247952983986,0.07161057931953999,0.090120625413816,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126416,0.27132900000000004,0.27245396000000005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.026329199999999997,0.21412540000000002,0.6517063000000001,1.1379477699999998,1.4770578799999998,1.73045933,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,chemical feedstocks,2.4699E-4,0.0,0.0,0.0,0.0,4.01053E-4,0.00747273,0.038526,0.137173,0.449263,0.656097,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,3.1831E-4,6.24495E-4,9.86673E-4,0.00137955,0.00177798,0.00219454,0.00279328,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003640231593374,0.026644747593374,0.057651923592643,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031686609792470004,0.157273199692468,0.24087191148722104,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3216547E-4,0.00214602653,0.0026761667400000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134008000000001E-4,0.0020128383,0.001834063,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446299,0.5112387899999999,0.7493179600000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546131,0.68395014,0.5849687600000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,other industrial feedstocks,0.719273,1.68073,0.772993,0.770817,0.148383,0.13155,0.156974,0.186641,0.266492,0.417019,0.566119,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660648397,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.21893269999999998,0.8908141,2.042218,3.380688,5.1662040000000005,8.065144,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0525179,0.1070354,0.18648130000000002,0.277589,0.3674499,0.44383397,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.33825,1.1725970000000001,1.9935800000000001,2.17861,1.9445799999999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,7.413243E-4,0.0037073493,0.0101923858,0.0166046485,0.0193943676,0.019514129800000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,chemical feedstocks,0.176398,0.0,0.0574319,0.00246176,0.00202985,0.00991807,0.0149137,0.0213922,0.0328557,0.0641807,0.078939,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.00436925,0.00861691,0.0133012,0.0181792,0.0228309,0.0266326,0.031667,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.1723856,0.70368688,1.36228548,2.1285870200000003,3.2076815700000005,5.116579380000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.3872360000000001,5.3922870000000005,9.834419,13.962264000000001,17.1616289,17.858516,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.16596671000000002,0.7011195899999999,1.3876296699999997,2.16602995,2.94661831,2.5549546110000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.3291941,1.1710798999999998,2.0789419000000002,2.9456024,3.5380176999999997,1.8991786200000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.6965733,2.5691096,4.709346200000001,6.9419206,9.5260209,12.037341699999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.7944647,2.27076503,3.2861308199999995,4.216053179999999,5.45107184,5.93184131,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,other industrial feedstocks,0.360179,0.921372,1.09039,0.835225,0.834307,1.07213,1.41839,2.03987,2.79345,3.43416,4.18896,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South America_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077187999999998,3.88454404,4.7269598305383695,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.8799611,3.8844780000000005,8.640599,12.5953,16.31637,21.9252,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0228139,0.0677813,0.1482675,0.2492531,0.34082,0.42946902,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,cement,0.0,0.0,0.0,0.0,0.0,0.030281,0.3630607,0.9389345,1.6012795,2.0126998,2.14177289,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.060613609000000006,0.171090219,0.323952028,0.5690641360000002,1.019263267,1.8510656960000003,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.4485344,1.2063902000000002,1.9959733000000002,2.8311295999999997,3.5822766,3.28374187,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.16078968,0.36589009999999994,0.5751017199999999,0.8135579,0.9886873699999998,0.52872586,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.2994558,0.6004904,0.8512016999999998,1.075448,1.0346581,0.3064056599999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.2488446,6.335722700000001,8.9143793,11.609170000000002,15.040055100000002,15.615766600000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0338344,1.2042846600000001,1.3875353,1.7246213899999998,2.1276443,2.1006285929999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,other industrial feedstocks,0.154671,0.150824,0.172939,0.150363,0.190143,0.414934,0.680266,1.08874,1.7124,3.0726,5.59399,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Asia,refining,0.0,0.0,0.0,0.0,0.0,0.08257752700000001,0.28170400599999995,0.6369054909999998,1.1166382960000003,1.5630473569999996,1.90664849438948,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,0.0,0.06860742,0.5650540000000001,1.654818,3.0260119999999997,4.28598,4.510128,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,N fertilizer,0.0,0.0,0.0,0.0,0.0,3.43939E-4,0.002440372,0.010969341,0.025959817,0.037420130999999995,0.0533361135,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240509,1.452024,1.791941,1.58991,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.006505390000000001,0.073120412,0.34840929099999995,0.7644412910000001,1.026795996,1.1486833161,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,chemical feedstocks,4.63333,23.301,29.4642,36.836,37.1063,37.3002,36.9406,35.7867,34.1331,32.7756,31.3763,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,construction feedstocks,0.639134,0.996854,1.05593,0.968959,1.01059,0.988793,0.99409,0.996326,0.98176,0.927235,0.901454,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.010010733,0.08637248,0.254227739,0.6061975659999999,1.221455674,1.2443973886000004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.01484688,0.12461283,0.3442264,0.7431649299999998,1.062846597,0.6155235491000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.08047127999999999,0.50356925,1.2235815299999997,2.5428711699999997,4.037320149,1.8186164099000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0858787,0.4770742,1.0638232,2.0333978999999998,2.65765216,0.8908489279999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.07413072000000001,0.38875272,0.90047583,1.88913676,4.06296659,4.582301191999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.18832046,0.49657977700000006,0.6532112360000001,0.9428405830000001,1.455778625,0.8573937342,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,iron and steel,0.0,0.0,0.0,0.0,0.0,0.4718588,2.1307347,3.7248248999999998,3.9023122,3.0556631000000003,2.0602266,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,other industrial feedstocks,0.0,0.615343,0.617803,0.572679,0.628829,0.658293,0.891553,1.46671,2.16312,2.57031,2.91947,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",South Korea,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44902876999999997,1.5396084730000001,2.6191035739932693,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.525691,2.2222809999999997,5.224923,8.81245,14.003730000000001,28.08712,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.02354984,0.44074687999999995,1.12185668,1.76474259,2.10067059,2.180290261,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,alumina,0.0,0.0,0.0,0.0,7.63872E-9,9.592368479E-5,5.0704659645E-4,0.00174474105522,0.0035485882793600005,0.0050062732235,0.006092278749272999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.630206,5.542975,10.513345000000001,11.542952000000001,10.146939,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.1149084,0.5223677,1.6061026999999999,3.0234256999999998,4.15536,5.21878533,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,chemical feedstocks,1.12841,11.9726,16.9964,20.8881,21.5185,27.3029,28.9725,29.8207,30.1391,30.4378,30.2666,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,0.0479505,0.0973185,0.152966,0.211238,0.26717,0.311271,0.367878,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.69670313,2.32997442,4.32774778,6.9994923700000005,10.84995545,17.919877509999992,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,5.019319,15.025124000000002,25.440334999999994,36.243806,44.714266999999985,44.57265399999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.9051558999999998,6.1965034,11.387030000000001,17.9309687,24.2996938,20.180600730000005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.6807720000000006,10.154775,16.780084,23.858195,28.276071000000005,14.240598799999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.613218,6.704657900000001,14.565273300000001,27.753270400000005,46.6056146,62.003313500000004,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.4215251,2.9337737299999995,4.00585188,5.35814841,6.81058456,7.4746401800000015,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,other industrial feedstocks,1.22976,4.3687,5.03987,4.99007,5.71971,7.33836,9.52728,12.9256,16.9286,20.081,24.0687,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Southeast Asia,refining,0.0,0.0,0.0,0.0,0.0,1.1542986299999998,3.3741779400000005,7.778133000000001,15.39447936,21.362327697,23.632029865869395,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.00990708,0.042380100000000004,0.0566368,0.08280599999999999,0.101103,0.12285850000000001,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766681,0.48764169999999996,0.6353089000000001,0.5911484,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.004436099000000001,0.034806791999999996,0.128495897,0.262101057,0.34994433500000005,0.3915631420000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,chemical feedstocks,1.65404,9.8504,14.7428,15.7142,15.5972,15.4124,15.2589,14.9154,14.5026,14.3125,14.1848,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,0.00355976,0.00666201,0.0099034,0.0132015,0.0165362,0.0199371,0.0239713,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.10843891,0.27095564,0.49769610000000003,0.9741081600000001,1.392404292,0.904980885,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.44751640000000004,0.7353643,0.8885803,1.2420909999999998,0.9677466899999999,0.36875777700000006,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.36394762999999997,0.7570028299999999,1.2190657299999998,2.2946244599999996,2.9572996,0.897572479,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.5806605,0.9730272,1.283845,2.0530744000000003,1.9825456,0.43523308,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.27854071,0.65743252,1.1864014799999998,2.47146812,4.79360228,4.589507460000002,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3926492000000001,0.6569713,0.98789156,1.5157377600000002,1.844906657,0.830361246,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,other industrial feedstocks,1.36524,2.3063,2.85355,2.1537,2.20595,2.24273,2.31314,2.54032,2.82988,3.04786,3.25494,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Taiwan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208349099999999,0.41500384800000006,0.7624952367000001,0.9588526345184702,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.0,1.465533,6.3226949999999995,15.06684,26.99511,39.86618,57.98988,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.318555,0.9556450000000001,2.335755,3.925551,4.824581,5.375283,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,alumina,0.0,0.0,0.0,0.0,4.89613E-8,4.443712234E-4,0.0027103837393,0.0096300498295,0.0188072960807,0.0247886233318,0.029229528202029998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.308632,2.904991,5.72621,6.575705,5.9113690000000005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.6081536,3.7074445000000003,11.532520700000001,20.880295599999997,26.938035199999995,30.984039629999998,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,chemical feedstocks,47.328,70.0095,68.0929,62.3423,64.4378,72.8633,76.1009,79.0351,81.7902,84.4064,85.7339,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,construction feedstocks,22.8973,25.8862,17.1516,16.227,17.1946,17.3817,18.1325,18.9157,19.5549,19.9223,20.6084,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.544852,6.1447898,9.9068939,14.659308899999997,22.9539636,33.0294117,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,20.16808,46.29613,70.38987999999999,96.76961000000001,122.4203,116.30527999999997,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.550891000000001,19.432636,38.661847,59.619671000000004,81.85749100000001,59.892277400000005,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,11.705400000000001,34.42451,60.537749999999996,84.64653,101.74437,45.84673199999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,8.530449,23.470008000000004,41.680475,68.33954800000001,106.749203,118.298256,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.678807,3.414519,3.9900751000000003,5.1014096,7.367543,5.930031319999999,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9584,21.2545,23.1615,26.6654,30.5908,32.7684,35.4623,0.0,0.0,0.0,MTC,
"1p5C_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",USA,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6755515,32.1135035575433,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254506,4.846338,8.69554,13.87081,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431595,0.01012062,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-21-10T15:24:23-07:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396122,1.419936,2.618117,3.185566,0.0,0.0,0.0,MTC,
