CO2 sequestration by sector
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300508399999999,1.4931416800000001,2.32873043,0.5234785245999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510934,1.8974989,2.4606395,0.25053092600000004,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938596,12.369055,20.780304,8.18129166,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1932763,4.6719808,7.6132324,5.7041051739999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64931,6.42902,7.67167,9.05146,10.6639,11.6789,12.9824,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920816,1.7882694700000004,2.90465965758,6.834313933796889,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930434,1.6269790000000002,2.566095,2.355864,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323604,0.841377,1.300287,1.751996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,3.7982823199999997E-7,1.900141162E-6,0.012286480631097,0.028482767769398003,0.040332439392906,0.055198512944081,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145378,0.5928990000000001,0.756845,0.5873636999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230386,0.55801,0.796021,0.8008681000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4838,11.1934,11.5628,12.3846,12.649,13.0437,13.0832,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81022,1.96958,2.12367,2.12399,2.19043,2.20675,2.3268,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41342099,0.95760622,1.69412088,0.7342721929,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155667,2.278288,2.998288,0.35240618799999995,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75783967,1.66360533,2.14870155,0.13111172533,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086296,2.166253,2.2857027,0.06202756919999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179344,5.1604988,7.03077,0.590694095,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98427934,1.14295812,1.360624716,0.37562816776,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62594,5.03862,5.68798,6.43857,7.67768,8.52028,9.65031,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365032000000001,1.9857350236499998,16.574325913595292,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233049999999999,2.210435,3.75732,3.207593,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882242,0.2067019,0.34678600000000004,0.48830260000000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296708,1.078971,1.4679860000000002,1.223984,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204832,0.0503388,0.07736449999999999,0.07974906,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0889208,0.109675,0.123962,0.726865,1.43016,6.64113,8.05027,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103321,0.0219795,0.0348634,0.0454628,0.0570539,0.0663013,0.0819167,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40510324,1.27908212,2.4036912100000003,1.3809920180000002,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149001,2.9885840000000004,4.528089,0.658832635,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413169999999999,0.25942382999999997,0.37709765,0.032353837749999996,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767040000000001,0.3207678,0.40092560000000005,0.0154808879,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747667,1.5285894000000002,2.3769859999999996,0.5186070030000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20055,2.30709739,2.8823403,0.9012398415999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.622801,0.8202,1.15148,1.54419,2.11898,2.68022,3.42909,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651872,2.8364670872,2.4799176374536964,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797141,3.3085050000000003,5.75428,7.534527,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113842,0.28037,0.429058,0.5651312,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,alumina,0.0,0.0,0.0,0.0,9.49602E-9,1.453648E-8,5.1943082E-8,0.0010926378846229999,0.0029068779271019998,0.004630365416403,0.007064125362353001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271878,1.072238,1.4390930000000002,1.158085,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633423,0.01410836,0.01827228,0.017689621,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481531,0.507789,0.529023,0.538117,0.550395,0.559064,0.555384,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306502,0.400936,0.497196,0.554789,0.622915,0.661337,0.744761,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19976422,0.50436399,1.11099755,1.6047489242,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641401,1.2032555999999999,2.0082904999999998,0.761941513,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518222,2.5404321999999997,3.7090882,0.6397239744000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122730000000002,3.4034489999999997,4.1604589999999995,0.302829411,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7412222,15.16775,22.455498900000002,4.9996263800000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37917611,0.435602393,0.754810623,0.5233222461,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,other industrial feedstocks,3.58867,1.04608,0.777792,0.50458,0.569321,0.751106,1.05832,1.85927,2.80243,3.96321,5.1495,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Central Asia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051024780000000006,0.51616961,0.7363687940439999,3.9346594113832007,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80003,48.691829999999996,76.6534,50.18963,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03006,24.56877,33.6922,33.370552999999994,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,alumina,0.0,0.0,0.0,0.0,2.784555156E-6,1.53231E-6,8.75545324E-6,0.173935365245871,0.45095081608505805,0.631685550461437,0.704156386307584,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66358,54.78109,59.471940000000004,38.93677,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114744,49.826747,65.32719999999999,62.283512,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,chemical feedstocks,10.6764,25.6442,36.0754,51.1907,52.2801,52.6327,53.1881,59.1317,63.6692,65.1741,63.1243,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,construction feedstocks,0.0,0.0,0.0,0.0,0.606779,1.21906,1.82324,2.19239,2.62669,3.00507,3.4707,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30255,17.447081999999998,29.898804000000002,16.175201,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78549,43.15039,61.531980000000004,8.6538328,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44197,135.59718999999998,176.47818,10.67583495,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71958000000001,186.00092,216.29656,5.8986804500000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019062,17.695368,27.372929,8.3701097,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597433000000001,1.7707847599999997,1.87596231,0.6314033522,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,other industrial feedstocks,4.37524,19.0407,23.9135,29.1235,37.749,46.9829,55.4803,85.7733,97.5198,110.814,120.821,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",China,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538082,29.778759,34.433598958999994,97.25051035476814,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880162,0.577851,1.135213,1.0002913,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336,0.0939701,0.1773242,0.2892592,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188195,0.687767,0.907077,0.744719,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456296,0.07287759,0.0870833,0.08252502399999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,1.37129E-6,5.57131E-6,1.97804E-5,0.00205109,0.00823431,0.0504751,0.0686372,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,3.27081E-4,6.98707E-4,0.00111209,0.00146723,0.00190093,0.00236059,0.00280454,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054559970000000006,0.23177233000000003,0.55027918,0.5310537120000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161796,0.5616679,1.0274614,0.26030856499999994,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950241,0.5453171800000001,0.9224264999999999,0.13921173435,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895426,0.7005681,0.9758184,0.06679540290000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28256788000000005,1.72708323,4.268894959999999,2.5395264,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694059,1.2062116699999998,2.1323320999999997,1.1555606920000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,other industrial feedstocks,0.257622,1.3234,0.568576,0.338849,0.343306,0.457532,0.604358,0.752932,0.976733,1.19108,1.49311,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Colombia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626115,0.5536479699999999,0.9677802876999998,2.7117926586931804,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916923,8.99551,13.57346,9.675845,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251603,1.036087,1.762969,2.167268,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,alumina,0.0,0.0,0.0,0.0,4.9821038000000005E-8,2.68961E-8,2.971238E-8,0.001931814604472,0.005597356576779,0.00838965881581,0.009403328702570001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457613,1.800704,2.148188,1.633891,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854484,0.8877577999999999,1.0510097,0.9995021000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,chemical feedstocks,3.24389,4.98324,4.36241,4.0905,4.05684,4.08421,3.99789,5.35852,5.47145,5.62231,5.44575,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,construction feedstocks,1.23643,2.08068,2.37932,2.22836,2.21934,2.20391,2.18474,2.07902,2.0029,1.92764,1.84866,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52478478,1.44302533,2.6880004299999998,1.301256311,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373671,3.189919,4.513597,0.578421559,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8237978,7.482301100000001,10.387124400000001,0.7003670853,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041236,9.600708,11.276676,0.330123929,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746722,4.514329999999999,7.027368899999999,1.32765004,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916628000000001,1.55053017,1.82371426,0.4515304533,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,other industrial feedstocks,2.53111,1.41365,1.09449,1.20935,1.4389,1.80989,2.20231,2.87716,3.68218,4.30327,4.88844,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-12,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398092000000001,0.6853520799999999,1.489707563788,8.121255621776298,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893135,5.1563,9.06025,6.423089000000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671021,1.6516099999999998,2.637296,3.406694,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,alumina,0.0,0.0,0.0,0.0,2.4020273E-8,4.0963755E-8,3.6471703E-7,0.0072146216913189995,0.017249883014631,0.02345533016864,0.028014431374034997,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28629,8.81733,10.50187,7.981629999999999,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425499,5.736937999999999,8.159721999999997,8.341571100000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,chemical feedstocks,39.5324,51.5735,47.4402,44.0526,44.1855,44.808,44.9667,49.4299,50.2225,51.5718,50.8701,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,construction feedstocks,11.9024,12.9484,11.2969,8.31204,8.45677,8.62006,8.78929,8.62255,8.6103,8.72826,8.68398,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3295629,6.402389800000001,12.682572899999998,3.4849501490000003,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3237000000000005,14.75153,21.746837,1.59065232,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9367867,10.4809862,15.045865000000003,0.6183873387,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443694,13.047820999999999,15.293564000000002,0.29308186700000005,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6937339000000002,10.696504099999999,24.651426500000003,4.50153168,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59919,3.92265973,5.40288416,0.9121375472000001,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,other industrial feedstocks,7.63563,7.85828,6.4859,5.03473,5.01883,5.9801,7.25035,10.0243,13.4723,16.3986,19.4928,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",EU-15,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2815063,10.602488012900002,56.42805081660409,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69272,1.355656,2.537251,1.910975,0.0,0.0,0.0,MTC,
"1p5C_delay_no_css_steel_sector,date=2021-12-10T11:26:06-07:00",Europe_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299027,0.728344,1.08477,1.437643,0.0,0.0,0.0,MTC,
