CO2 emissions by sector (no bio)
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,other industrial energy use,2.4531485901609087,3.7205088643973774,3.637956924351631,3.436782516569186,3.485335815840599,3.4909581582133287,3.3961002263681923,2.634079989813764,1.7886260989678975,1.1601172313362729,0.0036876060895383953,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,other industrial feedstocks,0.00342888,0.06386850665413536,0.05416550977932397,0.05886042791550533,0.06184063906232363,0.06677137947985247,0.08000590082981478,0.01961534256509422,0.014087139158981337,-0.041251494253807676,-0.24144402440910845,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,process heat cement,0.45759203640529555,0.38676685377035813,0.45975048234020377,0.45866700803140714,0.4611594583275661,0.48747190071101454,0.5138675591397802,0.419035894921118,0.3941292507846633,0.31597198448340197,0.1693706393651331,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,-3.9284640873854133E-7,0.0,0.0,0.0,0.0,-1.0059228644314181E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,refined liquids industrial,0.0,0.0,0.0,-3.04128645745584E-8,0.0,0.0,0.0,-1.0478736963791373E-8,-6.033385919583471E-8,-1.4819019684059658E-7,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,refining,0.86882,0.9746959833291202,0.7605531145459572,0.6988849017266793,0.6786688012854174,0.6610460511252888,0.6183277991469824,0.5429889420976196,0.4841576763291317,-0.04562488845683686,-1.3611739909920837,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,resid heating,3.083878637825894,2.913410665577228,2.734465607458366,2.04671684884243,1.7609429139187702,1.5856161101967827,1.5103473827659506,0.9242847600030344,0.6928137027039915,0.15498821040450683,0.002802943770603804,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,resid others,0.3614323996737184,0.3606984891719951,0.3156895585599491,0.23352587584120427,0.17922149561664613,0.1293892100697772,0.10852163393762733,0.051088172505766985,0.03365255475370289,0.006246969077506248,1.053548927155576E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,trn_aviation_intl,0.664881,0.7529800286298267,0.9198125345871979,1.1111086500875746,1.0855144039778228,1.109785628670727,1.1310609638954012,1.0940919070490325,1.0863018226300467,0.9325734162727936,0.44733925903552857,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,trn_freight,0.5832233,0.7201286256955414,1.0981484750548798,0.8563542791617974,0.8232535582560566,0.8469768073607897,0.8695542604258357,0.6621362991530093,0.5770320571793291,0.31717603700402763,0.034004617745372064,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,trn_freight_road,0.978699,1.158406589394028,1.1831272926953889,1.1410711673903577,1.1618954332460893,1.2125642410945308,1.215800791732835,1.1359844997948452,1.1182999515301373,0.8071284318327434,0.38114961662335667,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,trn_pass,0.8014624,0.9096857492771844,1.1018419426711132,1.3193256581339226,1.3293106020616505,1.3926362231121965,1.4488437525724398,1.3506503498331035,1.3038877164574483,0.9584361661367444,0.24237388125119083,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,trn_pass_road,0.266,0.32174826665751094,0.3630186000837801,0.4189665467033231,0.615377966562167,0.6981007229760613,0.5822520502457574,0.4918832224369961,0.43601314666157476,0.35451724115060895,0.16057879128945476,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,trn_pass_road_LDV,0.0645827,0.07644176874389229,0.0780731943507725,0.07529819595717464,0.0655243232756117,0.05772296820190331,0.05238817579466609,0.04407552962195368,0.03744939758602948,0.021531523917495972,3.078278303749997E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,trn_pass_road_LDV_4W,4.839961000000001,5.728832867189621,5.851848940857459,5.645270216991218,5.376093641804183,4.836869155705092,3.8933327855672775,3.150446419245511,2.523683646401517,2.079946354390653,1.1341397953581902,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,trn_shipping_intl,0.368343,0.5419966640712813,0.28660178129789954,0.11477669178603944,0.11333828988881813,0.11595617047119469,0.11809566542311528,0.10533805406095986,0.09952780183179118,0.07227964086996232,0.02820772716243677,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",European Free Trade Association,wholesale gas,0.0,-6.718482766665439E-9,0.0,0.0,0.0,0.0,-2.089848871326458E-7,-1.1826592490117014E-7,-3.6379065835173264E-8,0.0,-2.2002339412748444E-16,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,H2 central production,0.0,0.0,0.0,0.0,0.06156608640930587,0.7116639341989013,2.0553698605665374,-2.145170537676995,-3.2966056011156377,-10.947352561806527,-22.20077595095551,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,H2 forecourt production,0.0,0.0,0.0,0.0,0.05855602102929694,0.6720774618377452,1.9083683634501318,3.3115949961493816,4.0831036716162705,1.1226362758892052,0.06533599987758812,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,N fertilizer,5.956989999999999,9.47996056424649,10.186335258446942,10.449308567059614,9.958362720503985,10.814559022800125,11.42864012782016,9.357700339624147,6.104083327793377,2.889864031827015,1.04248611206382,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,agricultural energy use,3.5079559000000002,6.245021620814685,6.9569423030439825,8.101884824236606,8.480057035707082,8.710094359280081,8.724684792992386,7.961428805455886,7.264407836653057,4.789556556701551,0.030993115800953392,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,alumina,0.21372145310008572,0.26453636456543084,0.20483024788390283,0.7614791935052799,1.105011608645153,1.1811709220992535,1.2370048058154168,1.1469659639694827,0.9843219610139223,0.7643949335498764,0.23424140396877782,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,backup_electricity,0.0,0.0,0.0,0.0,0.09993908351225159,0.6763057457617341,2.073616787060548,13.116530211456483,26.950717644779285,31.35917863587057,12.552499976481887,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,cement,6.664,19.72,27.88,27.88,30.06393,39.0878,45.68496999999999,36.20792,26.329439999999998,14.7376669,5.14762456,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,chemical energy use,2.8638,2.402703656497242,2.35527,1.6216,1.795375,2.002416,2.298082,1.9698083999999998,1.5054203000000002,1.0133654160000003,0.269265651955,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,chemical feedstocks,1.76818,3.2626045360816773,6.027988176194504,9.896825291796105,11.610804502582468,12.564480657423745,13.81515786015954,6.22694601833308,3.6088198247327363,-0.5086939288929584,-0.9995689710647603,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,comm others,8.1168786402373,9.445112580274401,14.849288747181193,13.698426683750379,14.329249087709032,18.924810742225283,20.490485489598562,8.845283448790163,6.125601435444306,1.360788972596879,0.022088269192717662,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,construction energy use,0.0,0.0,0.31167101654335616,0.262116100060481,0.29094498130251983,0.32222146987100664,0.35031865726624806,0.30712205378290525,0.2714820073753405,0.1834640758461893,0.0028878577751320564,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,-9.480427699827642E-5,-6.027358560590301E-4,-0.00129977112162508,-0.00237847446488583,-0.00331533941013963,-0.0028134564795606366,-0.0042773532334730024,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,delivered biomass,0.0,0.0,0.0,-5.999996694745E-5,0.0,0.0,0.0,0.0,-3.999989790573E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,delivered gas,0.0,0.0,-2.404461771384454E-8,0.0,0.0,-4.52199176299084E-8,-2.0379496594722657E-8,0.0,0.0,0.0,-1.2740319929533672E-15,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2912128828520175,-17.96457110475389,-39.66718398377549,-37.20644754262149,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.587262118147594,-35.72348770027877,-57.81435499723149,-15.122587647177854,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0410199,9.8121878,15.3767196,2.1746674158999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748961,11.263440999999998,14.780581999999997,1.012258792,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294062993372466,2.365187016746435,4.3684749860453245,2.348597702077957,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590339908480574,1.9287245577243803,3.429401437930734,0.9959007025216338,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,electricity,61.44103220000001,160.05177156505223,224.50010980113834,303.4884512657334,343.6709496606119,472.96530670747995,583.6554902538323,474.3698337767794,197.08454022745914,1.6138362773577628,1.108814090233569E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,gas pipeline,0.0,0.0,0.0,0.20718747675177257,0.25125437698186553,0.3601669799229491,0.48381671736750365,0.5752737167984724,0.7913232171421647,0.758999436564603,0.36199599932172355,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,gas processing,0.0,0.0180574,0.022918490827267546,0.028473475764285494,0.033959714416912146,0.06073248849334828,0.08702603301149614,0.013142492825944596,0.006803236282397429,2.1722125327019656E-5,1.992357031104486E-10,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,iron and steel,14.9574007,29.60553620256176,47.8765568696466,72.87818221433342,91.68988954731786,140.0774269683288,162.8260893292459,100.63009591906851,53.81813900161027,27.640145397923572,3.723750172492052,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,mining energy use,0.534117,0.7559210900903205,1.3401814713928835,1.1140014116806263,1.3582316824484415,1.75672516136429,2.2275757680060733,2.0551011034574738,1.8457486710117639,1.1772524590819997,0.012052857812370699,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,other industrial energy use,16.546040398093872,20.88832796134497,44.41234765497496,45.30043558615085,56.19616875486958,87.61975436686637,116.82419607130849,125.1445452454175,127.35395153512553,105.27335631873522,0.8565296074909575,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,other industrial feedstocks,0.0,-0.00479291057412554,-0.0025909201441247703,-0.01766838209107792,-0.09145120870947399,-0.42071982422469417,-0.7750509819297252,-1.3383806456786573,-1.822695824091863,-1.5977847401801177,-2.468921433702576,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,process heat cement,6.421917488782555,12.128363273886755,16.821914034783916,16.82141514976596,18.822735136749372,26.701802047060575,33.07491662800198,28.129339932472664,28.9008617126039,23.218248946486636,14.18418082951728,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,refined liquids enduse,0.0,0.0,0.0,-3.194453765227537E-7,0.0,0.0,0.0,-1.967597207118265E-5,-8.053144259061315E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,refined liquids industrial,0.0,-3.134610645291303E-8,0.0,-1.5646308446057716E-7,0.0,-1.417761083016634E-6,-3.6277380859189736E-6,0.0,0.0,0.0,-5.814137739969951E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,refining,2.5917,8.00349000382172,11.684380683178873,11.040974556195573,11.48067196188443,15.276457716954539,18.53904318811638,16.696840615117093,12.218311883526813,8.053006445273315,2.012433209159105,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,resid others,12.145777219786194,20.28209213897964,22.299354181445263,24.969352870810432,25.58355235222764,29.90027399134653,31.81372940896787,23.558927574606805,17.040002701812135,4.163097520002528,0.07078132650204051,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,trn_aviation_intl,0.733008,1.4391440027735116,2.2183941044821274,2.731910193062536,3.0984548308711024,4.305085046092268,5.401178860892177,5.844819081417617,6.553692434468822,5.798406431118749,2.5295149219812982,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,trn_freight,3.28198,1.1901884901200428,1.7746313130777518,2.061752216342016,2.281560443649548,2.9439742402146227,3.529405436970401,3.611925839734627,3.9527074061946372,3.9094083622941413,1.2911236904189707,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,trn_freight_road,8.586399,17.831448130239078,29.812151620403526,39.95389723572458,43.838507495210024,54.53630538930295,61.85942988362829,63.08131682191207,67.00731450745282,57.68634606236352,33.170791179453666,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,trn_pass,1.115702,2.2325193918895576,3.5443202437303274,4.508659675007426,5.414386057410697,8.242299438149294,11.163549047828514,12.10450083530866,13.690818406167745,10.40883006636483,2.5301032701013386,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,trn_pass_road,1.19061,2.6653572906648373,4.52391897749692,6.09334606792862,7.924733490887922,9.1851462788318,8.27712331970964,8.180158548931436,8.274566795882269,7.984491973262,4.722217450244152,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,trn_pass_road_LDV,2.333,4.94654884994872,8.305711306165993,11.147264571068208,8.756681367243216,8.403094484932009,8.897623802087324,6.471769349785131,4.941687790407915,0.7984253649101775,1.1140697974609517E-8,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,trn_pass_road_LDV_4W,1.2222490000000001,2.5977305276152314,4.3639743202621535,5.857935041431093,4.644711681722791,5.625205194109947,6.353263504070078,6.307102380589481,6.482746454083525,6.150440981985175,3.9082303554662974,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,trn_shipping_intl,0.720504,0.7072807647459473,1.0589035094460417,4.406825933476934,4.604552520813511,5.257268658440777,5.77966055112419,5.419088481601158,5.424279498429998,4.276118253450418,1.983813466970952,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",India,wholesale gas,0.0,0.0,0.0,-9.764335480357629E-8,0.0,-1.842294312410077E-7,-6.987247122186149E-7,0.0,-4.492288484813045E-8,-2.1030867029963292E-9,-4.496585428584891E-14,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.017980504644808853,0.2876530206661262,0.7328030949129791,-0.666879779054776,-0.9965436959872006,-2.6782908673363637,-6.359600380870802,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,H2 forecourt production,0.0,0.0,0.0,0.0,0.0166265,0.266917,0.672934,0.850535,0.891146,0.197085,0.0164885,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,N fertilizer,1.38624,1.60198,2.17663,2.13092,2.2377056207118415,2.3308229681971695,2.3520673553508558,1.921691098260562,1.3041242011175695,0.7767458280405323,0.2284327176988,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,agricultural energy use,0.813071,2.31205,1.5737264958317119,2.866849872910287,2.9415293340065936,2.99465359171196,2.978327663637316,2.632733105578766,2.3924901210636342,1.7872897611967398,0.04794744866727561,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,alumina,0.09180839317803179,0.07077590247553976,0.032208260221279116,0.0542518907634182,0.08487469915504789,0.08629817639316859,0.0865158238531527,0.07744902885853955,0.06302358939844555,0.04630256135623794,0.013339909320075428,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,backup_electricity,0.0,0.0,0.0,0.0,0.005429259964607488,0.02605636427222144,0.13067429743481632,0.8375902321666794,1.7570161622766833,2.257579135226906,1.54582,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,cement,1.877,4.613,5.44,5.44,6.1796180000000005,7.735162,9.061845,7.1220994,5.1310273,2.7795625599999996,0.9069568499999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,chemical energy use,0.440584,0.738411,1.229570662890293,1.3010906248572767,1.3770857757618182,1.4509468340532898,1.510059419086646,1.2814479594849577,0.9424238599753537,0.4581922021360987,0.03152142595650617,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,chemical feedstocks,1.62943,2.9266,1.0632317465338144,1.211031958840356,1.4261561091747317,1.4114854535530312,1.4120780270483666,0.08794391244550287,-0.23552584469663818,-0.4708687284623938,-0.6134016249270727,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,comm others,0.47210667097101267,1.751677681688739,1.1625735558691914,1.2967023406064861,1.2330147638934714,1.3854621478743467,1.5197230061527176,1.2456832766384411,0.9219844428447131,0.20803624777552635,0.003705055802015842,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,construction energy use,0.23301,0.354437,0.2275057887617102,0.41082766343363336,0.4413891310984007,0.4665544581198962,0.4816563120446846,0.39910358810041263,0.33192318716950814,0.21537019286022346,0.0036268024816070326,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,-5.061876272048E-4,-0.0020986958700386,-0.00451887901780109,-0.0073471777886751095,-0.01104531826378298,-0.012245265969092901,-0.01952902868116827,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,delivered biomass,-2.0000000007E-6,-1.299999113951E-5,0.0,-1.99999929942E-6,-1.00000077431E-6,-1.399997697215E-5,0.0,0.0,-2.999989899774E-5,-2.999985678549E-5,-5.000002670025329E-8,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,delivered gas,0.0,0.0,0.0,0.0,0.0,-2.576900938769971E-12,0.0,-1.3412707730523786E-10,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19605079944697865,-1.017799374544961,-2.44004431656008,-3.303927902919954,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5393270098887749,-2.178597747585279,-3.767490413519311,-1.404508169037542,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348265,1.21583576,1.8814288300000002,0.32742052715,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043259,1.4486305000000002,1.8609763000000001,0.152534427,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274440651527947,1.4551871654782857,2.5843890039066975,1.41881618,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229609261263252,0.07274381481021641,0.08630272482164814,-0.21269065713818902,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,electricity,6.0329228401999995,25.451782086933534,33.593246543233,47.52590586566773,55.97734307088005,69.6755137053157,85.70441983100126,67.20837704946933,27.911244067618195,0.3969953085111118,3.256068231361402E-5,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,gas pipeline,0.189022,0.641965,2.21537,0.130176,0.1569641318803629,0.20116140703964844,0.25484873039868305,0.2680737523109785,0.30265544701002617,0.28274089168289085,0.107474,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,gas processing,0.0,0.0,0.0,0.0,0.0037410193142959,0.012808399382930259,0.026979598794837308,0.00509541612239731,0.00355710348363821,1.004558196521E-5,2.76865E-10,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,iron and steel,0.8960789,0.8363991000000001,1.2819511607845158,0.8679148888393152,1.4054801791129021,2.262939962604667,2.8391751234028173,2.692143472546557,2.1427614480861807,1.5921092924409843,0.6745707584347946,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,mining energy use,0.79338,1.07808,0.7463525611157237,1.1983142704245244,1.369115260536022,1.5326906134058063,1.6681667970846343,1.3697687245699444,1.159110225116677,0.7500522503011923,0.013651951602566301,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,other industrial energy use,8.370029168833307,21.331358369819625,21.373610993831754,23.985589068966135,29.068455404335616,37.07625785927682,45.582850817381846,47.251267147645486,47.144983205136185,39.279132126791836,0.5388796434165595,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,other industrial feedstocks,0.0,0.0,-9.6841977334595E-4,-0.00416119196003957,-0.01904185158290901,-0.06717556683509303,-0.16724936552639028,-0.3431394039222132,-0.6412342804984722,-0.7947955232186276,-1.4403703785659632,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,process heat cement,1.275109236740297,2.8592850667763363,3.3080416942269015,3.306677785847118,3.97893287114769,5.2740243016099555,6.458480893327105,5.277968681761125,5.123910144218513,4.067995683798422,2.381368501495865,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,refined liquids enduse,0.0,0.0,-1.6280546297405365E-7,0.0,-6.351722538615071E-7,-2.4043520372591897E-6,0.0,-2.1417244098013276E-6,-1.7649899645195597E-6,0.0,-1.9750609005588207E-5,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,refined liquids industrial,0.0,0.0,-1.322793779580356E-7,0.0,0.0,0.0,0.0,0.0,-1.2796144600316268E-5,0.0,-2.394026731332269E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,refining,3.08337,3.06103,3.26668407905997,3.791652936084164,3.80465828940662,4.359641840988826,5.046409256283579,4.405535103160731,2.9597068423764705,1.7482547041620051,0.20952179953206762,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,resid others,5.055342120277352,7.45219571629736,5.026028754264536,6.084878076328383,6.557207969795742,8.13245538796754,9.538515157106811,8.724265181612871,7.10830622029747,1.9433722564050417,0.034294985627226625,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,trn_aviation_intl,0.482738,1.52082,2.2981489643143465,2.8060779049406532,3.135053731763808,3.8360859320564615,4.674572752897994,4.891955144985739,5.223679412242651,4.46222454984884,1.8389443738235522,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,trn_freight,0.6749386,1.1942169,1.3613281769804988,1.8713327155217772,1.9638508702106805,2.2906782177870926,2.698072939466646,2.1597141148486605,1.9638389285361315,1.0980339077920234,0.13617070968229222,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,trn_freight_road,3.054716,6.6175310000000005,8.496618905659417,11.72944240076023,12.932772280714417,14.719585602023878,16.346210645089506,17.407690952747796,18.59746438112723,18.200300761457914,10.493468058832889,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,trn_pass,0.07871159999999999,0.20003500000000002,0.27831022195718036,0.36142283322855234,0.4134309220412665,0.5146932055646166,0.6455704874793333,0.6607848950242046,0.6953739635693892,0.514679589085965,0.1388531960226221,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,trn_pass_road,0.969271,2.1012352599999997,2.6989563217026737,3.731865895878188,4.772808070602368,4.98194705715606,3.9402880314965456,3.417308481616727,3.1269884564513686,2.801369018563667,1.5234227099744444,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,trn_pass_road_LDV,1.92058,4.160723406000001,5.342264485097128,7.37548996944033,5.4086341713361055,4.238077238567928,4.092818675874995,3.0531541436175678,2.1326629597328073,0.27672502511184205,3.101554071777268E-9,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,trn_pass_road_LDV_4W,1.872463,4.057700645,5.2108412475645665,7.198892531951044,5.764042910224988,5.617260059462979,5.91035422313326,5.733017726594751,5.521586181420767,5.099420401963875,3.147250323742733,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Indonesia,trn_shipping_intl,0.697774,0.79564,0.6734464989590371,0.8505519649325439,0.8722528527891241,0.9388533932820408,1.0169325010868944,0.9423836099327817,0.9154535764639803,0.7109380353010207,0.3153854334898434,0.0,0.0,0.0,MTC,
