CO2 emissions by sector (no bio)
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,district heat,94.47210308270365,61.594358297439165,58.488556490139004,42.89318041580922,88.57731129803014,65.21555585763262,60.86230230963605,53.414173445892565,42.85541211863472,28.495555121390822,6.157264757620219,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.22751563903381722,-0.5185487072346447,-0.9328420529632827,-1.5147584126523543,-2.511748800883043,-4.9578129119981975,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-1.5460573654005993,-3.4252276182322063,-6.034130837392842,-9.22557268956536,-12.229864053542597,-12.019706938417404,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.17018455,0.31125477,0.45126388,0.58941876,0.70627433,0.37795980400000007,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.3473908,0.5704665,0.757514,0.9134918999999999,0.9517867,0.25758021000000003,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.0270572253226957,5.007036591085299,6.696179337600184,8.078113077954994,8.792960031421346,4.607050265608677,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.19450706817031063,0.16111710510008212,0.1640520341733968,0.1348743852669612,0.10378723079201856,-4.3224547441973434E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,electricity,197.79816,140.636468,143.35517800000002,142.4164354,132.0779737451389,49.32121293365478,23.172820096514627,12.307770877749869,4.910606072858446,0.25522128454796095,0.0024519959842001587,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,gas pipeline,25.3828,23.2128,22.6319,19.2812,20.926298192711442,16.894895723142717,16.203583416850062,15.52178446783148,14.36745786044255,11.982578702515342,5.8809697873077615,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,gas processing,0.0,0.0,0.0,0.0,0.031545907601299564,0.0078043848594892004,0.00547695123875754,0.004287830115150799,0.0025547555633443804,1.20666278263E-4,6.547175996599999E-7,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,iron and steel,49.885678,37.5382737,40.6433497,55.99156000000001,56.16849904899899,40.18388686973583,20.690559725667537,7.116510708999939,3.3326570205584645,1.0708414123916525,0.35300208285411366,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,mining energy use,0.0,1.8701190059271704,1.783548794633992,1.9276941145294473,2.578577542813007,2.3265195136319092,2.220370122557258,2.0425756460299707,1.7749094786303068,1.2540855245906173,0.3206487515020625,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,other industrial energy use,53.760000196875815,41.67494717612966,45.98715859008559,46.153848384002394,46.60212221111582,44.79103733878851,42.539544064205806,35.44796331087847,26.259715070257165,19.717607796281303,8.573812876299826,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,other industrial feedstocks,0.0,0.780518,0.0137128,0.0,-0.00820871827898113,-0.06736399528000186,-0.07716770478725528,-0.14465831378706107,-0.5058119695216605,-0.9647591192022063,-1.5808494574530927,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,process heat cement,5.071023043771439,2.8209910709095087,2.6611089167023807,2.6611089683841396,2.497310406240846,2.091388930083824,2.1242677565895147,2.337565353638273,2.456802993089987,2.208684373270506,1.7420077542782013,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,refined liquids enduse,0.0,0.0,0.0,0.0,-1.888695833813034E-8,-3.193772018730708E-7,-6.56006824121141E-7,-2.4247969328382717E-7,0.0,0.0,-9.825819341842088E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807675802608916E-6,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,refining,35.9782,10.2387,7.49691,8.41659,8.274423185732955,7.881643957303856,7.513154965152607,6.717009451147483,2.815394428824514,-4.178416043897145,-8.254925756902102,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,resid heating,14.011991633599486,11.339201300939088,12.022299871928986,12.585701002208605,12.028344904057235,15.446420960022653,16.474981043089276,16.884858970991253,16.86521626316914,13.175275817480061,3.775699959074724,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,resid others,34.86280981484419,19.76236991121467,17.657649941325758,21.65604967802376,19.021238311644975,14.150439630006913,11.680553206976356,9.628728434212581,7.0365050298045055,2.5280343619196524,0.381172021766746,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,trn_aviation_intl,5.13209,2.92491,3.23642,2.86668,2.8432697447705477,2.8362672359766203,3.046479954400601,3.203385739461392,3.185204000071319,2.7817087982107163,2.0026187576643433,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,trn_freight,5.749689999999999,2.36904,2.176033,2.252233,2.2586486613326606,2.0164577626997473,2.1410902698650887,2.230919249958501,2.111965963801288,1.356278263625196,0.36853967073673066,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,trn_freight_road,12.091800899999999,8.11081266,9.92293692,10.61628121,10.475607197237432,9.645583124825524,8.245099561853863,6.0165756031880635,4.746954269862583,2.926547372375554,1.4148735112940574,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,trn_pass,10.413916,6.0173250000000005,6.709935,6.046206000000001,6.406072109160657,6.3076406458664485,7.056097206848908,7.743447435592474,7.700561879523304,6.007907740631443,3.250574584993854,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,trn_pass_road,4.665830000000001,3.13935411,3.8400116000000004,4.108884,5.913213923744328,5.4020119411295,3.4758963743045297,2.283664585797252,1.9352344551798315,1.7081629144746844,1.2283356066425146,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,trn_pass_road_LDV,1.88164,1.30978,1.59874,1.71321,1.1101579813167863,0.4030438681930106,0.2224640965033253,0.1954385549456696,0.15591770097752286,0.09308331074564957,0.026759384382127663,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,trn_pass_road_LDV_4W,27.82061937,19.343861295000004,23.613119531000002,25.302641219,22.122518959239542,18.014078619081964,12.579404523681164,8.470471367224102,4.991694219186698,3.794047294015411,2.439411121817205,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,trn_shipping_intl,3.42634,19.6456,19.6456,16.7634,16.712548632802328,15.384110380015024,15.73821105249453,16.02628463413027,15.438267918392663,12.696746887980057,8.649256635484761,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",Russia,wholesale gas,0.0,0.0,0.0,0.0,-4.865081485263277E-10,0.0,0.0,-8.293441415640525E-9,-6.842535196940936E-9,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,H2 central production,0.0,0.0,0.0,0.0,0.00485752872857156,-0.05137413158652637,-0.23052719508595862,-0.31396642091412913,-0.2720829545308116,-0.28401331855123835,-0.4539861154822036,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,H2 forecourt production,0.0,0.0,0.0,0.0,0.00323114,0.0295432,0.104294,0.218636,0.271274,0.116502,0.0266529,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,N fertilizer,0.275529,0.139845,0.0734029,0.110092,0.1229939,0.1087003,0.10554569499999998,0.08367212299999999,0.054016413000000006,0.033576442500000005,0.0154805222864,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,agricultural energy use,0.8036954000000001,0.8323809,0.822009,1.358237,1.4475568754449255,1.2923568125760687,1.2220904530289771,1.1591657084587617,1.1062668667004811,0.8999898847627079,0.4333480303561085,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,alumina,0.07847741082686346,0.2376500864448245,0.10287409859095442,0.22476408737939474,0.2912031582551324,0.2900479997739542,0.27988554916158187,0.2467610005349268,0.19854676203789423,0.15587665950483323,0.12299996686945967,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,backup_electricity,0.0,0.0,0.0,0.0,0.00883858,0.186477,0.897354,2.0502,3.19633,3.64526,3.05569,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,cement,1.062,1.559,1.564,1.564,1.6332739,1.5046473,1.4540072999999998,1.1202737,0.7115280999999999,0.4483413,0.2736198347,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,chemical energy use,0.446337,0.427818,0.0,0.54718988,0.5758804890000001,0.58719668579,0.5781110218800001,0.49364687322,0.36978054865,0.27750998545099986,0.17325707445869998,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,chemical feedstocks,3.18149,1.61817,1.51532,1.47761,1.5517790677362362,1.549239998833403,1.5373573263172362,1.4697619934657375,1.1736975684051891,0.19533951893483523,-0.043467009175334755,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,comm heating,0.219202,0.4016585,0.471629,0.6990770000000001,0.7492945673812554,0.6669673493236697,0.8167245179882007,0.9605091716960753,1.1060827080458644,1.2469701854734625,1.3160120407506852,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,comm others,0.82369906,1.4771249,1.5391641999999999,2.2339653,2.3383998249852196,1.1762720441134231,1.2930150516976633,1.2207144550382703,0.9740772433233266,0.38233215925990993,0.05940325843432847,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,construction energy use,0.0,0.172296,0.167374,0.0869695,0.09692856391959796,0.08684268873882793,0.07918441516371755,0.07200902513723152,0.06593935865483097,0.05316521375195099,0.025508182519006405,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,-3.2336420654720004E-5,-2.2996885008809E-4,-6.3415401607496E-4,-0.0011422348880497299,-0.00135103015259956,-0.00101803113156548,-0.001272717862636214,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,csp_backup,0.0,0.0,0.0,0.0,2.06443E-4,0.00148372,0.00308574,0.00382163,0.00407035,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,delivered biomass,0.0,0.0,-2.99999993286E-6,-1.00000089985E-6,-1.100000222193E-5,-7.99999729844E-6,-5.00000947196E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.10338775699505519,-0.39250529638918075,-0.866644871693877,-1.547620644251504,-2.270982551515167,-3.0963484978877,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.6105592429663602,-1.9111700989228375,-3.228251277779125,-4.260648469221184,-3.682190914928776,-2.0709623233623997,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.28891717,0.80606086,1.32999868,1.8255597900000002,2.01445248,0.948171473,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.5636812999999999,1.3292544,1.9256594000000002,2.347566299999999,2.0726307000000004,0.55321531,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.012201559999999998,0.03398538,0.05977235099999999,0.087952014,0.117251785,0.14424604900000002,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00330696752718733,0.00535497110618514,0.00627117917251716,0.00781670772976179,0.010789871507594098,0.008698489965852802,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,electricity,41.32052,60.67671009385443,70.04111166830573,66.28349045018439,69.27028832859875,55.44811258980088,40.7954333124105,24.463012989805247,7.043848625903693,0.0975915786227977,4.203217335720039E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,gas processing,0.44872,1.68653,0.330447,0.457748,0.5272949999133575,0.1331410001340547,0.10423199955479977,0.09484529893977284,0.05743640074190014,0.00275135988803845,2.3277398160186263E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,iron and steel,9.682754000000001,6.199515,6.305058,4.814046,4.706268379717419,4.0835147205744295,2.7346910960729756,1.7650846261053688,1.3764158871553642,0.850984122919492,0.2272751262088659,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,mining energy use,0.581149,2.1642927,0.7971240399999999,1.48442806,1.6220576436079608,1.5480412165909794,1.604341474011201,1.615621517426631,1.5327638836668394,1.165688094276091,0.43538789443824816,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,other industrial energy use,12.137188003665365,18.804752219733917,24.31167494197623,18.860184543035203,21.04163859334199,20.882915568457474,20.411333686088764,17.523024999371625,13.24454071470971,9.70561567286318,2.7078432559235526,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,other industrial feedstocks,0.0,0.0,0.0,0.0,-0.01588412379663502,-0.06021833777770637,-0.12529281632315908,-0.2038749699632442,-0.23193377924900485,-0.17087894013011717,-0.20911876882775365,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,process heat cement,0.5913640881566888,0.7845978461758463,0.7689779722460619,0.7689778914415916,0.8115011379748662,0.7423078790250405,0.7993121289891504,0.8425280843076112,0.8689157434755089,0.8310627662260301,0.7045860161051639,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,refined liquids enduse,0.0,0.0,0.0,0.0,-8.506577182644817E-7,0.0,0.0,-7.412596435593931E-7,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,refined liquids industrial,0.0,0.0,0.0,0.0,-5.573297992996552E-8,0.0,0.0,-3.067281149623442E-7,0.0,-1.7749666866988072E-7,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,refining,9.980589,7.425501,7.725845,11.527394,10.210416737409002,9.178357817676186,6.805634447845657,3.3452168176121115,1.4540644058554353,0.4174758499161662,0.03257232972989122,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,resid others,2.2094391273510854,4.330282823790097,2.743665418880973,4.6035719729602995,4.211223686584605,0.9875530418365223,0.9025977141294239,0.7853964346156772,0.5905925946057639,0.21739391245491058,0.03345153937132189,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,trn_aviation_intl,0.342088,0.782436,0.861589,0.897983,1.0075468479173026,1.0246115691628208,1.1169475124942145,1.209813370896602,1.2983109194745275,1.2455327369831266,0.9614378109503297,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,trn_freight,0.0942601,0.057496,0.07187785,0.07519507,0.08169582005398866,0.08223463144911142,0.08906039939283718,0.0958714456297367,0.10282434078935475,0.09385307709290867,0.048668466894291086,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,trn_freight_road,3.901409,5.531509,6.173623999999999,7.076528999999999,7.798709738825103,7.64877118621183,7.207139828498778,6.252471978404359,5.555815218464693,3.996685538231488,2.128039875051092,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,trn_pass,0.279366,0.63505558,0.69939743,0.7296821499999999,0.9272666215578278,0.9275636987593584,1.076125529250238,1.2452906211486503,1.368323467400772,1.1883286427505482,0.6855199376297287,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,trn_pass_road,0.900726,1.27707,1.4253,1.63375,2.011793043910171,1.6819014713297877,0.9272616330473042,0.563510642415155,0.4979873390451021,0.4615205700126963,0.3434669847584912,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,trn_pass_road_LDV,0.112385,0.159342,0.177838,0.203847,0.08563646973056102,0.01483619365099989,0.009744817920370099,0.00851691159375363,0.005933987745174819,0.001094837254997383,6.345436183627282E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,trn_pass_road_LDV_4W,2.8566700000000003,4.050249999999999,4.520371,5.18147,3.87094573142633,3.2088115150663565,2.9871862907471303,2.655578489061294,2.3463714107610465,2.14304172655169,1.439931815256644,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South Africa,trn_shipping_intl,2.59007,2.51164,3.12179,2.80365,3.0606100665697364,2.8135483635846015,2.847133847926083,2.9082428595922067,2.950139385527071,2.6152554819633935,1.888855389050085,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,5.256989940145E-5,-3.3165732624275E-4,-0.00152278445951017,-0.0035589590095782995,-0.09244840540836166,-1.41538997789579,-4.421150993082166,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,4.52666E-5,1.76572E-4,3.39948E-4,4.1914E-4,0.00411703,0.00780273,0.00274782,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,N fertilizer,0.207794,0.377977,0.398977,0.263294,0.259689,0.28979011,0.27220065,0.2065893,0.13112671,0.084877613,0.046770927983000005,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,agricultural energy use,0.01360249915856601,0.474975,0.124719,0.12055,0.11218129709614896,0.09346849523695139,0.07244880281245382,0.05496843704214095,0.04780727965400109,0.03383527526471848,0.013083702542312831,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,alumina,0.5482365,0.6320811,0.2717515,0.13414701,1.10770379885341,1.15642163544869,1.1972123625742102,1.1939185250286897,1.120141609426207,1.0074693118244267,0.8983540707967762,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.00128412,0.0162228,0.0322257,0.0508722,0.080209,0.124851,0.13761,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,cement,0.718,0.806,1.241,1.241,0.303445,0.244022,0.284321,0.328603,0.23668244,0.08511271100000001,0.041661654580000006,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,chemical energy use,1.050101,2.73733,3.6924900000000003,2.6177930000000003,2.5600389999999997,2.5551111700000004,2.3808492299999995,1.7821431399999996,1.09059948,0.6896200870000001,0.30756199084234626,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.00587326,0.0586071,0.1763218,0.266783,0.1014327,0.004942692859272719,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,comm cooling,0.100071,0.0886549,0.08498,0.0717781,0.0338544,0.0187649,0.0146714,0.0116005,0.00818375,0.0033054,6.5642E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,comm heating,9.185200041296299E-4,4.953769555303201E-4,7.7001952006212E-4,6.939535046595402E-4,9.689168294839005E-5,4.204234171269005E-5,3.608657929673998E-5,3.174031625431E-5,2.5605311156929998E-5,1.107915396456E-5,2.200726301244195E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,comm others,0.48718591845319387,0.15680473041402132,0.4045519343732147,0.3787240127058308,0.10807082561483662,0.055593021065429,0.044150656497717294,0.03804373006514833,0.0315284243405717,0.014311647284046998,0.0028620167586981002,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,construction energy use,0.0,0.00820525,0.00843911,0.00762135,0.0074913017008948505,0.00672858345646477,0.006139633978362051,0.005515109234470581,0.004966035642283321,0.00357609969823222,5.516299322708399E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810134765034E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,delivered biomass,0.0,-4.0000008778004146E-7,-9.999997106919274E-7,0.0,0.0,-1.0000001659943463E-7,-2.499998050037727E-7,-1.7999977858499704E-7,-3.7999840753272714E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00352066053139537,-0.02596033694313725,-0.0562888664709622,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030873925210569468,-0.15671321293682175,-0.23871098490274342,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6304730000000005E-5,2.8299783999999995E-4,3.3419490399999997E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652298E-5,2.6448932E-4,2.2718929000000002E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962063999999999,0.068107946,0.096625262,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019162635999999997,0.09107343400000001,0.06566638053004667,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,electricity,4.639597598629103,6.373434949749197,8.049837022795039,10.275691013935974,3.0830060941547126,2.0579531008863903,1.4670142002596505,0.875467769968587,0.29413938746328827,0.01595132709027926,2.0387762526878462E-4,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,gas pipeline,7.1646E-4,1.71877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,gas processing,0.0,0.0,0.0,0.0,1.7183897192294E-4,5.517936783081001E-5,1.9382055960510004E-5,1.249998016847E-5,1.577619209039E-5,1.1825600393799996E-6,1.5364391762155978E-8,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,iron and steel,1.708268362,2.2195302073199996,2.56727,1.40935,9.33822E-5,3.96008E-5,8.22034E-5,3.905342456620439E-6,4.497992900331122E-6,4.120723842680799E-6,3.6867842722544586E-6,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,other industrial energy use,5.202036324077793,5.47825068090635,9.93475782560803,5.072700288979396,0.9995046328668662,0.8755749818034788,1.038422098192618,1.2325799411955571,1.0705163212171498,0.4784969566034232,0.079791090405595,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00570514631399202,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,process heat cement,0.37421934945841256,0.3249310371687434,0.5939283513067157,0.5447958000481239,0.1318062212919901,0.10603797945168177,0.12389397679370953,0.1434965305324075,0.16152859149330442,0.17050561342914078,0.150855872116404,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81459602817832E-9,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6187638375748014E-8,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,refining,3.3785,4.38479,7.45815,2.85725,1.15142,0.963051,0.920843,0.77284,0.707808,0.709785,0.4553194907074318,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,resid heating,0.0036142208082867197,0.00449307114086918,0.0031121600722316903,0.0028922459259373,4.6985381141584E-4,2.33393095447E-4,2.0234223001275E-4,1.8591202164507E-4,1.6157971537959998E-4,7.800690058623467E-5,1.6799661049396953E-5,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,resid others,1.275605154809889,1.8767557160653763,1.4016940869244199,1.3210759281001527,0.3750979236779781,0.20371195396079725,0.16626474614267922,0.14380872667692793,0.1177176249059863,0.0531642895660419,0.01064870932960607,0.0,0.0,0.0,MTC,
"0_1p5C,date=2021-20-10T13:28:30-07:00",South America_Northern,trn_aviation_intl,0.268892,0.46693,0.471339,0.480909,0.149732,0.128354,0.142674,0.158796,0.170911,0.159603,0.11866900896826317,0.0,0.0,0.0,MTC,
