CO2 emissions by sector (no bio)
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132342510540214,0.5034346444960802,1.1024092814366184,0.8563085429994032,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,electricity,61.44103220000001,160.05177156505223,224.50010980113834,303.4884512657334,343.8204087869163,472.51564027245274,582.7826986329247,506.3764904995469,309.202934384217,44.19328338323926,0.04773871426655929,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,gas pipeline,0.0,0.0,0.0,0.20718747675177257,0.2511784064359944,0.3546921152511857,0.4699038107098465,0.537390009613512,0.7262546103241008,0.8795708892881527,0.7421203975770716,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,gas processing,0.0,0.0180574,0.022918490827267546,0.028473475764285494,0.03396017253034572,0.0595855500313478,0.08382113155270388,0.01540265015493092,0.010189322054157235,0.0020389247814430744,1.088737848829941E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,iron and steel,14.9574007,29.60553620256176,47.8765568696466,72.87818221433342,91.68861493242184,139.57433379366518,161.82239371753735,108.08553504858564,63.55216504937202,38.998162534962496,9.468103100670513,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,mining energy use,0.534117,0.7559210900903205,1.3401814713928835,1.1140014116806263,1.3583083540655585,1.7531970397608256,2.219349594348769,2.075075237189785,1.8957163760737517,1.5570876913593685,0.5797384627619967,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,other industrial energy use,16.546040398093872,20.88832796134497,44.41234765497496,45.30043558615085,56.1973660436188,87.23936010259308,115.88862509688128,124.77960276043532,127.45132550891316,121.25643395066946,55.12594397345111,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,other industrial feedstocks,0.0,-0.00479291057412554,-0.0025909201441247703,-0.01766838209107792,-0.09083570023555591,-0.4808028423680005,-0.9410390362879221,-2.39695428260017,-4.6054052114828785,-5.103285426333158,-6.069646894229083,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,process heat cement,6.421917488782555,12.128363273886755,16.821914034783916,16.82141514976596,18.82254675294452,26.65493670479234,32.957539034666446,28.594344717058103,29.263972173700846,27.09445532126272,18.898154930883372,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,refined liquids enduse,0.0,0.0,0.0,-3.194453765227537E-7,0.0,-5.0273828092834995E-6,0.0,-1.8436168043158013E-5,-1.65427639628441E-5,-3.6769012265668536E-5,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,refined liquids industrial,0.0,-3.134610645291303E-8,0.0,-1.5646308446057716E-7,0.0,0.0,-5.0119105764456135E-6,-1.793107197141405E-5,0.0,0.0,-1.6229787539515226E-5,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,refining,2.5917,8.00349000382172,11.684380683178873,11.040974556195573,11.464095431004369,14.846361470317312,17.495717799655154,10.940001950499399,-0.7740972443111055,-11.9315510878415,-14.371594673846259,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,resid others,12.145777219786194,20.28209213897964,22.299354181445263,24.969352870810432,25.586554011085028,29.898662443423536,32.35555021676806,25.372334041280748,19.945196439466297,12.424413566584256,1.0253818483052115,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,trn_aviation_intl,0.733008,1.4391440027735116,2.2183941044821274,2.731910193062536,3.0986398155685393,4.295558367767153,5.394670069015289,5.822572060059244,6.4486744742499615,6.9636781370120096,4.737579761659138,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,trn_freight,3.28198,1.1901884901200428,1.7746313130777518,2.061752216342016,2.2817627557071853,2.967681412786671,3.6404765801537353,3.7280690474483027,4.031323141664457,4.297713779886052,2.4650117244153478,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,trn_freight_road,8.586399,17.831448130239078,29.812151620403526,39.95389723572458,43.837551074337725,52.90521581690898,55.4365871951412,51.10612989243974,47.07063817037384,38.97258579511416,22.088844964059064,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,trn_pass,1.115702,2.2325193918895576,3.5443202437303274,4.508659675007426,5.417460369254469,8.2175242701001,11.160081344509315,12.196100546105425,13.814295888372676,14.652849837250372,7.239441532830305,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,trn_pass_road,1.19061,2.6653572906648373,4.52391897749692,6.09334606792862,7.936149671748592,7.633784790464418,5.279033427687765,4.038602384857402,3.707257226034108,3.74864222565458,2.9387725228948725,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,trn_pass_road_LDV,2.333,4.94654884994872,8.305711306165993,11.147264571068208,8.48662633606913,6.355039796528248,5.550745405086935,3.9599128496307614,2.9988473582788626,1.83180698428344,0.006334762287731233,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,trn_pass_road_LDV_4W,1.2222490000000001,2.5977305276152314,4.3639743202621535,5.857935041431093,4.634971575375165,5.242397519222377,5.3411048821782545,4.897650205768348,4.616193569481123,4.7056078500822744,3.202680882844295,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,trn_shipping_intl,0.720504,0.7072807647459473,1.0589035094460417,4.406825933476934,4.604847840778275,5.2465254432290065,5.780687037834139,5.428095971711479,5.385960067448833,5.227577068207016,3.262282659338192,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",India,wholesale gas,0.0,0.0,0.0,-9.764335480357629E-8,-5.937723276894396E-7,-2.556027890462151E-7,-9.350065280544231E-8,0.0,-2.4734570927677236E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.01797678744032034,0.23350090173119561,0.6640478404521201,-2.905886023152471,-7.233646048495309,-11.057452183965232,-21.93512259659976,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,H2 forecourt production,0.0,0.0,0.0,0.0,0.0166245,0.22083,0.627814,0.944007,1.26063,1.11987,0.148426,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,N fertilizer,1.38624,1.60198,2.17663,2.13092,2.237384614858022,2.335108560100218,2.364972578823013,2.003382950006634,1.4715552841259856,1.1001504564622488,0.43968149575132615,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,agricultural energy use,0.813071,2.31205,1.5737264958317119,2.866849872910287,2.9431792983918075,3.004503839556535,2.997301838078391,2.6595182639534265,2.354873672081016,1.9755606641208863,1.0260057235496418,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,alumina,0.09180839317803179,0.07077590247553976,0.032208260221279116,0.0542518907634182,0.08488050941358492,0.0863112708005868,0.08650597997390508,0.07764770532827199,0.06374312042088194,0.050185190684132956,0.03805242909839361,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,backup_electricity,0.0,0.0,0.0,0.0,0.005443979864577889,0.026487897993230272,0.13245844788558458,0.7834166463258879,1.6033453173022756,2.588457456207098,2.331569819655007,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,cement,1.877,4.613,5.44,5.44,6.1795,7.731930999999999,9.051358,7.2078343,5.365312000000001,3.6219662,1.5179456350000002,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,chemical energy use,0.440584,0.738411,1.229570662890293,1.3010906248572767,1.377442463210882,1.4520317953190858,1.5106575917394567,1.291252880624737,0.9457897069121844,0.6490309888693178,0.03408507039687439,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,chemical feedstocks,1.62943,2.9266,1.0632317465338144,1.211031958840356,1.4263769825545556,1.3965038705369799,1.3534567113501887,0.03298931849568296,-0.45845414263171624,-0.8246162341285375,-1.0013406459891216,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,comm others,0.47210667097101267,1.751677681688739,1.1625735558691914,1.2967023406064861,1.2340452025905149,1.4034712521573065,1.5753389626995085,1.4212486228373382,1.157854121066489,0.6828819500893621,0.04967101876790141,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,construction energy use,0.23301,0.354437,0.2275057887617102,0.41082766343363336,0.4415861863544151,0.46596033051321945,0.47826053049631245,0.39570166614275787,0.3253815458215636,0.24823810235119295,0.08202396158539764,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,-4.969575690167501E-4,-0.00205257631369907,-0.00453768175320934,-0.00875461024344518,-0.017090451102157088,-0.02515462334769175,-0.03091217174270123,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,delivered biomass,-2.0000000007E-6,-1.299999113951E-5,0.0,-1.99999929942E-6,-3.00000058708E-6,-4.39999337801E-5,-2.399998539943E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,delivered gas,0.0,0.0,0.0,0.0,0.0,-1.2141455627687526E-12,0.0,0.0,-4.331013279004105E-10,0.0,-2.320473525819712E-14,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16366807893329702,-0.9117419734680454,-2.3703921095356355,-5.845613819735424,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9897346963543495,-4.846607029847585,-9.38050137148004,-12.496571896621823,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661017,0.86303825,1.67323081,1.283359654,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721262,1.0374056,1.7405589,0.77794478,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318375231303354,1.0880638614462508,2.065755848028946,2.8759847599623245,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051171251655854275,-0.2768709069234183,-0.9644383884433565,-1.4085417685906638,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,electricity,6.0329228401999995,25.451782086933534,33.593246543233,47.52590586566773,56.08115335500557,70.83143876826766,88.10224263021034,75.56562275099219,46.014568529040574,8.746776736993377,0.012382909596794502,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,gas pipeline,0.189022,0.641965,2.21537,0.130176,0.15708213036075833,0.2020609338600076,0.25648312214635804,0.2692242584861456,0.2994589738052001,0.3111930749358132,0.2760669786480565,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,gas processing,0.0,0.0,0.0,0.0,0.0037459191133955,0.01281079681852488,0.026955800161970158,0.0063702962159403395,0.00579374050492073,0.0011252887738338398,7.626816511799995E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,iron and steel,0.8960789,0.8363991000000001,1.2819511607845158,0.8679148888393152,1.4315529679992098,2.5642794810856433,3.443556441260535,3.1876588460871274,2.351518697038932,1.339442752616287,0.11744845760345435,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,mining energy use,0.79338,1.07808,0.7463525611157237,1.1983142704245244,1.3697160312784378,1.5307641575794018,1.655849660406863,1.3691953748337513,1.1489304187094345,0.8887520003376075,0.298240693810212,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,other industrial energy use,8.370029168833307,21.331358369819625,21.373610993831754,23.985589068966135,29.072586099662015,37.03098051273675,45.35684711472987,47.1763113184622,46.80850704601766,43.7068944433245,23.208999704141576,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,other industrial feedstocks,0.0,0.0,-9.6841977334595E-4,-0.00416119196003957,-0.018694321111826912,-0.06584613084768634,-0.16835698057518636,-0.4145424033298618,-0.9996670802810975,-1.6553130006358543,-2.2127099191085353,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,process heat cement,1.275109236740297,2.8592850667763363,3.3080416942269015,3.306677785847118,3.978857526718033,5.266863600372531,6.434436800672679,5.384941883071792,5.190770371215893,4.5689592333608875,3.126380597367578,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,refined liquids enduse,0.0,0.0,-1.6280546297405365E-7,0.0,-1.3511079317604125E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,refined liquids industrial,0.0,0.0,-1.322793779580356E-7,0.0,-1.6628986760651767E-6,0.0,-3.26999542068955E-6,0.0,0.0,-1.6935729301453458E-6,-8.517623454364296E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,refining,3.08337,3.06103,3.26668407905997,3.791652936084164,3.799396418214273,4.2269510595373365,4.735642493546448,3.043798249672249,-1.193261680007494,-5.783115030835532,-5.565056979420154,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,resid others,5.055342120277352,7.45219571629736,5.026028754264536,6.084878076328383,6.562317478578795,8.210393957482827,9.812176922526161,9.605253410228983,8.444747304263347,5.42572313788857,0.4493511086228587,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,trn_aviation_intl,0.482738,1.52082,2.2981489643143465,2.8060779049406532,3.1368123785535467,3.8494691690418836,4.704878064326902,4.96325419160547,5.181223604132349,5.079169542218328,3.25779756679992,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,trn_freight,0.6749386,1.1942169,1.3613281769804988,1.8713327155217772,1.9652442477732937,2.3402370834214485,2.868454784755315,2.451722459596343,2.2956867134828207,1.8076381649687052,0.3388185250902196,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,trn_freight_road,3.054716,6.6175310000000005,8.496618905659417,11.72944240076023,12.938593780464634,14.318375085215264,14.537301075785034,13.655670861792487,12.21527762019403,9.627490149906933,5.331320959983858,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,trn_pass,0.07871159999999999,0.20003500000000002,0.27831022195718036,0.36142283322855234,0.41391834900187197,0.5167989594512029,0.6517598167591557,0.6805198902352757,0.7107448101954521,0.6749356401904381,0.3282012428605693,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,trn_pass_road,0.969271,2.1012352599999997,2.6989563217026737,3.731865895878188,4.780294917463307,4.173376568805981,2.5109793993292118,1.5915072606834209,1.2963132858383328,1.1452616936438627,0.8232713163860981,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,trn_pass_road_LDV,1.92058,4.160723406000001,5.342264485097128,7.37548996944033,5.245889297439825,3.2098612408853566,2.634888889405001,1.883667396401842,1.3090539568905855,0.6884058795305577,0.0020686624809368487,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,trn_pass_road_LDV_4W,1.872463,4.057700645,5.2108412475645665,7.198892531951044,5.763445229168567,5.373543418129849,5.145000229922991,4.617657378811168,4.009881071872379,3.7397666532144815,2.473710253577112,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,trn_shipping_intl,0.697774,0.79564,0.6734464989590371,0.8505519649325439,0.8727544515351487,0.9426411003588826,1.0254725969929877,0.9625362383512837,0.9183125482884112,0.8264090722097365,0.49356401566739183,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Indonesia,wholesale gas,0.0,0.0,0.0,0.0,0.0,-7.588399905434777E-10,-2.1452886349117479E-10,-6.470782796547811E-9,-2.3459717035930046E-9,-2.295945692180986E-9,-1.3922861035318733E-12,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.00142789800643849,0.1644981636443399,0.5229020817126082,-2.5846209008511636,-5.633619691075223,-7.299840518021034,-8.770800633907685,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,H2 forecourt production,0.0,0.0,0.0,0.0,0.0015027556294895776,0.17561825743591206,0.5529656476539012,1.0867776945252055,1.4986014644771808,0.9689339989863325,0.11659897589817632,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,N fertilizer,0.5598011174186435,0.47537038527678477,0.3851436831348909,0.3227363318407852,0.322576544390783,0.3205383577640581,0.30787875256275826,0.2458140800980225,0.16120994986045856,0.11270627049528885,0.039022528651274334,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,agricultural energy use,2.9241,3.01436,2.6831352467003673,2.481393969234925,2.3855186046905406,2.2994580644921725,2.191349951422923,1.9063488679989105,1.7396321986971155,1.4600380380392144,0.5928565344392157,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,alumina,0.01678545554432033,0.00194354285544576,0.006884643553218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,backup_electricity,0.0,0.0,0.0,0.0,0.06971644202454198,0.12962649790676273,0.24992638417367316,0.7696808855082378,1.5935372192275783,1.8218194963375018,1.6382996613527792,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,cement,11.478,9.47,7.453,7.453,6.66926,6.61817,6.562639,4.3998018,2.4836679,1.4465576999999998,0.6446233100000001,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,chemical energy use,16.198069616004005,17.182892218274475,16.36261715450479,14.956652061994992,14.784880833569597,14.51643637515982,14.066396903125655,10.958302919177447,7.208488209122832,4.924501526672196,0.9328108538369623,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,chemical feedstocks,0.713092,0.473109,0.4425697649736441,0.4200376031487994,0.5435760925860752,0.49107743567761875,0.4116295508337065,-0.022411987293920275,-0.021487356941336598,-0.2897048452290972,-0.83380373753803,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,comm heating,5.117647979228293,6.2806153104598454,4.34157536276988,4.152700880815469,3.767424094380876,4.1428012661819436,4.3181296709304915,3.6591335159641405,3.2956375258785044,2.4295261744339847,0.3391346027088589,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,comm others,11.684347890890182,15.241783713746353,11.321700615439354,10.894023543221895,9.118556709819288,9.261574820189587,9.079516481232636,7.407647729985768,5.693594740827969,2.944336891489193,0.18955630970015502,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,construction energy use,1.5196630691690942,1.0146442300373086,0.8947701907491921,1.1707732456788085,1.0957860546729732,1.0139698118532492,0.9270285692335709,0.8118223273230897,0.726552187995997,0.5673755388125086,0.12744116704706654,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,construction feedstocks,0.0,0.0,-0.00124981415145419,-0.00168345977029843,-0.00172916468663906,-0.00174418083690835,-0.0017068896524702701,-0.00148391780691696,-0.00123168305602598,-0.01543391188015898,-0.04608207591912265,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,delivered biomass,0.0,0.0,-9.99998162228672E-7,0.0,0.0,-3.99998671966E-6,0.0,-2.00000292775E-6,0.0,0.0,-9.999989717737725E-8,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,delivered gas,0.0,-8.348817991993185E-11,-7.885282579622705E-10,0.0,-1.7758504163156682E-8,0.0,-1.4085775597916323E-8,0.0,0.0,0.0,-1.1575575557063577E-13,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23744531586855935,-1.003601205010483,-2.217103471511626,-3.097034166989089,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198601277857833,-4.402534691319008,-7.7755838559577715,-5.465700567566595,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382216,0.64603638,1.29297593,0.8125771970000001,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208612,0.7779226,1.3897970999999998,0.5305706100000002,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664780255816524,0.8385777531357202,2.2264293290770425,2.8155748752302125,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878796302722434,0.5724298053389216,0.807799554273945,0.349704881897995,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,electricity,94.57276826956247,119.47976692993431,124.19870192050848,142.2332119584472,145.31114422610122,153.18065276007823,155.79953745255918,127.54804495159443,72.64468794237139,15.959439640870542,0.016444063022431694,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,gas pipeline,-1.4189811524827663E-8,-7.513940959901611E-10,0.0,0.0,-3.656182322214961E-8,-3.9394653323703906E-8,0.0,-3.8582787068160996E-8,-1.490897107019123E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,gas processing,0.28613603906376317,0.02982939770539209,-1.4704364139500603E-8,-4.286205970011059E-8,0.014508721248654627,0.03704893927157408,0.057524245964588674,0.009929658102134482,0.005323720469923673,7.355805225991397E-4,3.8475752059000013E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,iron and steel,48.3937731482055,44.19930431047237,44.83810113568057,42.106538909838854,39.66167706746944,35.69889533812628,31.185517131810254,19.874571156376305,12.34543653780704,5.500109725655413,1.2277319089076073,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,mining energy use,0.9051695234134588,0.4224241706589349,0.26388332744914783,0.23142199383766987,0.22499420353624242,0.21529194665674672,0.20429992263368338,0.1746563062808103,0.156085386643531,0.12181516719437718,0.03303433543297781,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,other industrial energy use,25.44477584584817,20.24046531426268,15.279545937616335,13.798903672268867,13.645608409519435,14.34322221695684,14.297170334152867,12.04577196056619,9.341204978933698,7.317264793061165,1.9426623402190475,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,other industrial feedstocks,0.143991,0.0079989,0.00308637605315801,0.0026317052236195697,0.0031511702001565806,0.0033513716603948505,0.003529084304427859,-0.0025110279488322596,-0.00287474454276282,-0.06563689805057156,-0.21147948429609087,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,process heat cement,7.0105699999999995,5.665161,4.486759814656206,4.486288198441252,4.163014312729984,4.127275203131084,4.166512185314158,3.0555947143124476,3.1229959880385496,2.8592230466262487,1.9439623997986863,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,refined liquids enduse,0.0,0.0,0.0,-1.2123228723464204E-7,-1.837948877440405E-7,0.0,0.0,0.0,0.0,0.0,-7.923428134225069E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,refined liquids industrial,0.0,0.0,0.0,0.0,-1.837951309590595E-8,0.0,-7.462046578184744E-8,-1.0714471586800441E-7,-1.2679369113519083E-8,-5.325689627428973E-8,-3.1693758098496246E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,refining,6.143859977568524,9.361699994265843,5.844286174737646,3.188713986687881,2.8975823411942763,2.789672545428445,2.5234892295499773,2.1505046218343957,1.9305297407067976,0.6731429475938817,-1.2672726956720317,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,resid heating,7.427655287066137,9.010847331168778,8.131826383407313,6.912433424780639,6.081785588680314,6.455047704209352,6.602427418786871,5.460399537109538,4.715922088467492,3.172797663769238,0.3435385223824246,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T13:28:30-07:00",Japan,resid others,8.310805571241467,10.105335828891874,9.318341419912004,8.142395891099811,6.866747670399324,6.699206941793039,6.424135591792931,5.123813810565759,3.8386060478165165,1.9382528028176762,0.12126795740110706,0.0,0.0,0.0,MTC,
