CO2 emissions by sector (no bio)
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,iron and steel,0.0,0.0,0.0,0.0,1.4768611075874235E-5,0.004843556497564283,0.03643974412684066,0.15650344035847275,0.46135311652615985,0.735205035539446,0.5554586834401055,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.024784525287599595,0.02455268010228791,0.03021551842043835,0.028688643612503638,0.027819381003873205,0.026597208926139714,0.025205032057704874,0.02025695912086805,0.008300788040670354,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,other industrial energy use,0.9325185530817048,1.609288641927268,2.7662605702846768,3.2527136817843036,3.8640320996311126,4.535802119229022,5.446925823894342,6.1904429241856445,6.714290704880747,6.409909643395216,2.644270454466293,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,other industrial feedstocks,0.0,0.275358,0.0839522358102273,0.276632994580906,0.2816462794084151,0.2928598366578442,0.40180044916024804,0.5133446232285587,0.5194466982527705,0.07393218460960216,-1.2657431257443916,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,process heat cement,0.12680490356923968,0.36001409063432377,0.5423969239737584,0.5418351283204527,0.6200842909501224,0.6657835174579041,0.8968388693266649,1.18605425933127,1.5260448629921166,1.7971477649352192,1.8825940092014573,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,refined liquids enduse,0.0,0.0,0.0,0.0,-1.0681705847557822E-7,0.0,-1.2613235173486137E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,refined liquids industrial,0.0,0.0,-3.0738258861379696E-10,0.0,0.0,0.0,-4.0362409780238176E-7,0.0,0.0,-8.51541541792126E-6,-2.2563341381766626E-5,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,refining,0.243187,0.183646,0.2886270793452495,0.15723370151984062,0.371287320585841,0.34180361987770747,-0.02367734721301235,-1.000837263784116,-2.876448041237301,-4.958435426084549,-6.488374197496587,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,resid others,0.3987851845835859,0.7948405927154418,0.8888982878582549,0.9616265063403321,1.2867412059730694,0.7901683222363196,0.7803120900230213,0.6607345197855793,0.4755629167553649,0.17527074022016376,0.03248537431709434,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_aviation_intl,0.367277,0.684661,0.8523668178605257,0.9780067752345059,1.1540692715022816,1.2822446960109142,1.562814968179258,1.8697300979658005,2.1805652612026596,2.265788569193646,1.9319353284241556,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_freight,0.11083159000000001,0.02837465,0.04568134856360353,0.05565774754583459,0.06593479812795844,0.06631937507006712,0.07615026128359875,0.08486481688961932,0.08948238158078789,0.07015738372770201,0.0335726504933151,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_freight_road,1.352812,2.0196110000000003,3.0628096763509376,4.29605461150875,4.789175923526709,5.095672723610991,5.2464517939082755,4.876196548480336,4.322609985720628,2.9278368215279413,1.4832465426990673,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_pass,0.29666112,0.5524444000000001,0.6883976112711981,0.7907715650026765,1.054802235620133,1.1202028572260851,1.4406333613489157,1.8335371128545115,2.197991346878828,2.063180554900743,1.342290815743743,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_pass_road,0.312326,0.466257,0.7070944261960661,0.991806853277171,1.3174755989921665,1.2329516085464307,0.8366014467538488,0.6616843894475033,0.6617634502595885,0.6690591012966531,0.5253807747393073,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_pass_road_LDV,0.0389705,0.0581755,0.08822699876481406,0.12374976311903892,0.0970799803987834,0.02580722575141551,0.015924018634604704,0.012029607699748143,0.0072218035413103366,0.0010053200813260725,4.528035767103521E-6,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_pass_road_LDV_4W,0.9905499999999999,1.478747,2.2425687428571663,3.1455388636070793,2.5063748092635643,2.456038633979601,2.669128582935211,2.7803174857409196,2.882377659326466,2.778556677292827,1.8670093966319314,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_shipping_intl,0.779018,0.823904,1.709291051825783,1.8197065363830112,2.046423362684805,1.9202506662216847,1.9707042219697684,2.0038039987767218,1.9905434887712885,1.7600660713316463,1.3265953560142585,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,wholesale gas,0.0,0.0,-7.541875391121509E-10,0.0,-3.13911475757117E-10,0.0,0.0,0.0,-5.671183868674205E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.00554060911079134,-0.06267557373186564,-0.3376400469276763,-0.8119576930752849,-1.133611776196415,-1.5078183244339283,-2.753251702330864,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,0.00516875,0.0323372,0.0880052,0.172482,0.222009,0.107992,0.0326772,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,N fertilizer,0.859508,1.66702,2.122569856131192,2.14107,2.210574969635553,2.3457081342956907,2.1946474756836043,1.6682864736770682,1.0409318595779367,0.6496048250881192,0.3264219656052933,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,agricultural energy use,0.36857,2.157330000397613,2.7584093881411453,1.7966346974359395,1.9053495814298933,1.7998132875102324,1.691420754084539,1.5589905569588793,1.4269338485292216,1.0576319089689916,0.43243171794100116,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,alumina,0.0883527,0.06855579574738535,0.013993714817354948,0.01491628186191804,0.017161561910884283,0.017820739533343087,0.01778137130859447,0.016541348840655716,0.014611466549537298,0.0130992363881442,0.011392169054895823,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.014355225772119784,0.2640902711348197,0.794303807039807,1.6411336818982922,2.612158687313701,3.4740421881922194,3.318919792092495,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,cement,4.167,9.053,12.308,12.308,12.559487,11.179508,10.653142500000001,7.5019222,4.0087694,2.12878722,1.23710123,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,chemical energy use,0.0106663,0.0213326,0.0016405128484992893,0.05086770011050891,0.05518241406018061,0.05574905966771742,0.045883281002517706,0.01882311767320823,-0.01177716180188588,-0.029535782936472986,-0.04891105587272617,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,chemical feedstocks,0.982223,2.46266,2.9692497987432485,2.73646,2.9309439256051566,2.391306610017478,2.1522797734628654,1.8370642235959358,1.2582360522605527,0.17679417392782035,-0.21246346800226346,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,comm heating,0.0502078,0.12536118983,0.27241019003,0.15716246001,0.167458889905456,0.17763050009257364,0.223304343807437,0.27626047550482047,0.32109326340663263,0.2874652772827891,0.19265416379645206,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,comm others,0.10778813866770609,0.26385636181660543,0.9073965008084734,0.8855605581483283,0.8756789101211264,0.7285133543211573,0.7432864132756568,0.745488046350005,0.6388727691743614,0.2563226652233769,0.04889243494890193,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,construction energy use,0.456233,0.8837065000000001,1.0297959600076327,0.9645800003449138,0.9995577156660617,0.9558185908690279,0.9258592484315331,0.87938304750822,0.8147444907194222,0.6338793393637496,0.3372775416894405,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.0,0.0,-1.800496867627E-5,-9.384692097901001E-5,-0.00430888453618191,-0.01026272555521696,-0.01753013648356251,-0.02025044176695759,-0.02908211415790856,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,csp_backup,0.0,0.0,0.0,0.0,4.155268514048632E-6,2.2985814335760104E-5,4.1622384662930966E-5,5.3763382622899456E-5,5.9541230381041865E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,delivered biomass,0.0,0.0,0.0,-2.00000397068E-6,0.0,0.0,0.0,0.0,-5.00000624656E-6,-4.69999823694E-6,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,delivered gas,0.0,0.0,-2.9823239526274997E-13,0.0,0.0,0.0,-2.3358631502268975E-11,-1.0160095818048237E-10,-5.107300263983888E-11,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.04665447397612149,-0.20411951683957655,-0.4538338001778526,-0.8496641252191646,-1.6059805067964839,-2.974417469850791,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.3288308394985374,-1.3395523188579745,-2.6717553723736884,-4.177530158919872,-5.629752289564051,-5.67831326443461,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.017630335,0.057459446,0.10111199800000001,0.14863713399999998,0.196841706,0.129780019,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.03346984,0.0937114,0.14921290999999998,0.19924779999999997,0.22372724000000005,0.085670671,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.6596411293517117,1.8548630712627725,3.023035070977019,4.203767814619626,5.634690742750963,6.39103815573932,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5567889344926193,1.076073625760472,1.276304962001821,1.4187059363919534,1.7356046063247885,1.2151202869314859,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,electricity,13.3221423,29.788254,34.54947050203482,45.87217099958516,45.60124137140579,36.30614574666415,27.432549530483055,19.656917430682704,11.159489465010104,1.220694324085798,0.0157515746141203,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,gas pipeline,0.268675,0.727559,0.6871409534273231,0.702593,0.754251099859568,0.7776701841006235,0.8540360639222803,0.9220339771454737,0.9617641058193432,0.9494638651088971,0.9741099389773763,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,gas processing,0.00694534,0.0111121,0.0076405199987676,0.00277857,0.00921996110395899,0.00305721994515661,0.00257494446040099,0.0022285628969586804,0.0013370671807758402,7.951953168617998E-5,1.1276417588699995E-6,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,iron and steel,0.170060454,0.22924708600000002,0.19674947786429572,0.12244663750000001,0.14325772567115197,0.15840438808212698,0.15893366407986073,0.14934188604790014,0.1379609249089426,0.11656026608160344,0.08512690880825269,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,mining energy use,0.0255601,0.0142654,0.05254539822728281,0.3043004,0.32273761255320016,0.3048018837467749,0.2867984736901771,0.26370396620766673,0.2398002624264972,0.17513808594689959,0.06986577996718675,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,other industrial energy use,13.602379997741409,14.422426013237615,13.873486624087525,12.223929196338394,13.527147137672673,16.06325442870635,18.720961175661625,20.40190031281099,20.829472298129495,19.081587202605796,12.714071161140712,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,-2.0219888900523E-4,-0.00106977325523274,-0.05186542646445627,-0.13504134170729512,-0.2514350718268919,-0.3122012531471983,-0.4815136761586705,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,process heat cement,2.2721434118793877,4.552656836922039,4.6457765438235725,4.297889195523243,4.357738319961704,3.8241146974065074,3.912746694067846,4.028440710498534,4.1613694272342165,3.8261264685332943,3.1164321407930466,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414843760699823E-6,-1.5046247635054666E-6,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,-3.2363786388296193E-9,-5.392249160730502E-9,0.0,-1.8348541964203506E-6,-3.2541369089645714E-6,-4.212944878856629E-6,-1.9720909752390108E-7,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,refining,3.79641,3.33713,3.199159999161907,2.36322,2.2305651342869113,2.259932882463753,1.836647128443153,1.2494826670807229,0.5212163373354886,-0.3394643480843305,-1.0636173403525835,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,resid others,5.863851521711497,9.534642651878743,10.887247641800592,13.134903021055562,12.942627321639337,11.750755748635024,10.718129706947838,9.630958891845175,7.729556196194605,3.2636048254347254,0.6146768280859733,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,trn_aviation_intl,0.642776,1.13278,1.39729,1.26325,1.3479909255496805,1.4944861638849736,1.7478487592700047,2.008294394592656,2.2240867595336455,2.1473105778091326,1.6727332820366057,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,trn_freight,0.061061339699999995,0.477054,0.592217,0.398282,0.4244226572803691,0.4018985079493771,0.45565360044186987,0.5030806846287476,0.5232292076141116,0.4068971121276885,0.1936771826073182,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,trn_freight_road,5.8725369999999995,10.29905132,14.66860731,18.19057089,19.10265217307838,20.292789802313433,20.071904636707274,18.150884196879552,16.412598017530062,11.547118906678438,6.104472975626352,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,trn_pass,0.52324059,0.9220602999999999,1.1396283,1.0359972,1.1847776319238945,1.3037679608374895,1.648667346020045,2.055324521715931,2.355881488097679,2.0460709975623272,1.1717565823213494,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,trn_pass_road,1.35577,2.4147673000000003,3.4377332000000003,4.2470946000000005,5.391738706851626,4.721313772931423,2.770391544821792,1.7922328926639188,1.588117270151777,1.4573524449989756,1.0829598195307493,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,trn_pass_road_LDV,0.169162,0.297633686,0.42386681,0.52522241,0.2701432867984257,0.05539620863994197,0.03264445355256007,0.027680131031445662,0.019332693457929272,0.0035513197150984937,2.2524536817751702E-5,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,trn_pass_road_LDV_4W,4.299852,7.6481565,10.8885606,13.456506400000002,9.628231935533465,8.931059075799686,8.74295964659417,8.291634700951274,7.7674095879605,7.275760143495744,5.049708074484126,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,trn_shipping_intl,2.71321,2.40586,2.81028,3.49267,3.6066581630029444,3.4445987229843835,3.5936188720185336,3.7492136624506687,3.8006567534744984,3.321208413250377,2.4095333905624563,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,wholesale gas,0.0,0.0,0.0,0.0,-3.826358894397706E-10,-9.172340717923908E-10,-5.839658494117889E-11,-1.185344429524005E-9,-5.107300943807353E-10,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.02102880795157369,-0.5095045704661112,-1.9373122904789946,-4.162751166970811,-5.855300176596511,-7.42383473044994,-12.026261069877679,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,0.0220145,0.342076,0.783337,1.2704,1.499,0.757624,0.231278,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,N fertilizer,0.0492411,0.0260442,0.0201111,0.0189836,0.062309699999999996,0.03089155,0.03159965,0.02882776,0.01848119,0.005875057,3.5823391E-4,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,agricultural energy use,0.39190430960698763,0.38038460298248933,0.6234444395729277,0.5247752867816056,0.6192265017833382,0.7514864654384664,0.8854571491021023,0.9424701139381386,0.8861435952285681,0.7047835272364713,0.38118619849696134,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,alumina,0.0,0.15590350689653673,0.07101382205720254,0.1804579714832675,0.25259810298804825,0.28324309669923536,0.30851117757973134,0.30969635038600707,0.2881193085152015,0.25143171307098877,0.20294554153488992,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.00949518,0.191293,0.571681,0.999784,1.44632,1.68552,1.4617,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,cement,0.286,0.596,0.745,0.745,0.706062,0.680358,0.6957000000000001,0.5599155,0.39288990000000007,0.29632035,0.228693915,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.12409428,0.00278215030268457,0.0032163352641984104,0.00344518846542682,0.0036003705628666794,0.0033355783966448104,0.0026054882819343318,0.0018951018193890765,8.923419929097561E-4,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0052398,0.04402245394673756,0.05362858930154018,0.02961457129303448,0.02418416339568377,0.016494100480381534,0.004035989167227619,-0.011171932704218242,-0.01736631168424768,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,comm heating,0.035074400000000006,0.03032626,0.06552,0.07325250994356394,0.06583824389307082,0.0607574717494831,0.06910174195325954,0.07622774226245826,0.08048304875023789,0.07364399989839178,0.05484562647659027,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,comm others,0.46123245134795776,0.42974229908285044,0.9371831018713963,1.0859215554459871,0.838178687329302,0.6865036034637761,0.6377298093184345,0.5799124622173545,0.4671047168446805,0.21138001192194086,0.04606169097936241,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,construction energy use,0.0352783,0.0853278,0.191986,0.25885578064009795,0.2716105209134829,0.27168654988945773,0.27982451102576955,0.2772065144004313,0.2627516137573998,0.23242062015510026,0.16688958269219697,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-1.840451654701E-5,-2.219453671747E-5,-4.213030543797E-5,-0.00198334146053387,-0.0071525721470085905,-0.01093770896972093,-0.014650455639523819,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,-3.69999058333E-5,0.0,-1.799998042385E-5,-4.999982459942E-5,-4.399983042629E-5,-1.6999963464E-5,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,-0.0015183448643387599,-0.01483035556823223,-0.04849891135837889,-0.1305952373063555,-0.32553492269805673,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,-0.007790976290768191,-0.06608006024740559,-0.17619998774902715,-0.3196317840183384,-0.4764693524753638,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0022985460000000003,0.0191828625,0.053702547,0.1132912048,0.1744178454,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0036644029999999997,0.026335778,0.065367913,0.116242169,0.14035526699999998,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.004537434,0.032686017,0.08449414300000001,0.18711211200000002,0.33868420600000004,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03266704233110645,0.1799586861525785,0.16734226667604576,0.10860683004289878,-0.20915780663189001,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.7486108930564708,6.299146955401802,4.44338549535416,2.9097360334689553,1.9459927158986867,1.0415552942836566,0.5193627838083325,0.07042356137952938,0.0011562628789520515,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.583569694241E-4,1.4460107412563999E-4,2.2670227888522005E-4,3.5667322216935E-4,3.4598791048222994E-4,2.4409877221750002E-5,3.5520941217999985E-7,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.4735582607701981,0.4468996955261173,0.4171049045983363,0.3709551181832144,0.3220106184943757,0.23026970495832644,0.10761635035222976,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.89238158122558,1.337861089491065,1.415943140618354,1.5432248252043979,1.6396159003362896,1.617768722739359,1.6091318939371855,1.5374339765822056,0.9298129673705933,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9463785982394E-4,-4.1446742565487E-4,-8.0759380321446E-4,-0.04448387147842469,-0.18791298110102525,-0.3393869430983934,-0.5683763785836988,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.33367590175204287,0.3334779394961163,0.3155851093161272,0.30438999217083706,0.4009494194346226,0.5225156479270333,0.6537792316694172,0.7540376475159741,0.7855274570959042,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,0.0,-2.513947198004679E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,-1.0045193138654523E-8,0.0,-4.5504126154926505E-9,-1.8631623734807604E-7,0.0,0.0,-4.005207650997077E-6,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.1604049627683061,0.1569066960444521,0.1668406715396578,-0.20581691335833696,-1.3427756450099384,-2.6176499045686215,-3.649710805404169,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.5667446460998928,0.4588207733742289,0.476291481153337,0.4604501132805875,0.38280633079947557,0.1730100125172541,0.036802734341027626,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.39960680281950856,0.42569944689689765,0.5119519989048119,0.5925557086474248,0.6586549852841352,0.6705075595746655,0.567594130357639,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.11481430798162028,0.1021381141092377,0.11440915721117349,0.12399374791516712,0.12467447877774286,0.09451709160881044,0.04188946110023615,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_freight_road,0.8350699,1.573445,2.408403,3.4995705715390883,3.51924026429268,3.674051522680205,3.8082454075928793,3.5386537712202912,3.23399135811869,2.37124331884578,1.2875379704764276,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_pass,0.26521131800000003,0.26961092,0.35153524,0.3283053792461059,0.32209333806608004,0.32940232418914206,0.42324599201842833,0.5285073427107844,0.6096257090950492,0.5654503507479823,0.35787402283604064,0.0,0.0,0.0,MTC,
"3_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Southern,trn_pass_road,0.192794,0.36326,0.556024,0.8082377799002448,1.0221341532231702,0.9307903966425051,0.6075048389913784,0.4587577101259238,0.44283457157456707,0.4447765694803047,0.3615103033709112,0.0,0.0,0.0,MTC,
