CO2 sequestration by sector
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49908,3.17449,4.21975,5.59365,7.10867,8.30008,9.76661,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.0110686395,0.7148238499999999,1.5904319680999999,2.8295184743,3.901835089830001,3.9874586679306883,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,1.190776,4.00864,8.68004,13.69183,18.61114,24.38335,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,alumina,0.0,0.0,0.0,0.0,1.4303388E-8,4.94252246195E-4,0.001898806725038,0.0049670147053,0.00953622429738,0.01482657437949,0.021363274413199,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.162821,0.520794,0.9620850000000001,1.2708409999999999,1.4144606,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.0,0.0,0.0,2.2466739999999998E-4,0.0010234131,0.0029107153999999996,0.0053845908,0.0074150161,0.008840819099999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0217963,0.0619264,0.0784294,0.0924217,0.107337,0.129375,0.141626,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117259,0.0247212,0.0407392,0.0596134,0.0804421,0.0981578,0.117052,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0015976471,0.015030430300000001,0.048652745500000004,0.13071014920000001,0.3256404086,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.008162879999999999,0.06685163,0.17687544,0.32041819,0.47708753399999987,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.014865265,0.12894174,0.38176688000000003,0.8184861219999999,1.3240947939999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.02369822,0.17689173,0.4628,0.83577496,1.05348875,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.029357598999999998,0.219578454,0.5990204769999999,1.3509808900000002,2.579513717,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.21290931999999999,1.6218803599999998,4.272969679999999,9.67380197,16.43646951,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315145,0.461572,0.780542,1.33665,2.11372,3.04614,4.54115,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50843553,1.9922462200000002,3.711897634,5.0146901310432295,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.2174071,1.451307,5.084860000000001,12.39153,29.3429,93.0489,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472347,0.1445632,0.17024489999999998,0.1541341,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54719E-9,1.027019192E-4,3.8383066639E-4,9.9018733252E-4,0.00189027643359,0.0029612182346719996,0.004325363597803,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.00982484,0.68616212,1.97824563,3.58773968,4.778104409999999,5.37297816,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.009203424600000001,0.043666862400000006,0.12545464239999998,0.2369142984,0.3465483554,0.4803141901,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0114025,0.0650047,0.141029,0.269817,0.555897,1.61077,2.45145,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119069,0.00252995,0.00426606,0.006385,0.00889403,0.0116908,0.0149466,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.027389794,0.201364391,0.5144914719999999,1.0962981529999998,2.306383977,4.799137608999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.18141929999999998,1.1138483,2.5619707999999997,4.618132500000001,6.863857700000001,7.71411604,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0038811289999999997,0.026664248999999998,0.06740759499999999,0.14155141,0.25884515900000005,0.3250447985,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0077535600000000005,0.04263939,0.09553632999999999,0.17765849,0.272846598,0.22896986300000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.7233360999999999,4.0036105,8.6529033,15.476902799999998,26.2453122,39.77582550000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.25475431,1.2712600299999999,2.2927227200000004,4.17554525,7.873607120000001,11.336117779999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,iron and steel,0.0,0.0,0.0,0.0,0.0,0.004009600337,0.014261013548,0.039693286664,0.08544937632249999,0.12697997719999998,0.10730475101,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524683,0.899522,2.20151,4.64121,8.02541,11.4414,17.1717,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.56769083,1.8283506500000002,3.6009753700000005,4.936785303000001,5.391491308944801,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.14011880000000002,1.019081,2.078609,2.9806980000000003,3.9060580000000003,5.377323,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0490307,0.1630417,0.2859587,0.3224404,0.31541559999999996,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9384016E-7,6.143391182799999E-4,0.0037485361913600006,0.01448786002331,0.032495256419579996,0.047544054416849994,0.056010318648593994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0438515,0.44468799999999997,0.8401605,0.9319212000000001,0.8274294,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.68949E-5,6.053695E-4,0.0020352093,0.0038666258,0.0051353373,0.005635768199999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79284,2.69016,2.87576,2.97416,3.04809,3.13752,3.15308,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.058890772,0.17993024600000002,0.31757066399999995,0.479790005,0.7243862280000001,1.1285011719999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.43553959999999997,1.28613,2.1650076999999994,3.0022427,3.6748598,3.2236882000000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.025477915,0.073334985,0.12370572099999999,0.17658468400000005,0.226171354,0.15337672600000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.05090061,0.12619191,0.19265417999999998,0.25144608,0.28191804000000004,0.10798830000000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5093259,3.8386927,6.0386869,8.165764300000001,10.2867001,10.6281111,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.1644068,1.9984239,2.3301720000000006,2.6860470199999997,3.1548303,2.9967828780000008,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.00852657492,0.03673043131,0.06554935366,0.087626972907,0.10052519382,0.0763885101,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735644,0.791749,1.01271,1.40713,1.84548,2.08946,2.38916,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87746569,2.574817789,3.3726585506167104,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.09623490000000001,0.4306739,0.986572,1.589445,2.1827,2.851136,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00806405,0.11160921,0.25311729,0.41036937,0.46782040999999996,0.4884663,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73503853E-7,0.012395233597174999,0.051612997274762,0.153409160851562,0.28738436775172604,0.38969073265149107,0.4870130411824601,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0680886,0.49600510000000003,0.9280993,1.0403391,0.9202551,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.058594480000000004,0.27972165000000004,0.75610718,1.29681427,1.65514898,1.888158667,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77282,2.88336,3.2112,3.50301,3.79464,4.10396,4.2849,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127864,0.15194,0.183862,0.218588,0.25341,0.28037,0.319302,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.06944777,0.25016935,0.4717588,0.73182156,1.13203755,1.88402884,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.47163629999999995,1.6065128,2.8160587,3.9395798,4.8149021,3.5748944699999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.2755029999999998,3.4987779999999997,5.540169,7.399096999999999,8.970119,5.1012933,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.72235,6.432027,9.2727,11.464476000000001,12.363583,3.8036136,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6910029999999998,4.209321,6.254864,7.939254,9.780443,10.468527999999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.30335650000000003,0.5234037,0.5914812,0.63548837,0.72103298,0.8880149799999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,iron and steel,0.0,0.0,0.0,0.0,0.0,0.10476830000000001,0.5727378,1.1396617,1.35662421,1.1437932000000002,0.8623274999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.9145,2.04491,2.27865,2.69735,3.18332,3.50764,3.95373,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704472400000002,2.41477361943158,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.5991242999999999,2.738468,6.023922000000001,9.82762,14.59283,27.77424,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547249,0.0539219,0.0480984,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.974950000000001E-7,9.2391402902E-4,0.00561793390105,0.02107536273935,0.042974835747499995,0.05737439655574501,0.06458600669415099,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.389816,2.788773,5.047112,5.210201999999999,4.329746,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.04563067,0.27160165,0.8717732399999999,1.5719130499999998,1.99810636,2.2519849410000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09817,6.37986,6.576,6.76042,6.90119,6.98611,6.96891,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.046679927999999996,0.195598697,0.43481918499999994,0.781798982,1.3378451010000003,2.7255567639999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.3397198,1.3283108,2.711979199999999,4.2790831,5.6339636,6.600886599999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.21434246,0.71575942,1.3510381400000002,2.078500579999999,2.7616454299999993,2.464913756,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.4248464,1.2115916,2.050249,2.8619996000000003,3.3440491,1.81807238,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.5493495,7.497148999999999,13.156986200000002,19.114202499999998,25.1611174,29.5883983,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9993927999999999,4.324998999999999,6.296447699999999,7.889728100000001,9.55732915,11.557175449999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,iron and steel,0.0,0.0,0.0,0.0,0.0,0.348071,1.792901,3.9433856,5.083444,4.517627,3.4935981,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.6497,6.39853,7.36676,9.01382,10.8078,11.8928,13.3024,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81573339,2.979125805,5.4658854495299405,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3734974,1.261736,2.703815,4.266604,5.683026,7.749707,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00428469,0.20833946,0.70200131,1.27298186,1.5794750800000001,1.7714722269999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,9.85123E-4,0.0055046259999999994,0.018143720000000002,0.0341321972,0.044583701899999995,0.053786024700000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.107496,0.543126,0.971484,1.0432918,0.9052193000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0213554,0.1218977,0.39057620000000004,0.726261,0.9306475000000001,0.9896407599999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4847,11.6462,12.1499,12.4791,12.7247,13.0534,13.3159,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81025,1.86136,1.9788,2.09992,2.20231,2.25132,2.3901,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.27867367,0.64162879,1.06012056,1.56435846,2.28005146,3.0493853,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.983763,4.346845,6.862482,9.400085,11.292833,7.624641799999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.51122778,1.08513968,1.6841216600000002,2.3113182200000004,2.78605244,1.112954269,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.0209549999999998,1.9172280000000002,2.710746,3.414963,3.5553149,0.7225304700000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0929177,4.0535388999999995,5.91855,7.7434488,9.152069000000001,6.044521130000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.84809555,0.94943623,1.09547589,1.26663844,1.4400562510000001,1.2446250220000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0828759,0.2737389,0.5410371,0.62591626,0.45484827000000005,0.19835577000000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62589,4.74985,5.26302,6.38607,7.7332,8.60107,9.62269,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0465762899999995,6.696400994341591,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1876216,1.055736,3.046317,5.102454,6.5731,7.502522,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0279791,0.0849,0.19470179999999998,0.32577540000000005,0.42348490000000005,0.50337052,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,1.19199E-4,0.358564543,1.0988481079999999,1.8560589456,2.0641220729,1.8817644378,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.00127859,0.00924327,0.03527052,0.07161229999999999,0.098699651,0.115911267,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0890048,0.515847,0.877398,1.33652,2.21219,5.64746,7.88777,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103326,0.0207824,0.032517,0.0450721,0.0575338,0.0677284,0.0805809,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.25944278,0.67929275,1.30536419,2.1093259900000003,3.0967232499999997,4.381894180000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.901293,4.635375999999999,8.35938,12.167945000000001,14.595768,12.4267087,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.04789781,0.117721517,0.21814109699999998,0.339803994,0.44402663600000003,0.32141131700000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.09325699999999999,0.19886079999999998,0.32806709999999994,0.4621195,0.5390252999999999,0.23346248000000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.46766220000000003,1.0103274,1.6744432000000002,2.3788667999999995,3.0119487,3.1569087,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.0672755,1.6988121,2.57690808,3.2683045099999997,3.58127911,2.83760488,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0282620378,0.0677739402,0.1136552799,0.16221670658999998,0.2003540742,0.16483921,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.622812,0.771846,1.06117,1.559,2.16893,2.72786,3.42846,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499862,4.32056858,5.9292142224139,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.42750540000000004,1.3251,3.302632,6.157678000000001,9.232099999999999,12.12794,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00537725,0.08258403,0.25816764000000003,0.45337195,0.55314925,0.6010053579999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central Asia,alumina,0.0,0.0,0.0,0.0,9.49594E-9,6.117323161E-5,4.1365809559E-4,0.00161533800364,0.0034470536279699996,0.0048990285923,0.0058260916753529995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.352387,1.107875,1.859369,2.0254760000000003,1.77134,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,9.75734E-4,0.004170115,0.011232254,0.019015895,0.022878456999999994,0.023108568700000002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481534,0.500592,0.52143,0.538882,0.553129,0.561355,0.562886,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306512,0.37701,0.463302,0.549918,0.628916,0.679609,0.739272,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T09:40:21-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.078065467,0.211061806,0.39203146,0.6656596050000001,1.0965803969999999,1.968107107,0.0,0.0,0.0,MTC,
