CO2 emissions by sector (no bio)
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,comm cooling,0.100071,0.0886549,0.08498,0.0717781,0.0338544,0.0263198,0.0238184,0.0158219,0.011189,0.00624856,5.53809E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,comm heating,9.185200041296299E-4,4.953769555303201E-4,7.7001952006212E-4,6.939535046595402E-4,9.689168294839005E-5,7.318989762132003E-5,7.411912908519E-5,4.5961872700430004E-5,3.5190508373159995E-5,2.2167479513369996E-5,1.8240122251906792E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,comm others,0.48718591845319387,0.15680473041402132,0.4045519343732147,0.3787240127058308,0.10807082561483662,0.09480944898963524,0.08956980992944963,0.053541025290489215,0.04041324498047423,0.02667330336984756,0.00237697205316713,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,construction energy use,0.0,0.00820525,0.00843911,0.00762135,0.0074913017008948505,0.007851557283289842,0.00818066660975661,0.0069657436432178504,0.00603420181744712,0.004653910840607111,4.9547353858685E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446344121929E-5,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,delivered biomass,0.0,-4.0000008778004146E-7,-9.999997106919274E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999999124423865E-8,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4681303928478E-4,-0.022562909599180402,-0.0572082527317819,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026220814746379,-0.16481996522632505,-0.2511305438076631,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072661E-6,3.2788488800000005E-4,3.583247724E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672372E-6,3.36333152E-4,2.49817268E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018911704,0.0683678236,0.09852106840000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019546862,0.090261075,0.06163920062285006,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,electricity,4.639597598629103,6.373434949749197,8.049837022795039,10.275691013935974,3.0830060941547126,2.7679145967534176,2.6935438972446852,1.7183832003897264,0.7401971751885331,0.09575569249835855,1.3816378448972607E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,gas pipeline,7.1646E-4,1.71877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,gas processing,0.0,0.0,0.0,0.0,1.7183897192294E-4,8.7686975806721E-4,9.5919791281501E-4,5.6899471316100004E-5,1.9658548487389998E-5,1.0713086809380004E-5,1.0349462270267273E-8,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,iron and steel,1.708268362,2.2195302073199996,2.56727,1.40935,9.33822E-5,4.71507E-5,1.45148E-4,9.317286850668846E-6,1.0296057230038768E-5,7.970750375114736E-6,3.6360506153679993E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,other industrial energy use,5.202036324077793,5.47825068090635,9.93475782560803,5.072700288979396,0.9995046328668662,0.9424568595369706,1.133007639711179,1.2698589592581562,1.1183575839860609,0.6184815910655788,0.07596022017188424,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907364302580157,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,process heat cement,0.37421934945841256,0.3249310371687434,0.5939283513067157,0.5447958000481239,0.1318062212919901,0.12762940517625174,0.15352039899071274,0.1513817054433288,0.16583751244855366,0.17735475113035404,0.13650963924608644,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3230450452275954E-8,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261295096204492E-7,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,refining,3.3785,4.38479,7.45815,2.85725,1.15142,1.09231,1.07958,0.849609,0.741068,0.765494,0.4059323125271233,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,resid heating,0.0036142208082867197,0.00449307114086918,0.0031121600722316903,0.0028922459259373,4.6985381141584E-4,3.8393824710413E-4,3.9764976808938E-4,2.6182199715015E-4,2.102785080004E-4,1.4586359542606E-4,1.3955972582367155E-5,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,resid others,1.275605154809889,1.8767557160653763,1.4016940869244199,1.3210759281001527,0.3750979236779781,0.32855406843492546,0.31891371419167475,0.20076013575136983,0.15205274459584567,0.09901248014858773,0.00885713879780079,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_aviation_intl,0.268892,0.46693,0.471339,0.480909,0.149732,0.14476,0.166184,0.16866,0.180478,0.181849,0.11266093509531117,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_freight,0.053422856,0.08176977,0.09453712,0.08800867999999999,0.033008186,0.031876495,0.03571527,0.039571391,0.042839747,0.044602656000000004,0.02061248617355762,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_freight_road,3.783205,5.69908,6.54236,6.143643000000001,2.442103,2.43134,2.3863681999999997,1.6401995,1.599101,1.33459715,0.7087013054487938,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_pass,0.12855788,0.22259695999999998,0.22528224,0.22946524000000001,0.047480977,0.045535743,0.056449718999999995,0.05497431,0.05896522,0.056379149999999996,0.02061667988689979,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_pass_road,0.631307,0.9594058900000001,1.092357629,1.0257395310000001,1.210097591,1.0694747999999998,0.6423985531,0.4477036984,0.41647705819999997,0.4000790546,0.26086145835470387,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_pass_road_LDV,0.23121,0.348298,0.399833,0.375464,0.050195,0.0139913,0.00899528,0.00661389,0.00507305,0.00363329,3.8600454464471996E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_pass_road_LDV_4W,3.399775,5.176672709999999,5.883393448,5.5245576309999995,1.053093625,0.827022311,1.1562427709999998,0.7592690810499999,0.18537310271000007,0.19696385056,0.15616719712869168,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Northern,trn_shipping_intl,0.664646,0.576791,0.814989,1.28993,0.786972,0.776832,0.82888,0.76769,0.766774,0.719874,0.4324240885545099,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,H2 central production,0.0,0.0,0.0,0.0,0.00207814014043437,0.06048908301300156,0.16239684706000276,-0.620471415375802,-1.349730325184409,-2.6119223303904704,-6.596690364698714,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,0.00191997834661612,0.057277408057310644,0.15308505183892024,0.1533666020031913,0.17090840810865668,0.12327388031788632,0.018591227253510735,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,N fertilizer,0.0841674263181352,0.0845574,0.10468373402501412,0.059019276707403416,0.09307752821644705,0.1366705456287352,0.1775535196525074,0.23391381925062227,0.22626303626137992,0.2008699623495604,0.0769860504441744,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,agricultural energy use,0.19760105179024626,0.4346164846252156,0.6071766893019088,0.7560851033826831,0.7648680012331994,0.7679324655208822,0.7564887290490614,0.6822133487755311,0.603234412810306,0.4752777626818303,0.1473831299178741,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.00751713037718987,0.0268318546196864,0.0852440847487367,0.29300742730207874,0.5246313512980637,0.7518077746669292,0.7754837943531252,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,cement,1.08,2.096,2.618,2.618,2.52652,2.9247349999999996,3.301806,2.6272421,1.8768707,1.2862225400000002,0.5550513731,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,chemical energy use,0.0,0.00327956359878958,0.026986912430946988,0.019376387158684723,0.020195288001559734,0.020652010329296557,0.020288871659806133,0.012890258461495054,0.0036910215005689167,-0.001727267545453832,-0.006399474165923709,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,chemical feedstocks,0.38786318015144144,1.29482,0.36824477038269327,0.04198630085576429,0.04429393189326503,0.04607347919288092,0.04822041162658359,0.04239560766424928,0.037392899486148976,0.019222501778106443,-0.011767929869310955,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,comm cooling,8.9300159507606E-4,0.00331001,0.00644087217388713,0.009196028247195221,0.00841460269836441,0.007727331239232209,0.00719584865651048,0.0048759334955071005,0.00360055176805792,0.0020486070634711203,1.7274439489819345E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,comm heating,0.24211021089840923,0.7188068152217783,1.113526465484604,1.1511616470491368,0.970817477397171,1.066237883362195,1.1414076765513583,1.018314874219809,0.8585396269472684,0.5365677997309324,0.049896813494576024,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,comm others,0.12471148706608529,0.35941783572732405,0.5433216559828565,0.5504969299249473,0.44477006049495416,0.4583646063192214,0.4666745082468784,0.3550367135138834,0.2678606924184654,0.14537217547208475,0.011267265270188499,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,construction energy use,0.06067506423790791,0.2083025910008316,0.1323845516620264,0.08117581902211746,0.08704180568582595,0.09351307740911673,0.09836576327773447,0.08283078012948948,0.06836145427463897,0.05017513658254423,0.011167730165065037,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-4.622317225232966E-5,-1.2440399307725095E-4,-2.6323885825261E-4,-2.9115161595118E-4,-0.0014137383550381702,-0.0036037705741967627,-0.005110607372510702,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,delivered biomass,0.0,0.0,-9.99999419055E-6,0.0,0.0,-5.99997701601E-6,0.0,0.0,-4.00000180344E-6,0.0,-4.99997469411E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,delivered gas,0.0,0.0,0.0,0.0,-1.911889841880781E-9,0.0,-2.5566242758989778E-8,0.0,0.0,-4.2980048917814257E-10,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364592535960465,-1.1354149372827083,-2.25327719175057,-4.657385523880755,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220336860160593,-6.968502168270863,-11.801792928462417,-14.980556260560164,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053822889,0.179666822,0.332752425,0.31975995900000004,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678914,0.22988477,0.38053211,0.23380089999999995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851666164074306,0.4449226728978694,0.9027453608687529,1.3453845245094387,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770748906459964,0.2294053742218382,-0.053424524277134275,-0.3399743326347005,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,electricity,3.5770546675620465,7.538878161595402,12.545258251247038,15.650354646945745,13.588273099415508,18.811250894304113,24.77765155151398,18.76084555431352,10.360024298529442,2.7057726936774515,0.004802550895347525,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,gas pipeline,0.00176877894656531,0.009511,0.00653381040330127,0.0277405768457359,0.02654383088423133,0.033444114118820624,0.04198345889482392,0.04078516258493074,0.04357325373755416,0.04481863683404807,0.045113580051111504,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,gas processing,6.48048039692678E-8,0.0,-2.62515128897009E-8,-1.9002463541584191E-7,0.0011433361716359919,0.004361179163970025,0.009332487858331129,0.0018577684420656992,0.0013560177174224974,2.8076179100670895E-4,2.510483020200119E-7,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,iron and steel,0.7586647093173277,1.2906065272400642,0.836230318441092,0.8658123335000499,0.8607237947603834,1.2222972369976535,1.578937525366956,1.5054661641337361,1.3424035029972994,0.9801900612276152,0.38927194259474196,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,mining energy use,0.7522465374377413,1.100270561305558,1.9914843453364577,2.0034401899206724,2.0165452065708442,1.972951357069801,1.8675321317969213,1.6094436856720715,1.3648310105892634,0.9716229714066174,0.2201573432970542,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,other industrial energy use,2.5429837959044073,4.405846858597356,5.076555270813238,5.835259472922297,5.869830167953976,6.898023077482656,7.834389542446229,7.737958453095895,7.191128327279281,6.344304316284804,2.444108422283603,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,other industrial feedstocks,9.0814459426694E-4,7.2646546107614E-4,-0.002050246042121156,-0.0065622663021885,-0.00642634127405306,-0.01162968010441472,-0.02309592151287049,-0.03117427272145354,-0.16879576010295982,-0.4544193719117934,-0.6707467176057426,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,process heat cement,0.5487542600597807,0.9896258178112091,1.2649947977040232,1.2595857098841852,1.205045561032304,1.4180983965033822,1.628892209723745,1.4444829953827523,1.416313817008144,1.314307287399397,0.9291362989141185,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,refined liquids enduse,0.0,-9.96653837379897E-9,0.0,0.0,0.0,0.0,-5.648419489982542E-7,-7.366588704140304E-7,0.0,-4.434965295290689E-6,-2.1175964500284094E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,refined liquids industrial,0.0,-2.8993580915226147E-9,-1.4790346018573077E-7,-2.9659535536966726E-8,0.0,-5.705077489408423E-7,-7.554746088499753E-7,0.0,-1.1510030070733667E-6,-4.434965770281009E-6,-2.4384457981848007E-6,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,refining,1.3087559821442662,1.9363170556217404,2.1385651375150356,1.9157174336939464,1.733822750841529,1.8734533641039752,1.9204867075765961,1.7465106989682369,0.09657141505085723,-3.239835041027132,-3.5199629893923916,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,resid heating,1.6367583638003633,1.8842417244661491,2.0474343625187887,2.239007470034155,1.9272406466429013,2.2328527891699306,2.5243801678288156,2.3167313841082517,2.1106011362208315,1.4876243687488317,0.17525309481088047,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,resid others,0.5480915502285386,0.6245390631074453,0.6840723664852104,0.7664191573379512,0.634449874802719,0.6544616821329261,0.6694433140237296,0.5038664679545115,0.38220373229492544,0.20909572095327308,0.01570408183583002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,trn_aviation_intl,0.43469232309697414,0.8479406878342525,1.1887348094834265,1.4743751118797421,1.4184039057720166,1.655326657411157,1.8959233309318881,1.9677796236957747,2.00365404963669,1.8730666879474538,1.204750258029608,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,trn_freight,0.6917672663666603,0.6725509793338051,0.6185807545653652,0.6213348760442787,0.5718703422851986,0.6501855298052592,0.7478414367300086,0.673666054035195,0.6355775854270234,0.5104455313802426,0.16349610695430436,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,trn_freight_road,3.358535523395028,5.5045771652440925,7.452304952409864,9.26478952066589,9.10351488465141,9.806873195138293,9.545474849620234,8.077235146511372,6.863978120141057,4.666517787100429,2.409252489094105,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,trn_pass,0.20578651169877618,0.40065124248170586,0.5614807100863966,0.6964097451734649,0.6832839454192811,0.8644622844443415,1.0682275323508152,1.0916003903126026,1.1150046156307074,0.998306229094017,0.4045506576237805,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,trn_pass_road,0.5609291659822293,0.9303449726975598,1.3035804023896806,1.6428777411501025,2.3393014464504533,2.1575520593623567,1.3843279555735781,0.8915596548396004,0.7118090748001193,0.5964445143188623,0.3664257168648258,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,trn_pass_road_LDV,0.20526257419307883,0.33641852498133823,0.4554579090713416,0.5662248982222207,0.3061693259053096,0.10489518629085215,0.05799374365682842,0.045802018580767684,0.03436547918728673,0.02172359760441041,0.0021557295022427408,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,trn_pass_road_LDV_4W,3.0213265549737756,5.024192657495071,7.0915686015574,8.962684669366487,7.558270685437021,6.447977304440267,4.560168589238218,3.1781522817258367,1.9734555915101022,1.618732860197396,1.0758063101176583,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,trn_shipping_intl,0.2938955297466532,0.8198774074047296,2.1717309019408755,1.7998801139311942,1.7388278476938837,1.8663623915411818,1.9960245215738515,1.907272788452271,1.82364446268914,1.5923902447464178,0.9473357082003493,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South America_Southern,wholesale gas,-2.1357763636487892E-8,0.0,0.0,0.0,-5.04043384953286E-8,-2.938933315258528E-8,0.0,0.0,-2.628490770937623E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.045733530715790206,0.21065420539618263,0.493122422521848,-3.164861018274163,-8.017970640488251,-12.18838858499732,-23.38268644851351,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.04069780660625964,0.19026927402797933,0.44227681100997907,0.629288015494683,1.068922421241719,1.1818063965335621,0.1777865381807055,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,N fertilizer,0.4680230009671322,0.5510156032189079,0.33251389693092975,0.2526172216725846,0.30164174945161326,0.3401157071602189,0.37082705162772245,0.33626719940933786,0.2773341296019731,0.2315613728248709,0.09922210498694035,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,agricultural energy use,0.266566,0.7181995962211393,0.8366845304619835,0.9535668662808986,0.9962974645251135,1.0223232829842557,1.0379926021167105,0.9459984322976501,0.8852214763198257,0.7771529457261496,0.33406529823822295,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,backup_electricity,0.0,0.0,0.0,0.0,0.00506533850822888,0.039234569209688486,0.12338468968584083,0.4692037575248776,0.9141927942081349,1.4307726240277736,1.2467516985306886,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,cement,0.13,0.968,1.01,1.01,1.163611,1.6381160000000001,2.199227,1.9225737,1.6195560999999998,1.2274308,0.5911240879999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,comm heating,0.24896843189479587,0.2127540139170056,0.27759538699686,0.24502543210860148,0.27873265453242846,0.3649233721326448,0.47237503762758654,0.4810226675876457,0.5440423870975012,0.5689211800322775,0.3132017907070729,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,comm others,0.28702865974053726,0.2321297792639714,0.3053861821317042,0.47408206471966297,0.39562724110057523,0.4104527973950122,0.4229529940421548,0.1997623897950714,0.16630239914338238,0.10705641366573419,0.009121655221825726,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,delivered biomass,-5.999972996095151E-7,-1.59999867588E-6,-2.99999602829E-6,-8.99998497934E-6,0.0,0.0,0.0,-1.299993681524E-5,-7.00000534358E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,delivered gas,-2.486818681810253E-10,-3.933499204635736E-9,-4.29596109196879E-8,-1.2612164819532047E-7,-9.21314185384009E-8,0.0,0.0,-5.041390664521236E-8,-5.244565460648811E-7,0.0,-2.3961770914386185E-11,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13330333673932845,-0.360908303864772,-0.7844465735214102,-1.7551814395020504,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7777895802891854,-1.8560618040667949,-3.077184362682075,-3.6023055891268596,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029878702,0.068215935,0.115179878,0.0735372917,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040089559999999996,0.08309063,0.12345861999999999,0.044060677,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556774501336545,0.386682673130604,1.161121197435285,1.685656538245793,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272588747439378,0.1140129801335895,0.12403807397911686,0.10976007022843194,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,electricity,1.500431451562173,5.991714391879497,8.072233170092415,12.577326610724029,14.630795445780155,18.655171479827885,23.115467947329183,14.036448702653177,8.793225231541927,2.9771355641585786,0.00678804445723796,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,gas pipeline,0.11522638216915256,0.17216398818454082,0.264623123025058,0.2787825553469023,0.32044281136714187,0.4034921541587091,0.5055757180195385,0.4651925814751331,0.5196078249007379,0.580321914508018,0.4751844025930281,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,gas processing,6.595528539987683E-9,3.3978175759119544E-9,-3.201706604005761E-8,-1.4015178435300424E-6,0.0027943064053317923,0.014833688245984744,0.036023384056214525,0.006419061755140287,0.005369401270082452,0.0011497028389897412,6.482294374799856E-7,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,iron and steel,0.0,0.0011428,0.00506911,0.00595146,0.01916926026133762,0.07623432617129958,0.19625080268904788,0.2621142345676977,0.31731387894498886,0.34172210858711316,0.25654693294212505,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,mining energy use,0.0,0.0,0.0,0.0,7.53568595547893E-4,0.0015596926522344775,0.002301129403151999,0.0020462271696684584,0.0017084988823040422,0.001300397895685402,3.2127694422245E-4,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-21-10T09:40:21-07:00",South Asia,other industrial energy use,0.674064720826785,1.527889661676919,3.088184390449167,6.837046824922361,8.043495627193764,10.710722533851255,13.450799712251778,13.197134925027498,12.41229893642551,11.101022015174708,3.2423801951998947,0.0,0.0,0.0,MTC,
