CO2 emissions by sector (no bio)
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,-1.9562847000080184E-7,-1.1180552452849528E-5,-7.26459480391514E-5,-2.9201843550297907E-4,-6.067402647431478E-4,-6.437600990652646E-4,-8.87734458088622E-4,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,delivered biomass,-3.699982837805E-5,-1.999997096443E-5,0.0,-3.000003852536E-5,-2.999998439703E-5,-9.999998768848E-5,0.0,-4.6999619844855E-4,0.0,-5.99999565823E-5,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,delivered gas,0.0,0.0,0.0,0.0,-3.8087106795224263E-14,-6.865439903979074E-13,-1.332057287841463E-11,0.0,0.0,-2.2640115685295754E-11,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14184603572897964,-0.6182159434471197,-1.6607429017271789,-4.184307594292626,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6715983179794628,-2.3415402635413356,-4.478915682649048,-5.073247309853412,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028840279000000003,0.012234685600000001,0.0293073701,0.028849349399999998,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999327,0.015083605,0.030806097000000005,0.0179964578,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37093565300659204,1.2000968825900153,2.6242471487518695,4.175767116767043,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265315184953403,0.1669288412302518,0.4178287854008843,0.48649944323459693,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,electricity,2.187104014690848,4.3560163576914706,6.082201025477275,7.715159519751205,5.865323334669743,6.748497779174285,11.5905046401737,7.831904500287627,5.088621146294575,0.9688142127741924,0.002666185073981597,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,gas pipeline,0.191401,0.0,0.030907527864953377,0.0,0.0,0.0,0.0,0.0,-1.0890082260724006E-10,0.0,-1.4233205966777353E-12,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,gas processing,0.0,0.0,1.9277690300198783E-9,0.0,0.0014300000523505,0.0050914903850453,0.01403149989150915,0.0029609167123133898,0.0028399247949025003,3.5062205149086E-4,3.4612790129E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,iron and steel,0.110858,0.114127,0.03685101059773438,0.151575,0.13117720740727004,0.11904910371546695,0.163143793180801,0.13135636711751214,0.15491481261402915,0.10871683727550653,0.03127418131334779,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,mining energy use,0.0,0.0,0.021704916066212568,0.02128893097126073,0.05860027915097774,0.0984408572863348,0.13954904321121253,0.12734520474065872,0.11315944590239276,0.08476268232338176,0.01801637582851859,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,other industrial energy use,1.073579036555767,4.102951817134645,4.176507965070755,6.340177191363082,6.563630953041608,7.807379237739095,10.877609114952357,12.77049044779599,16.115657404572005,19.221098969286615,8.521882113776167,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,other industrial feedstocks,0.0,0.0,0.0,0.0,-8.621226767635E-5,-0.00393499307077676,-0.03796531584504054,-0.22001470071857063,-0.5580016710646956,-0.6340026834113055,-1.0288780148842822,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,process heat cement,0.5633971904345613,0.7996279925683332,1.068749085102509,1.0687649532561607,1.0550187744687085,1.3331108281188289,1.971020636444892,2.1041067644586824,2.655312360952943,3.1676218849270272,2.9021518388128165,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,refined liquids enduse,0.0,0.0,0.0,0.0,-7.2298287142679235E-9,0.0,0.0,0.0,0.0,-6.998556933223181E-6,-4.787187604994539E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.765168674383816E-6,-1.3122320650216805E-6,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,refining,1.11524,1.23187,0.5228789670070627,0.9910585,0.9223410230864002,1.107943853616815,1.9038598419437132,1.1206956036944524,-0.06765551264504772,-1.294954613868524,-1.6921035052961577,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,resid others,1.8667089610985301,2.0362293834628566,1.6349808671996948,1.4068827305514677,1.3862107282689324,1.5905765111039827,2.39328924382843,2.206562004667222,2.7385301469143415,1.8581870415726613,0.1986723870673831,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,trn_aviation_intl,0.511866,0.673435,0.928615,0.885501,0.9094705368763164,1.0516782541406073,1.3948928358692687,1.593856053489375,1.9277682424335598,2.155329030450753,1.5029592174679172,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,trn_freight,0.12182251,0.1846856,0.24474210000000002,0.47912600000000005,0.4866900170102198,0.5250832959332365,0.6601567745695531,0.5770741361683949,0.6050080702546055,0.5334008587609688,0.2612338489610787,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,trn_freight_road,2.8615090000000003,6.214549,7.285063,10.872898,11.099816845685716,12.103997433224476,14.023720946737166,15.01891328201595,16.98892461005955,18.98690252674267,14.035268917339621,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,trn_pass,0.41458056,0.54827051,0.7545402699999999,0.7240427,0.7600668899009119,0.9305683552257932,1.423023415355682,1.6546793302687162,2.1203811717844605,2.247431170626798,0.9463075361914791,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,trn_pass_road,0.660633,1.43474,1.68188,2.51021,3.199624170907072,3.4357498895382372,3.0421912088475143,3.037829236324103,3.265361369665183,3.511775936574787,2.70507772133233,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,trn_pass_road_LDV,0.0824293,0.179015,0.209854,0.313205,0.1939181312783243,0.14723376113479408,0.183732995159165,0.11186786691192122,0.07863515610702392,0.01902520647875318,2.0930883857007957E-6,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,trn_pass_road_LDV_4W,2.095212,4.5502970000000005,5.3341400000000005,7.9612,5.336752955496729,5.303671099821658,6.754986704210401,7.477108474965244,8.657732970473777,10.359080216336354,7.550571973421853,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,trn_shipping_intl,1.2713,1.55672,1.94175,1.97908,1.998921494294125,2.0929002465955793,2.3518757939845183,2.2416157058832256,2.314674563884304,2.194427845111715,1.3742883584379215,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Africa_Western,wholesale gas,0.0,0.0,-1.26471480447515E-10,0.0,-1.9620581794797865E-10,-3.226753521100608E-10,0.0,-2.996902381917988E-9,-4.6827261771903E-9,0.0,-1.0948624917327652E-13,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.00151601906848769,0.02859618632589153,0.20793494700602166,-0.7191757115052547,-1.0940414640196643,-1.6844477811144336,-3.999161071067144,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,H2 forecourt production,0.0,0.0,0.0,0.0,0.00146328,0.0278927,0.196716,0.217821,0.214881,0.0963942,0.0153453,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,N fertilizer,0.0263248,0.350637,0.290507,0.286586,0.32009376286158814,0.3558470766345297,0.38736915441522796,0.3150219742807156,0.24067808529648543,0.17155169306650955,0.044597236598589766,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,agricultural energy use,1.21345,2.8559521505340366,2.7125228445309144,3.053251028439203,3.1193585677607145,3.1575203247232566,3.1604743808420435,2.793923718405181,2.542468250271528,2.079950751569839,0.684794271254927,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,alumina,0.14630897,0.2936353316482775,0.46820049286502713,0.4742268520962978,0.8484011262143097,0.8605112380775191,0.865835492404498,0.7999574863081697,0.6991312498213424,0.5981570820847835,0.49256358881983564,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0034694479197749694,0.010667528426224177,0.03549244371424802,0.15541180041725652,0.30787290725465744,0.4831711994185445,0.4586059963252201,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,cement,0.491,1.033,1.36,1.36,1.12343,1.2975009800000001,1.4587850900000001,1.1046992199999999,0.7295882,0.47197476,0.20608745,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.01113377982714146,0.01142873960483276,0.011543747729816761,0.011102346080717657,0.00829211692941276,0.0049761065851064296,0.00287246313114102,-1.268296412141499E-4,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,0.7446131618426299,0.8389417375678294,0.8570985973792733,0.9058201040838004,0.1166315849453538,-0.1139472605555655,-0.3509554704589571,-0.5548796068056324,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,comm cooling,0.139196,0.0890328,0.098351,0.105127,0.0837024,0.0771288,0.0717359,0.0483444,0.0353278,0.0150509,0.00102312,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,comm heating,0.702177,0.42372689439969724,0.5339004630385976,0.5610365371343171,0.44286669511510884,0.4388578308053623,0.43711625864615444,0.3585556437217009,0.29382280816158896,0.13553795545945418,0.00846211565098814,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,comm others,0.399584,0.2438874787904755,0.29971979412357724,0.3159259689315738,0.22008570563959198,0.22737843861748802,0.243234713417987,0.16651391571706703,0.130068989032551,0.05355699298775282,0.003172713948159336,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,delivered biomass,-4.09999850888E-6,0.0,0.0,-5.09997417631E-6,0.0,-1.79999840609E-6,-3.39999970189E-6,-4.49998933697E-6,-5.999996934350401E-7,-7.999993916005755E-7,-2.0999914237821674E-7,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,delivered gas,0.0,0.0,0.0,0.0,0.0,-1.0293448866755624E-10,-1.7852802089523563E-10,-3.705902854439938E-11,0.0,-1.490637450571704E-11,-6.089833555222591E-15,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121761826284331,-0.27983824991699585,-0.5564092106201459,-1.1205582877254245,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6828452124389945,-1.4940240360974635,-2.311162992067584,-1.9950779541509478,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442171,0.01496588,0.025258014,0.0134899171,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164489999999999,0.01945435,0.028906830000000005,0.0081217421,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163708653543842,0.6466338390841871,1.0427529233252435,1.0627103781353213,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723393281646468,0.08570274215229923,-0.0022406611770667897,-0.2207865508780215,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,electricity,4.907702307840627,8.219418133487535,11.51259287960496,13.772050840678737,12.308966731614897,13.517950957777607,15.301228933860427,9.786589129887835,5.697612059118839,0.847301340184834,8.631087071235752E-4,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,gas pipeline,0.136714,0.732307,0.737063,0.745982,0.6870006278689201,0.7347441827679433,0.7982007441605106,0.6976616842302517,0.6469678912954101,0.5380399945149468,0.3800679969548921,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,gas processing,0.0,0.0,0.0,0.0,0.00358511881477664,0.00954436028965661,0.014818098486191282,0.0019732688753831603,9.268968732019901E-4,4.930330542448002E-5,2.4966602357688316E-8,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,iron and steel,0.32818045,1.242603990693498,1.145960563003223,1.529721149911988,1.3366314898276104,0.9577091226782122,0.7507353090364711,0.33689765068528993,0.18450513455096942,0.05555494103812477,0.020292860877022537,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,other industrial energy use,5.265289387837875,8.07160726249951,8.398656801318527,8.190660673879579,7.31509462608474,8.238529743930565,9.007649585818498,8.562487165411175,7.865216129179412,6.871330597273518,2.196873596789595,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,other industrial feedstocks,0.0724882,0.7932476851490272,0.7260809779128373,-0.0256091191144963,-0.02313329938108244,-0.02634509716096224,-0.03315377200379156,-0.0712396312143771,-0.15668797982598137,-0.2559964910733072,-0.42046455349415524,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,process heat cement,0.2261627904317956,0.4832954462410418,0.6197799909054984,0.6157649810608716,0.5058450336293319,0.5845622715264415,0.6830986677928237,0.5968461617473843,0.5907214243199951,0.5374912806004726,0.37096654776687765,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,refined liquids enduse,0.0,0.0,-1.347036820509916E-7,-6.738880406113081E-7,-1.2955934311839496E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,refined liquids industrial,0.0,-5.703773903057168E-9,-8.980246942988791E-8,0.0,-1.4339568278066114E-6,0.0,0.0,0.0,0.0,-4.675399721473503E-6,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,refining,2.91397,1.9205671933104709,3.761231091045244,2.682615202333046,2.35220308833904,2.4341287420755413,2.4702041993322634,1.8495488599831202,0.5604793521930822,-1.804449143942655,-2.886548717011998,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,resid heating,1.3780259394991496,1.5392079000874173,2.049249459165631,2.010166344554342,1.696753534672296,1.7493724206538488,1.806597334955786,1.672754441788696,1.520077997686398,0.9180062284269854,0.07537555055605907,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,resid others,1.9915530043890624,3.06348287969602,3.846598984533217,4.163211868983215,3.453260439066557,3.406257102302033,3.3894923312523115,2.685164139913918,2.1399532317622763,0.9521906762128445,0.05668910448026814,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,trn_aviation_intl,0.384014,0.6117113389204079,0.5412096595612366,0.7829746594889861,0.6708811814417325,0.7507894044878641,0.8430169456061896,0.8320483514291915,0.8336098877777599,0.7457653925083736,0.4314058463689523,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,trn_freight,0.05477701,0.15846299395967334,0.3312866491835702,0.3442878925044464,0.2958893626728848,0.32191358340190973,0.36079784725410957,0.30198750690617726,0.2804040903053689,0.22298347347288228,0.09721922627722485,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,trn_freight_road,3.3133850000000002,3.6904100598856484,4.386875912252753,4.860656547216937,4.341152465177388,4.6984080240593045,4.928539269904671,4.587706754490604,4.497770408028291,3.910868669744632,2.1662214670494313,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,trn_pass,0.18205396000000001,0.2888255332504692,0.2563665479069895,0.3697911648192207,0.31308188622037025,0.3758982112107484,0.454342208309832,0.4363183106478288,0.43523403325090515,0.3506872955172936,0.12132950414942996,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,trn_pass_road,0.5671077999999999,0.823807889926225,0.9070072957349491,1.0068553881091047,1.477476611618001,1.6480170304255835,1.3790904545824936,1.16102634876663,1.0333584877133994,0.9101195587728346,0.5657117939284083,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,trn_pass_road_LDV,0.202497,0.2255419155305754,0.26810751699424346,0.2970620597632176,0.16710745347416917,0.11846776213524872,0.09379519107171061,0.06355553013462577,0.04221019186972743,0.02101733256851537,0.0011514090331750427,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,trn_pass_road_LDV_4W,3.0709491,4.68408138383972,5.092794530728854,5.655262537444393,4.303142705240558,3.9906869018642293,3.3471971795870066,2.8239156146508337,2.3492238682471647,2.166108766668972,1.4943062986433016,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,trn_shipping_intl,0.543735,0.5551809459214163,1.4725903900961554,1.9313603594524122,1.7962116153938072,1.8966956936148156,2.020512434969423,1.8466304887269152,1.7562171781907405,1.467861869753228,0.8104495505756237,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Argentina,wholesale gas,0.0,0.0,0.0,0.0,-1.78196460000161E-10,0.0,-2.1712799704716315E-9,-1.5750060698673647E-9,-7.678650555202344E-10,-3.7265982989346694E-11,-1.8590012125134022E-13,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.00446160017005258,0.02236230856171121,0.06080881417723946,-0.25481447674731106,-0.46644021039718786,-0.7082502435771354,-1.6637848507402837,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,H2 forecourt production,0.0,0.0,0.0,0.0,0.00368583348222385,0.01852194245333973,0.04991380790859903,0.07085400366502788,0.09973661884487778,0.06301251847706243,0.01163125964983297,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,N fertilizer,0.16457833517525602,0.28533881394279326,0.261291999073248,0.3337756530489346,0.460506209580278,0.5933501858543838,0.7170310324826451,0.5974112804398595,0.47926157495030236,0.34169495813977924,0.06885533828335354,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,agricultural energy use,1.1152711610253447,2.0853302271450387,1.930053142611667,2.1255161622499092,2.223977845906665,2.2972449856099613,2.340993642822731,2.132727811759074,1.9525761384540352,1.5350597724213768,0.22129494734025892,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,alumina,2.5560709565864586,3.1899353546046516,2.331566670479699,3.3903228325256225,3.5696461625860865,3.849232281476697,4.102843546626795,3.949744688828956,3.756148669614322,3.5961507675267423,3.1938511288135247,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,backup_electricity,0.0,0.0,0.0,0.0,0.02067042682016143,0.049956917733542695,0.11805964015208284,0.5303286862890283,1.0623443006348963,1.214340993438128,1.0977761916705195,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,cement,1.064,1.303,1.306,1.306,1.3272345,1.4558272,1.5861414,1.1969508,0.7962995999999999,0.47052780599999994,0.16829539599999999,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,chemical energy use,1.167516156375143,1.2420440524023975,1.2957838049040573,1.5015924837466512,1.616851082332971,1.6987156869680131,1.7720393359669515,1.3379544939601753,0.8088015647148182,0.43143545389869614,-0.20983407281662567,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,chemical feedstocks,0.33616147247720557,0.4038297901553598,0.5881357290722466,0.9032227676150968,1.0176163095970003,0.9934158679469584,1.0675600020720157,0.2759227518883864,0.0142394093269128,-0.32085229865849324,-0.5361980307369874,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,comm heating,0.291845968456495,0.39965921349310735,0.42988869051692197,0.5132269562707935,0.5142371843987348,0.5635597753157185,0.6118118255021452,0.4937521454214415,0.42896441234123456,0.22288713024210224,0.015206438111033982,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,comm others,0.7417998282502221,0.9309740099650072,0.9519486143491164,1.1217373634932453,1.0481197559392843,1.0992845713110673,1.1378267350791818,0.8440959154587481,0.6396316896659262,0.26226787885273156,0.015819192378019948,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,construction energy use,0.8084189316943418,0.5728949336297002,0.5220826687755016,0.5164513478213022,0.5251810467443304,0.529280769657687,0.5288438541771626,0.489836913404109,0.45010832965377345,0.3670574595039433,0.0844656980746426,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,construction feedstocks,-5.63218953229E-6,-2.8541002645405E-4,-4.3124348974659993E-4,-3.7751516674597004E-4,-9.0448550038937E-4,-0.0016559431865548402,-0.0020289544976222597,-0.0035321274940153897,-0.013119396549333138,-0.02590881862531086,-0.04053143015506378,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,csp_backup,0.0,0.0,0.0,0.0,6.14601448331174E-6,1.0444308351046513E-5,1.7832491703222217E-5,4.579131160799E-5,5.9296194495040004E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,delivered biomass,-4.99999434249E-6,-2.00000107715E-6,-2.00000028105E-6,-5.00000114781E-6,0.0,0.0,0.0,0.0,-7.99998684668E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,delivered gas,0.0,-5.719508541283608E-8,-1.4572024818172176E-8,-1.1051101952684E-7,-2.152638167154846E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17197385772872034,-0.5254360114545347,-0.954439128568345,-1.7089088841089572,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9797461529661975,-2.4818244867617216,-3.513042653711388,-2.093945692045672,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566256,0.6593122,0.9825269,0.39416138,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38725539999999997,0.9031019,1.2190532,0.25674341,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490670910468254,0.4788952775176998,0.8984141027112896,1.0209004974197027,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098023234680526,0.04362445901093382,0.019136164607209703,-0.013493552621156863,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,electricity,36.75813652125839,57.8286098802399,58.8807352780194,52.726441574426865,55.3460088415958,59.916504766508005,63.365597558458546,38.25779197681124,11.675433117317791,0.45782501374467505,2.97424402636524E-4,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,gas pipeline,0.00177973324435021,0.1954631381183676,0.141513798349735,0.10961988744155447,0.11299275718588922,0.12106033911246993,0.1302155628038555,0.11444719319611592,0.11601938804105938,0.10817885699126155,0.08483940545941214,0.0,0.0,0.0,MTC,
"3_1p5C_delay,date=2021-20-10T10:11:58-07:00",Australia_NZ,gas processing,-2.142632688981183E-8,-3.071504010021542E-7,8.512725636067309E-7,-7.016409242499577E-8,0.0033618330909663263,0.01020299501449018,0.01713898202775843,0.0029300185353091646,0.0021210252021334197,1.4175334153267855E-4,5.218451665999987E-8,0.0,0.0,0.0,MTC,
