elec prices by sector
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,electricity,6.98684,6.85346,7.29244,7.51836,7.27318,7.20725,6.95924,8.72622,9.5937,10.2431,10.7962,11.2267,11.4937,11.571,11.593,11.5972,11.5909,11.5359,11.4248,11.2757,11.1708,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.4997,15.4054,13.8431,14.8046,14.2589,13.7804,12.8856,12.7867,12.7384,12.5687,11.915,11.4964,11.8032,9.84324,7.49087,6.39153,4.56842,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,elect_td_ind,8.51338,10.9651,17.3412,20.4849,14.6375,14.4921,12.9111,14.5656,13.9584,13.3879,11.8423,11.5535,11.362,11.0533,10.2355,9.74343,10.0307,8.06528,5.85582,4.87093,3.18798,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6275,16.4421,14.8211,16.4356,15.7884,15.1779,13.5923,13.2635,13.032,12.6833,11.8255,11.2934,11.5407,9.53528,7.28582,6.26093,4.53798,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,electricity,6.34816,7.54456,13.2992,13.4662,9.53681,9.48239,8.44069,9.62343,9.24852,8.90077,7.86072,7.69755,7.60149,7.4219,6.88024,6.56594,6.80545,5.43284,3.87439,3.06811,1.99076,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,elect_td_bld,11.9642,10.8697,13.9818,13.0142,12.5926,12.1509,11.4772,12.6975,12.6286,12.4795,12.3574,12.1826,11.9638,11.8404,11.9085,11.9286,12.0774,11.6389,10.0636,9.14226,7.41332,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,elect_td_ind,9.76921,8.75967,11.9118,10.9842,10.568,10.1533,9.52388,10.8338,10.7415,10.5745,10.4449,10.2695,10.056,9.94097,10.0176,10.0493,10.2117,9.82417,8.37799,7.55551,5.96284,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,elect_td_trn,11.9642,10.8697,13.9818,13.0142,12.558,12.1033,11.4339,12.7038,12.5715,12.3645,12.1949,11.9795,11.726,11.571,11.6076,11.5993,11.7217,11.2942,9.80799,8.94551,7.31284,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,electricity,8.09247,7.1559,9.97216,9.2335,8.90644,8.57806,8.05272,9.28619,9.2493,9.1437,9.07149,8.95628,8.80493,8.74381,8.86093,8.93679,9.13596,8.81741,7.49353,6.98473,5.27109,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,elect_td_bld,11.2131,11.1973,14.0681,13.9487,12.3151,11.9961,11.38,12.4526,12.7707,12.7937,12.8624,12.9794,13.1277,13.3511,13.6936,13.9503,14.227,14.1864,13.2438,12.6578,9.15106,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,elect_td_ind,9.01813,9.08734,11.9981,11.9187,10.291,10.0532,9.46835,10.5833,10.9297,10.9772,11.0737,11.2111,11.3574,11.5594,11.8625,12.079,12.3196,12.2722,11.3896,10.869,7.58173,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,elect_td_trn,11.2131,11.1973,14.0681,13.9487,12.281,12.0032,11.3784,12.4533,12.7597,12.7672,12.8237,12.9211,13.0274,13.1894,13.4525,13.629,13.8296,13.7422,12.8196,12.259,8.93173,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,electricity,6.22404,6.9639,9.58276,9.46246,8.11454,7.93562,7.46314,8.42686,8.7423,8.80514,8.90964,9.04919,9.19662,9.39187,9.67393,9.88258,10.1124,10.0962,9.36345,8.9487,6.1381,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,elect_td_bld,12.2301,11.2213,11.5582,11.4798,10.8236,10.7704,10.4758,11.9211,12.438,12.8297,13.1941,13.376,13.317,13.1484,12.931,12.7338,12.5887,12.4507,12.32,12.1868,12.0876,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,elect_td_ind,10.0351,9.11133,9.48822,9.44975,8.82315,8.77735,8.48733,9.92519,10.447,10.8461,11.2172,11.4099,11.3723,11.2271,11.0315,10.8629,10.7575,10.6669,10.5802,10.4888,10.4227,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,elect_td_trn,12.2301,11.2213,11.5582,11.4798,10.8132,10.7274,10.3973,11.7952,12.277,12.6361,12.9672,13.1199,13.0423,12.8571,12.6215,12.4129,12.2675,12.1369,12.0102,11.8788,11.7727,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,electricity,8.34025,7.70268,8.12795,8.09146,7.5302,7.50426,7.25289,8.59736,9.09658,9.48284,9.84356,10.0394,10.0223,9.90548,9.74182,9.60303,9.52275,9.45605,9.39293,9.32733,9.28139,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,elect_td_bld,12.165,9.85734,11.3548,11.0502,10.9864,11.0469,10.6882,12.0693,12.4492,12.7001,12.8674,12.8578,12.7678,12.8525,13.1065,13.3427,13.6859,13.684,12.8731,11.8174,9.01698,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,elect_td_ind,9.97001,7.74734,9.2848,9.02023,8.97458,9.03673,8.70884,10.1331,10.5045,10.7572,10.931,10.9264,10.8414,10.9347,11.193,11.4295,11.7718,11.7962,11.0668,10.1136,7.50144,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,elect_td_trn,12.165,9.85734,11.3548,11.0502,10.9646,10.9867,10.6188,12.0031,12.3345,12.5472,12.681,12.6364,12.5114,12.5647,12.783,12.9795,13.2818,13.2662,12.4968,11.5036,8.85144,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,electricity,7.80276,6.08809,7.52084,7.41448,7.39534,7.47204,7.20126,8.49389,8.84875,9.09814,9.27755,9.2972,9.24481,9.3526,9.60929,9.84686,10.1805,10.2277,9.59263,8.82682,6.40679,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_bld,12.2658,10.9524,11.5871,11.3447,10.6759,10.6472,10.4191,12.3032,12.9564,13.2852,13.3707,13.2506,12.9691,12.6826,12.436,12.1763,11.9376,11.7262,11.5757,11.3796,11.2321,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_ind,10.0708,8.84241,9.51708,9.31469,8.67738,8.65859,8.43339,10.3054,10.9584,11.292,11.3896,11.2911,11.0452,10.7931,10.5712,10.3449,10.152,9.99593,9.8957,9.75323,9.65115,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,elect_td_trn,12.2658,10.9524,11.5871,11.3447,10.6674,10.6086,10.3434,12.1754,12.7884,13.082,13.1396,13.0011,12.7152,12.4231,12.1612,11.8949,11.662,11.4659,11.3257,11.1432,11.0012,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,electricity,8.33279,7.3946,8.03878,7.95161,7.38152,7.38043,7.18923,8.93137,9.55083,9.87609,9.98375,9.91031,9.70066,9.48505,9.2972,9.10503,8.94363,8.81612,8.74034,8.62401,8.54755,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,elect_td_bld,11.5161,10.8009,11.2777,11.2558,10.8779,10.8262,10.48,11.7219,12.1755,12.3619,12.5117,12.5418,12.451,12.4042,12.6066,12.7566,12.9717,12.7507,11.4516,10.2946,7.85321,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,elect_td_ind,9.32105,8.69087,9.20765,9.22579,8.87949,8.8405,8.50375,9.73563,10.2014,10.405,10.569,10.6154,10.5468,10.518,10.7336,10.9046,11.1488,10.9862,9.79318,8.72754,6.42815,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,elect_td_trn,11.5161,10.8009,11.2777,11.2558,10.8695,10.7905,10.4138,11.6056,12.0314,12.195,12.319,12.3254,12.2168,12.148,12.3236,12.4546,12.6588,12.4562,11.2232,10.1175,7.77815,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,electricity,7.27513,7.08847,7.56992,7.62028,7.32762,7.30864,7.02406,8.13952,8.57186,8.77025,8.93352,8.99168,8.94704,8.93798,9.14791,9.31804,9.55392,9.425,8.37106,7.68597,5.38056,1975$/GJ,
elec prices by sector
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,elect_td_bld,15.201,14.5347,19.8244,21.337,14.5147,13.5023,13.6242,14.4208,14.4197,14.4842,15.2369,14.8613,14.6409,14.5133,14.4388,14.2387,14.1011,14.011,13.9358,13.871,13.8235,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,elect_td_ind,13.006,12.4247,17.7544,19.307,12.6659,11.6825,11.864,12.9828,13.2058,13.3294,13.9403,13.5356,13.262,13.0556,12.8608,12.5588,12.3584,12.2319,12.1382,12.0633,12.013,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,elect_td_trn,15.201,14.5347,19.8244,21.337,14.6559,13.6325,13.774,14.8528,15.0358,15.1194,15.6903,15.2456,14.932,14.6856,14.4508,14.1088,13.8684,13.7019,13.5682,13.4533,13.363,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,electricity,10.3259,9.60675,14.0525,14.5586,9.3925,8.64468,8.80858,9.70882,9.90703,10.0275,10.5323,10.2369,10.0444,9.90445,9.7734,9.55699,9.42067,9.34269,9.2907,9.25354,9.23591,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6753,12.0475,11.4112,13.6981,13.6812,13.9108,15.0797,14.8634,14.6505,14.4763,14.3759,14.1345,14.0979,14.0259,13.8934,13.7775,13.6165,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6585,10.1264,9.52774,11.9778,11.9551,12.1917,13.3706,13.1896,12.9861,12.8006,12.6677,12.3911,12.3362,12.2445,12.1006,11.982,11.8247,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6485,12.0764,11.4377,13.8478,13.7851,13.9817,15.1206,14.8996,14.6561,14.4306,14.2577,13.9411,13.8462,13.7145,13.5306,13.372,13.1747,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,electricity,6.9332,6.51194,8.34266,8.70276,8.1614,7.74792,7.27896,9.30647,9.31075,9.52795,10.5206,10.3959,10.2524,10.1235,10.0376,9.83266,9.81077,9.75827,9.66237,9.58712,9.47954,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5413,18.2148,16.2893,15.4358,14.6701,15.9723,15.5725,15.6225,16.554,16.1594,16.0491,16.1754,16.5652,16.8597,16.7585,16.3065,15.6189,14.8547,14.6185,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4713,16.1848,14.8002,14.2964,13.5629,16.6085,16.2877,16.0175,16.4859,16.127,15.9429,15.9095,16.0637,16.0672,15.5807,14.8153,13.9354,13.0716,12.804,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5413,18.2148,16.7902,16.2464,15.4729,18.4785,18.1177,17.8075,18.2359,17.837,17.6129,17.5395,17.6537,17.6172,17.0907,16.2853,15.3654,14.4616,14.154,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,electricity,8.23116,7.96491,12.7707,13.1689,12.02,11.6179,11.0191,13.643,13.3978,13.1951,13.6245,13.3455,13.2159,13.2154,13.3764,13.4101,13.0169,12.3836,11.6499,10.9272,10.7191,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_bld,11.4029,11.2842,15.1053,14.1394,13.0043,12.1089,11.5181,13.2227,13.432,13.7928,14.9208,14.9069,14.8554,14.9033,15.0965,15.015,14.999,14.8525,14.6753,14.59,14.4585,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_ind,9.20788,9.1742,13.0353,12.1094,11.0208,10.2887,9.68685,11.5428,11.8025,12.2175,13.4041,13.4931,13.4416,13.44,13.5474,13.3542,13.2633,13.0553,12.8431,12.7412,12.6049,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,elect_td_trn,11.4029,11.2842,15.1053,14.1394,13.0108,12.2387,11.5969,13.4128,13.6325,14.0075,15.1541,15.2031,15.1116,15.07,15.1374,14.9042,14.7733,14.5253,14.2731,14.1312,13.9549,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,electricity,6.95775,6.55898,9.91915,8.94633,8.11559,7.56229,7.10999,8.58875,8.81469,9.16358,10.1222,10.216,10.1988,10.2211,10.3299,10.2004,10.1518,10.0097,9.86402,9.80584,9.72027,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_bld,12.1683,10.0724,13.5019,13.9897,12.753,11.9827,11.0953,12.2527,12.2372,12.4452,12.8881,12.8571,12.4855,12.1168,11.8505,11.5403,11.5024,11.4408,11.2863,11.1303,10.9411,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_ind,9.97326,7.96236,11.4319,11.9597,10.7294,9.97179,9.11444,10.2992,10.2736,10.4785,10.9184,10.9003,10.5478,10.2003,9.95529,9.67133,9.6555,9.62027,9.49909,9.37597,9.22243,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,elect_td_trn,12.1683,10.0724,13.5019,13.9897,12.7194,11.9218,11.0244,12.1692,12.1036,12.2685,12.6684,12.6103,12.2178,11.8303,11.5453,11.2213,11.1655,11.0903,10.9291,10.766,10.5724,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,electricity,7.19459,5.93834,8.93515,9.58676,8.58561,7.98116,7.28649,8.3472,8.36822,8.58949,9.01742,9.04735,8.78368,8.52238,8.34968,8.14094,8.16964,8.18098,8.11515,8.04686,7.95053,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8887,10.7004,10.2544,12.0309,12.503,12.6313,13.1567,12.9878,12.7982,12.4749,12.3356,12.1644,12.232,12.2612,12.1675,12.0938,11.9449,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_ind,8.34414,8.37541,9.04967,9.14926,8.8739,8.69129,8.26322,10.0385,10.5156,10.6528,11.1779,11.0261,10.8545,10.553,10.4296,10.2778,10.3609,10.4083,10.3394,10.2886,10.1674,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,10.6413,10.1732,11.9085,12.3456,12.4428,12.9279,12.7361,12.5245,12.183,12.0196,11.8278,11.8709,11.8783,11.7694,11.6786,11.5174,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,electricity,6.67298,6.70983,7.34617,7.61,7.37878,7.23059,6.86164,8.47436,8.92032,9.06071,9.55063,9.4308,9.2931,9.03812,8.94363,8.82335,8.91521,8.97488,8.92942,8.89967,8.8074,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3479,11.7769,11.1393,12.1919,12.3118,12.4768,13.0475,13.0432,12.8966,12.6921,12.5074,12.2519,12.1239,11.9877,11.8183,11.6849,11.5438,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.324,9.77834,9.19353,10.3342,10.45,10.6023,11.1742,11.1794,11.0375,10.8344,10.6493,10.3987,10.2792,10.1547,10.0029,9.89014,9.77301,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.314,11.7283,11.1035,12.2042,12.28,12.3923,12.9242,12.8894,12.7075,12.4644,12.2393,11.9487,11.7892,11.6247,11.4329,11.2801,11.123,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,electricity,9.52589,7.65613,9.10784,8.81268,8.00761,7.5952,7.14701,8.14109,8.28059,8.45185,8.97984,9.0296,8.95213,8.82544,8.7112,8.53934,8.47977,8.4152,8.32626,8.27077,8.21279,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,elect_td_bld,11.5941,11.446,12.3886,12.8181,12.3771,12.2924,11.8394,12.5761,12.4918,12.3672,12.4599,12.2553,12.0035,11.7315,11.503,11.2757,11.1814,11.1274,11.0317,10.991,10.9564,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,elect_td_ind,9.39915,9.336,10.3186,10.7881,10.3848,10.328,9.89408,10.6299,10.571,10.4794,10.6058,10.4292,10.2068,9.95471,9.75135,9.55351,9.48786,9.46705,9.40622,9.39822,9.39521,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,elect_td_trn,11.5941,11.446,12.3886,12.8181,12.3748,12.278,11.8041,12.4999,12.401,12.2694,12.3558,12.1392,11.8768,11.5847,11.3413,11.1035,10.9979,10.937,10.8362,10.7882,10.7452,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,electricity,7.79953,7.64406,8.55894,8.83337,8.49738,8.46386,8.10059,8.7605,8.7253,8.66138,8.78856,8.65002,8.47127,8.26628,8.10385,7.94617,7.90448,7.90209,7.86458,7.87326,7.88688,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_bld,13.2703,12.3068,17.7468,16.9433,14.3858,13.2958,12.9862,14.3416,14.475,14.4192,14.618,14.5337,14.1724,13.8735,13.6453,13.4403,13.3397,13.2039,13.0467,12.9064,12.7513,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_ind,11.0753,10.1968,15.6768,14.9133,12.3714,11.3081,10.9972,12.4021,12.5754,12.5128,12.6563,12.6011,12.2508,11.9568,11.7304,11.533,11.4427,11.3218,11.185,11.0679,10.9395,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,elect_td_trn,13.2703,12.3068,17.7468,16.9433,14.3614,13.2581,12.9072,14.2721,14.4054,14.3028,14.4063,14.3111,13.9208,13.5868,13.3204,13.083,12.9527,12.7918,12.615,12.4579,12.2895,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,electricity,8.84984,7.96879,12.5391,11.9948,9.90242,9.04879,8.82971,10.0758,10.2742,10.2707,10.4452,10.4483,10.1943,9.98754,9.8384,9.71352,9.68227,9.62345,9.54989,9.49328,9.42597,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2487,11.938,11.3588,13.4141,13.5868,13.8957,14.7524,14.6763,14.5069,14.2636,14.1565,13.9473,13.9977,14.1024,14.1326,14.2127,14.186,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2378,9.92583,9.35663,11.4248,11.5909,11.898,12.7464,12.6818,12.5271,12.3061,12.2143,12.0218,12.0806,12.1928,12.2355,12.3282,12.3188,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2278,11.8758,11.2666,13.2948,13.4209,13.688,14.4964,14.3918,14.1971,13.9361,13.8043,13.5718,13.5906,13.6628,13.6655,13.7182,13.6688,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,electricity,7.48539,7.5194,8.58406,8.63662,7.40135,7.17441,6.74835,8.36276,8.5061,8.75891,9.43136,9.39659,9.29185,9.1356,9.07956,8.94514,9.00603,9.10832,9.15674,9.24413,9.25213,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,elect_td_bld,11.4431,11.091,10.9408,11.0551,11.4166,11.4086,11.0801,12.7748,13.383,13.5561,13.7187,13.6214,13.4049,12.9388,12.542,12.2931,12.2193,12.2612,12.2226,12.2396,12.3403,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,elect_td_ind,9.24812,8.98095,8.87077,9.0251,9.40097,9.3992,9.10985,10.8173,11.4141,11.5918,11.7432,11.6674,11.4722,11.039,10.6647,10.4326,10.3725,10.4228,10.3968,10.429,10.5435,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,elect_td_trn,11.4431,11.091,10.9408,11.0551,11.391,11.3492,11.0198,12.6873,13.2441,13.3818,13.4932,13.3774,13.1422,12.669,12.2547,11.9826,11.8825,11.8928,11.8268,11.819,11.8935,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,electricity,7.31653,7.059,7.09716,7.31287,7.65777,7.67197,7.43411,8.94773,9.4881,9.66095,9.81079,9.76107,9.60632,9.24194,8.92911,8.74123,8.70474,8.76544,8.75898,8.80288,8.92144,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_bld,11.553,10.4024,12.2006,11.9555,11.7936,11.5418,11.0876,13.0721,13.0469,12.8923,13.1026,13.0696,12.7726,12.4489,12.1859,11.82,11.6184,11.4084,11.1757,11.0042,10.7789,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_ind,9.35804,8.29239,10.1306,9.92549,9.78079,9.52813,9.10226,11.1625,11.1122,10.937,11.1382,11.1131,10.8291,10.5231,10.282,9.94593,9.77299,9.59647,9.40168,9.26716,9.08259,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_trn,11.553,10.4024,12.2006,11.9555,11.7708,11.4781,11.0123,13.0325,12.9422,12.727,12.8882,12.8231,12.4991,12.1531,11.872,11.4959,11.283,11.0665,10.8317,10.6572,10.4326,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,electricity,6.45734,5.96483,7.80327,8.16746,8.0821,7.89987,7.56162,9.44838,9.45093,9.34067,9.57054,9.59603,9.38532,9.15274,8.97796,8.71403,8.5992,8.47995,8.34273,8.26075,8.13113,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5214,12.4086,12.0765,13.7824,14.115,14.2305,14.591,14.484,14.3233,14.03,13.7566,13.5074,13.4587,13.5096,13.4239,13.3952,13.3967,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5226,10.4192,10.0901,11.7835,12.1376,12.2703,12.6488,12.5519,12.4061,12.1231,11.869,11.643,11.6146,11.6909,11.6338,11.6303,11.656,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5126,12.3692,12.0001,13.6535,13.9676,14.0603,14.3988,14.2619,14.0761,13.7531,13.459,13.193,13.1246,13.1609,13.0638,13.0203,13.006,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,electricity,7.9172,7.70986,8.36446,8.5567,8.28521,8.21388,7.95283,9.39289,9.70709,9.83527,10.1706,10.1054,9.99911,9.77694,9.57882,9.4043,9.39661,9.47733,9.44536,9.45846,9.49676,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_bld,11.8409,11.3859,12.1865,12.8278,12.2622,11.9013,11.5219,12.6585,12.9394,12.7052,12.9454,12.8433,12.6867,12.4379,12.1895,11.9513,11.8609,11.8457,11.7959,11.7916,11.7617,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_ind,9.64588,9.27589,10.1165,10.7978,10.2619,9.91625,9.55348,10.7002,11.0013,10.791,11.0586,10.9686,10.83,10.5975,10.3766,10.1648,10.0988,10.1133,10.094,10.1156,10.1148,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_trn,11.8409,11.3859,12.1865,12.8278,12.2519,11.8662,11.4635,12.5702,12.8313,12.581,12.8086,12.6786,12.5,12.2275,11.9666,11.7148,11.6088,11.5833,11.524,11.5056,11.4648,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,electricity,7.80904,7.58618,8.40168,9.00329,8.54319,8.25193,7.9452,8.98304,9.26822,9.0975,9.35304,9.28948,9.18262,8.99168,8.81093,8.63809,8.59564,8.62511,8.6244,8.66028,8.67626,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7764,12.5945,12.1401,13.7976,13.9413,14.0997,14.4573,14.3699,14.1604,13.8951,13.7027,13.5304,13.4542,13.4194,13.343,13.2891,13.2346,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.777,10.601,10.1456,11.7834,11.9419,12.1167,12.4928,12.4186,12.2262,11.97,11.7941,11.6432,11.5886,11.5813,11.5335,11.5099,11.4857,1975$/GJ,
