final energy prices
"Ref,date=2021-23-6T10:04:06-07:00",Central Asia,delivered biomass,2.06208,2.12617,2.17454,2.20277,2.12325,2.14083,2.12732,2.12899,2.19358,2.27128,2.34096,2.41695,2.47064,2.51408,2.5339,2.53946,2.5349,2.52621,2.51325,2.49921,2.48415,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Central Asia,delivered coal,0.575,0.522,0.635,0.687401,0.694528,0.697062,0.703849,0.706119,0.707142,0.713198,0.71772,0.724995,0.73308,0.741687,0.74871,0.752222,0.751065,0.749468,0.748736,0.749094,0.749662,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Central Asia,delivered gas,2.30771,2.65218,3.31646,3.30672,3.26865,3.30241,3.27819,3.30298,3.37456,3.43399,3.50591,3.58363,3.61949,3.68723,3.75199,3.79871,3.85575,3.92508,3.99127,4.09032,4.1299,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_bld,11.5266,12.0527,13.9038,13.8858,12.2487,11.938,11.3588,10.9156,10.6926,10.5688,10.5569,10.5766,10.5347,10.5743,10.6054,10.6321,10.7185,10.8202,10.9106,10.9961,10.9918,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_ind,9.3316,9.94271,11.8338,11.8558,10.2378,9.92583,9.35663,8.93096,8.72478,8.61748,8.62204,8.65848,8.63555,8.69318,8.74269,8.78793,8.89224,9.01295,9.12312,9.22703,9.24484,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Central Asia,elect_td_trn,11.5266,12.0527,13.9038,13.8858,12.2278,11.8758,11.2666,10.801,10.5548,10.4075,10.372,10.3685,10.3056,10.3232,10.3327,10.3379,10.4022,10.4829,10.5531,10.617,10.5948,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Central Asia,refined liquids enduse,3.47476,3.5864,6.17021,6.8316,7.03422,7.12961,7.18642,7.23795,7.33392,7.41846,7.29457,7.17867,7.08375,7.00784,6.94538,6.88306,6.79681,6.70649,6.61576,6.53221,6.45056,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Central Asia,refined liquids industrial,2.37476,2.4864,5.07021,5.7316,5.93422,6.02961,6.08642,6.13795,6.23392,6.31846,6.19457,6.07867,5.98375,5.90784,5.84538,5.78306,5.69681,5.60649,5.51576,5.43221,5.35056,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Central Asia,wholesale gas,1.05771,1.40218,2.06646,2.05672,2.01865,2.05241,2.02819,2.05298,2.12456,2.18399,2.25591,2.33363,2.36949,2.43723,2.50199,2.54871,2.60575,2.67508,2.74127,2.84032,2.8799,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,H2 enduse,0.0,0.0,0.0,0.0,11.7841,11.6436,11.403,11.1955,11.043,10.8445,10.6544,10.4899,10.2644,10.019,9.82424,9.61279,9.39337,9.23453,9.0618,8.90151,8.90209,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,delivered biomass,1.9246,1.98183,2.03509,2.06579,2.01355,2.06687,2.08123,2.09994,2.16598,2.24579,2.31853,2.39409,2.45217,2.4955,2.51112,2.51112,2.50206,2.48878,2.47165,2.4541,2.43599,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,delivered coal,0.575,0.523064,0.640383,0.697681,0.770779,0.801818,0.837992,0.850909,0.853835,0.863084,0.869354,0.88137,0.892217,0.900405,0.903564,0.90024,0.890186,0.881833,0.876882,0.874359,0.872469,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,delivered gas,2.98604,3.80796,3.91108,3.78103,3.86366,3.97989,3.92901,3.95806,4.05491,4.07062,4.10061,4.12457,4.07337,4.02785,3.97405,3.89962,3.82845,3.82582,3.79118,3.76147,3.69138,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,elect_td_bld,11.4431,11.091,10.9408,11.0551,11.4166,11.4086,11.0801,10.9033,10.8854,10.872,10.88,10.7732,10.6318,10.4826,10.3066,10.1461,10.2085,10.2543,10.2606,10.2418,10.1938,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,elect_td_ind,9.24812,8.98095,8.87077,9.0251,9.40097,9.3992,9.10985,8.95406,8.94139,8.93334,8.95229,8.86211,8.74264,8.61712,8.46444,8.32746,8.40323,8.4659,8.49229,8.49566,8.47204,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,elect_td_trn,11.4431,11.091,10.9408,11.0551,11.391,11.3492,11.0198,10.8241,10.7714,10.7233,10.7023,10.5721,10.4126,10.2471,10.0544,9.87746,9.91323,9.9359,9.92229,9.88566,9.82204,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,refined liquids enduse,3.46302,3.74162,6.4552,7.11041,7.32449,7.59867,7.66062,7.68025,7.67444,7.64655,7.53642,7.41743,7.30902,7.21562,7.13247,7.05913,6.96158,6.8634,6.75782,6.65585,6.55397,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,refined liquids industrial,2.36302,2.64162,5.3552,6.01041,6.22449,6.49867,6.56062,6.58025,6.57444,6.54655,6.43642,6.31743,6.20902,6.11562,6.03247,5.95913,5.86158,5.7634,5.65782,5.55585,5.45397,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",China,wholesale gas,1.73604,2.55796,2.66108,2.53103,2.61366,2.72989,2.67901,2.70806,2.80491,2.82062,2.85061,2.87457,2.82337,2.77785,2.72405,2.64962,2.57845,2.57582,2.54118,2.51147,2.44138,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,H2 enduse,0.0,0.0,0.0,0.0,11.4643,11.3445,11.1217,10.9537,10.8347,10.6369,10.4704,10.3376,10.1434,9.92588,9.7546,9.56871,9.38227,9.25414,9.1182,9.00092,9.04728,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,delivered biomass,2.02646,2.06105,2.11165,2.12986,2.07108,2.10283,2.10153,2.11056,2.17095,2.24201,2.30442,2.36767,2.41728,2.46147,2.48203,2.48741,2.48211,2.47309,2.46007,2.44629,2.43227,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,delivered coal,0.575,0.522,0.635,0.687007,0.762744,0.817768,0.878332,0.914949,0.937232,0.960786,0.97888,0.994617,1.00403,1.01262,1.01803,1.01851,1.01388,1.00776,1.0028,0.999043,0.995655,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,delivered gas,2.262,2.5584,3.196,3.19675,3.18151,3.24201,3.22541,3.26264,3.33402,3.35124,3.39435,3.4514,3.47609,3.49955,3.49654,3.4833,3.47386,3.51575,3.55538,3.6217,3.6853,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_bld,11.553,10.4024,12.2006,11.9555,11.7936,11.5418,11.0876,10.82,10.705,10.515,10.3601,10.1693,9.91631,9.66774,9.41955,9.17905,8.96975,8.84573,8.72434,8.62814,8.58716,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_ind,9.35804,8.29239,10.1306,9.92549,9.78079,9.52813,9.10226,8.8583,8.7538,8.57291,8.43152,8.25928,8.03058,7.80988,7.59383,7.38846,7.2156,7.12661,7.04063,6.97968,6.97033,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,elect_td_trn,11.553,10.4024,12.2006,11.9555,11.7708,11.4781,11.0123,10.7283,10.5838,10.3629,10.1815,9.96928,9.70058,9.43988,9.18383,8.93846,8.7256,8.59661,8.47063,8.36968,8.32033,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,refined liquids enduse,3.56173,3.69529,6.70099,6.81708,7.25792,7.51873,7.62795,7.71684,7.74268,7.65734,7.53097,7.41322,7.31506,7.23325,7.15437,7.08114,6.99352,6.90809,6.81906,6.73783,6.65978,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,refined liquids industrial,2.46173,2.59529,5.60099,5.71708,6.15792,6.41873,6.52795,6.61684,6.64268,6.55734,6.43097,6.31322,6.21506,6.13325,6.05437,5.98114,5.89352,5.80809,5.71906,5.63783,5.55978,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Colombia,wholesale gas,1.012,1.3084,1.946,1.94675,1.93151,1.99201,1.97541,2.01264,2.08402,2.10124,2.14435,2.2014,2.22609,2.24955,2.24654,2.2333,2.22386,2.26575,2.30538,2.3717,2.4353,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,H2 enduse,0.0,0.0,0.0,0.0,11.8133,11.6145,11.3628,11.1382,10.9568,10.7231,10.5218,10.3761,10.1648,9.95197,9.79617,9.61946,9.43473,9.28057,9.11983,8.97615,9.00441,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,delivered biomass,2.00088,2.1058,2.15951,2.17297,2.11535,2.13357,2.11991,2.11927,2.17597,2.24519,2.30994,2.37682,2.42892,2.47154,2.49095,2.49592,2.49091,2.48165,2.4677,2.45246,2.43601,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,delivered coal,0.575,0.522,0.645527,0.692656,0.718406,0.739211,0.782609,0.811717,0.829136,0.842197,0.845776,0.849623,0.853947,0.859832,0.865764,0.869492,0.869928,0.86989,0.870357,0.871267,0.87263,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,delivered gas,2.48018,2.85516,3.55244,3.72866,3.69558,3.7325,3.67646,3.67065,3.70417,3.68196,3.70654,3.77371,3.77805,3.80475,3.82113,3.81056,3.79758,3.81123,3.81582,3.84566,3.86203,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5214,12.4086,12.0765,11.7914,11.5985,11.3493,11.2149,11.09,10.9462,10.8226,10.6795,10.5285,10.5305,10.5377,10.5117,10.4896,10.4616,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.5226,10.4192,10.0901,9.81695,9.64497,9.42005,9.31067,9.20777,9.08509,8.98126,8.86155,8.73473,8.76643,8.8038,8.8083,8.81663,8.82041,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.5126,12.3692,12.0001,11.6869,11.475,11.2101,11.0607,10.9178,10.7551,10.6113,10.4516,10.2847,10.2764,10.2738,10.2383,10.2066,10.1704,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,refined liquids enduse,3.58484,3.85589,6.50017,7.09017,7.06535,7.05719,7.01979,7.0233,7.10562,7.13132,7.06711,7.03791,7.01816,7.00506,6.98726,6.94418,6.86049,6.76533,6.66339,6.56536,6.466,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,refined liquids industrial,2.48484,2.75589,5.40017,5.99017,5.96535,5.95719,5.91979,5.9233,6.00562,6.03132,5.96711,5.93791,5.91816,5.90506,5.88726,5.84418,5.76049,5.66533,5.56339,5.46536,5.366,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,wholesale gas,1.23018,1.60516,2.30244,2.47866,2.44558,2.4825,2.42646,2.42065,2.45417,2.43196,2.45654,2.52371,2.52805,2.55475,2.57113,2.56056,2.54758,2.56123,2.56582,2.59566,2.61203,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,H2 enduse,0.0,0.0,0.0,0.0,11.8899,11.6859,11.4032,11.1493,10.9387,10.682,10.4627,10.2991,10.0728,9.84407,9.66431,9.46697,9.26364,9.08768,8.90665,8.7361,8.7376,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,delivered biomass,2.01291,2.10185,2.17145,2.20311,2.1141,2.11837,2.092,2.08305,2.14569,2.22257,2.29001,2.35757,2.40399,2.4449,2.46272,2.46616,2.45877,2.44795,2.43301,2.41663,2.39971,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,delivered coal,0.621349,0.611278,0.727553,0.789111,0.796045,0.794942,0.791248,0.780912,0.76831,0.758245,0.75294,0.748097,0.741338,0.733324,0.723778,0.712948,0.700684,0.689494,0.679999,0.67024,0.659934,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,delivered gas,2.41871,2.79143,3.52869,3.78761,3.76188,3.81639,3.76883,3.76974,3.80314,3.76619,3.78066,3.84138,3.83308,3.84837,3.85732,3.83833,3.81724,3.82184,3.81739,3.8343,3.82724,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_bld,11.8409,11.3859,12.1865,12.8278,12.2622,11.9013,11.5219,11.3396,11.289,10.9648,10.9148,10.7815,10.6258,10.4617,10.285,10.0658,9.95385,9.87335,9.80385,9.72337,9.6141,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_ind,9.64588,9.27589,10.1165,10.7978,10.2619,9.91625,9.55348,9.39377,9.36815,9.06923,9.04427,8.93146,8.79702,8.65496,8.50767,8.31439,8.23555,8.18732,8.14938,8.10044,8.02537,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_trn,11.8409,11.3859,12.1865,12.8278,12.2519,11.8662,11.4635,11.2638,11.1982,10.8592,10.7943,10.6415,10.467,10.285,10.0977,9.86439,9.74555,9.65732,9.57938,9.49044,9.37537,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23177,7.28397,7.29163,7.34477,7.41546,7.4449,7.34099,7.2316,7.14148,7.06869,7.00673,6.95628,6.87272,6.78197,6.68691,6.59592,6.50498,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13177,6.18397,6.19163,6.24477,6.31546,6.3449,6.24099,6.1316,6.04148,5.96869,5.90673,5.85628,5.77272,5.68197,5.58691,5.49592,5.40498,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,wholesale gas,1.16871,1.54143,2.27869,2.53761,2.51188,2.56639,2.51883,2.51974,2.55314,2.51619,2.53066,2.59138,2.58308,2.59837,2.60732,2.58833,2.56724,2.57184,2.56739,2.5843,2.57724,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,11.7885,11.5545,11.2577,10.9918,10.7669,10.5084,10.28,10.0979,9.87152,9.65064,9.48022,9.29539,9.10705,8.94118,8.76994,8.61042,8.63053,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,delivered biomass,2.06167,2.14402,2.17304,2.17768,2.11269,2.13306,2.12413,2.12715,2.18879,2.26351,2.33173,2.40739,2.46299,2.50827,2.52971,2.53681,2.53316,2.52512,2.51252,2.49857,2.4836,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744831,0.731741,0.718005,0.701882,0.684937,0.6735,0.662171,0.651686,0.642017,0.6336,0.625296,0.616249,0.605464,0.595333,0.586204,0.578124,0.5706,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,delivered gas,2.48821,2.86035,3.54012,3.58553,3.54922,3.56674,3.52327,3.51469,3.53497,3.52396,3.54503,3.59356,3.60437,3.63732,3.66932,3.68748,3.70917,3.75265,3.79654,3.87582,3.9582,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7764,12.5945,12.1401,11.7307,11.4689,11.2602,11.1737,11.1293,11.0405,10.9932,10.9382,10.8993,10.8829,10.8853,10.8838,10.9055,10.9149,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.777,10.601,10.1456,9.74495,9.50153,9.31694,9.25583,9.23673,9.17112,9.14281,9.10714,9.09202,9.1043,9.13511,9.16264,9.21135,9.24921,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.767,12.551,12.0556,11.615,11.3315,11.1069,11.0058,10.9467,10.8411,10.7728,10.6971,10.642,10.6143,10.6051,10.5926,10.6013,10.5992,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,refined liquids enduse,3.51946,3.89147,6.4836,7.274,6.29878,6.20925,6.12246,6.04635,5.98642,5.92546,5.8135,5.70626,5.66463,5.72426,5.73943,6.38373,6.32518,6.2514,6.1736,6.10092,6.03294,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,refined liquids industrial,2.41946,2.79147,5.3836,6.174,5.19878,5.10925,5.02246,4.94635,4.88642,4.82546,4.7135,4.60626,4.56463,4.62426,4.63943,5.28373,5.22518,5.1514,5.0736,5.00092,4.93294,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,wholesale gas,1.23821,1.61035,2.29012,2.33553,2.29922,2.31674,2.27327,2.26469,2.28497,2.27396,2.29503,2.34356,2.35437,2.38732,2.41932,2.43748,2.45917,2.50265,2.54654,2.62582,2.7082,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,H2 enduse,0.0,0.0,0.0,0.0,11.8415,11.6341,11.3565,11.1118,10.9148,10.6746,10.4679,10.3178,10.1086,9.89606,9.74896,9.58234,9.41017,9.26623,9.11375,8.97651,9.00916,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,delivered biomass,2.09697,2.14252,2.17678,2.1851,2.11685,2.13668,2.12563,2.13045,2.19527,2.27396,2.3465,2.42708,2.48332,2.52851,2.54873,2.55373,2.54799,2.53813,2.52411,2.50905,2.49308,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,delivered coal,0.60011,0.576369,0.688789,0.758614,0.818844,0.83054,0.84108,0.842296,0.840287,0.846275,0.851885,0.864918,0.876236,0.884944,0.890612,0.891352,0.887565,0.884114,0.878416,0.873757,0.868981,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,delivered gas,2.45749,2.79422,3.45398,3.51282,3.4808,3.5066,3.46678,3.46613,3.49827,3.48982,3.51315,3.56701,3.57882,3.61053,3.64017,3.65362,3.66841,3.70643,3.74326,3.80703,3.86483,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6454,11.5981,11.3005,11.0626,10.9838,10.9167,10.9266,10.9412,10.8987,10.8809,10.8514,10.7984,10.7869,10.7992,10.8066,10.8244,10.8233,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.22339,9.4547,9.63772,9.58877,9.29902,9.08005,9.01601,8.96109,8.98517,9.01563,8.99145,8.99216,8.98255,8.95082,8.96144,8.9963,9.0269,9.06755,9.09038,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6277,11.5388,11.209,10.95,10.846,10.7511,10.7352,10.7256,10.6615,10.6222,10.5725,10.5008,10.4714,10.4663,10.4569,10.4576,10.4404,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,refined liquids enduse,3.62219,3.75389,6.41255,7.07666,7.28171,7.43235,7.42589,7.4331,7.46661,7.47766,7.38765,7.29046,7.21348,7.15723,7.11304,7.08229,7.01374,6.93653,6.85369,6.77654,6.70091,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,refined liquids industrial,2.52219,2.65389,5.31255,5.97666,6.18171,6.33235,6.32589,6.3331,6.36661,6.37766,6.28765,6.19046,6.11348,6.05723,6.01304,5.98229,5.91374,5.83653,5.75369,5.67654,5.60091,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,wholesale gas,1.20749,1.54422,2.20398,2.26282,2.2308,2.2566,2.21678,2.21613,2.24827,2.23982,2.26315,2.31701,2.32882,2.36053,2.39017,2.40362,2.41841,2.45643,2.49326,2.55703,2.61483,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,H2 enduse,0.0,0.0,0.0,0.0,11.6528,11.6254,11.3928,11.2302,11.1168,10.9069,10.735,10.5839,10.3579,10.1314,9.99301,9.82731,9.65338,9.49518,9.32577,9.16559,9.14968,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,delivered biomass,2.04887,2.14306,2.21483,2.23678,2.03294,2.00172,1.95621,1.93935,1.99552,2.06779,2.13559,2.20202,2.24702,2.28238,2.29826,2.301,2.29391,2.28328,2.26865,2.25248,2.23374,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,delivered coal,0.701514,0.527455,0.635,0.799964,0.814043,0.834155,0.859652,0.874591,0.880826,0.889911,0.895276,0.901579,0.908773,0.917173,0.923812,0.926443,0.92424,0.919148,0.914911,0.911662,0.908804,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,delivered gas,2.35938,2.65774,3.28614,3.32509,3.4342,3.63128,3.61756,3.69815,3.82858,3.83785,3.89972,3.96375,3.94425,3.95751,4.00407,4.01529,4.02394,4.04256,4.04147,4.05262,3.97509,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_bld,12.882,12.8401,13.1855,14.0179,12.8879,11.6931,10.9772,10.6532,10.5744,10.5178,10.4412,10.2462,10.0199,9.80191,9.59467,9.41265,9.25609,9.09754,8.91397,8.73099,8.51707,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_ind,10.687,10.7301,11.1155,11.9879,10.8966,9.73804,9.05645,8.76693,8.72405,8.70272,8.66251,8.50308,8.311,8.12669,7.95527,7.80972,7.69112,7.56938,7.42224,7.276,7.1009,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_trn,12.882,12.8401,13.1855,14.0179,12.8866,11.688,10.9665,10.6369,10.5541,10.4927,10.4125,10.2131,9.981,9.75669,9.54527,9.35972,9.20112,9.03938,8.85224,8.666,8.4509,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,refined liquids enduse,3.39725,3.59197,6.07259,6.73206,7.00923,7.09013,7.24005,7.36399,7.5179,7.60438,7.50274,7.39112,7.28142,7.18396,7.0988,7.02018,6.92501,6.83127,6.73759,6.6484,6.55632,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,refined liquids industrial,2.29725,2.49197,4.97259,5.63206,5.90923,5.99013,6.14005,6.26399,6.4179,6.50438,6.40274,6.29112,6.18142,6.08396,5.9988,5.92018,5.82501,5.73127,5.63759,5.5484,5.45632,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,wholesale gas,1.10938,1.40774,2.03614,2.07509,2.1842,2.38128,2.36756,2.44815,2.57858,2.58785,2.64972,2.71375,2.69425,2.70751,2.75407,2.76529,2.77394,2.79256,2.79147,2.80262,2.72509,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,H2 enduse,0.0,0.0,0.0,0.0,11.606,11.4171,11.1433,10.8786,10.6599,10.4101,10.1807,10.044,9.86529,9.68584,9.56779,9.4302,9.27461,9.10161,8.92305,8.76694,8.81097,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,delivered biomass,2.04212,2.09145,2.13251,2.15764,2.09349,2.12645,2.12605,2.136,2.19958,2.27387,2.34063,2.42297,2.48107,2.5278,2.55017,2.55764,2.55394,2.54569,2.53246,2.51757,2.50176,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,delivered coal,0.57518,0.537514,0.671163,0.731363,0.799751,0.864869,0.914777,0.942374,0.959371,0.976773,0.989036,1.00272,1.01533,1.02467,1.02961,1.02972,1.02456,1.0176,1.01192,1.0075,1.00357,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,delivered gas,2.26392,2.60688,3.29403,3.44198,3.34705,3.36035,3.31011,3.28146,3.27939,3.25681,3.24978,3.29447,3.31906,3.3586,3.39684,3.42225,3.4361,3.42319,3.40538,3.40841,3.44892,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,elect_td_bld,12.9087,13.0206,13.6403,13.3559,13.3146,13.1114,12.7098,12.4568,12.277,12.0879,11.9295,11.7437,11.5452,11.3545,11.1625,10.9699,10.8001,10.6323,10.4649,10.2999,10.1618,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,elect_td_ind,10.7137,10.9106,11.5703,11.3259,11.2905,11.1836,10.8059,10.5405,10.3523,10.163,10.0114,9.83775,9.65443,9.48074,9.30372,9.12865,8.97784,8.83124,8.68881,8.55171,8.44295,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,elect_td_trn,12.9087,13.0206,13.6403,13.3559,13.2805,13.1336,12.7159,12.4105,12.1823,11.953,11.7614,11.5477,11.3244,11.1107,10.8937,10.6787,10.4878,10.3012,10.1188,9.94171,9.79295,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,refined liquids enduse,3.45076,3.73341,6.38829,6.91666,7.13921,7.1462,7.15254,7.15985,7.17473,7.11709,6.9711,6.82199,6.68839,6.68137,6.73789,6.79695,6.72491,6.62233,6.51514,6.41296,6.31691,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,refined liquids industrial,2.35076,2.63341,5.28829,5.81666,6.03921,6.0462,6.05254,6.05985,6.07473,6.01709,5.8711,5.72199,5.58839,5.58137,5.63789,5.69695,5.62491,5.52233,5.41514,5.31296,5.21691,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",India,wholesale gas,1.01392,1.35688,2.04403,2.19198,2.09705,2.11035,2.06011,2.03146,2.02939,2.00681,1.99978,2.04447,2.06906,2.1086,2.14684,2.17225,2.1861,2.17319,2.15538,2.15841,2.19892,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,H2 enduse,0.0,0.0,0.0,0.0,11.41,11.2695,11.0617,10.9277,10.8859,10.7033,10.5473,10.4267,10.1901,9.94408,9.76934,9.57926,9.41908,9.28198,9.14169,9.01687,9.0578,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,delivered biomass,1.98834,2.05134,2.0983,2.11899,2.03782,2.05922,2.05112,2.05652,2.12299,2.19483,2.25954,2.32615,2.37306,2.4104,2.42735,2.43213,2.42781,2.42008,2.40864,2.39605,2.38254,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,delivered coal,0.575,0.522,0.635,0.693298,0.745158,0.791965,0.842176,0.871695,0.891603,0.916912,0.938479,0.961028,0.979677,0.995425,1.00589,1.00975,1.00687,1.00206,0.995394,0.989534,0.984176,1975$/GJ,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,delivered gas,2.28429,2.60717,3.40768,3.20761,3.18611,3.23996,3.23902,3.30495,3.44356,3.47365,3.52921,3.60222,3.58547,3.58169,3.57463,3.55683,3.57797,3.61629,3.66049,3.73056,3.79688,1975$/GJ,
