final energy consumption by sector and fuel
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,alumina,coal,0.00194136,0.00179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,alumina,gas,0.0,0.0,3.50871E-5,2.83162E-5,3.2580591041E-5,3.4702392018000006E-5,3.6290351080000005E-5,3.7368501967999995E-5,3.8000682019E-5,3.8217445837000005E-5,3.7929994839E-5,3.7194790482000003E-5,3.6079732334000006E-5,3.466758863100001E-5,3.3014130835000006E-5,3.120092881400001E-5,2.9331654074E-5,2.7454276892999996E-5,2.5617366208E-5,2.3812273815E-5,2.2063294346000006E-5,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,alumina,refined liquids,0.00180376,9.97171E-4,6.88548E-4,7.40523E-4,8.52071E-4,9.074929E-4,9.491691E-4,9.78511E-4,9.972401E-4,0.0010049276999999999,9.992599E-4,9.820289000000001E-4,9.545384170000001E-4,9.185185899999999E-4,8.7525776E-4,8.271028999999999E-4,7.7709448E-4,7.2682791E-4,6.777855200000001E-4,6.2975398E-4,5.833504E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,aluminum,electricity,0.0102584,0.012624,0.0116822,0.0151754,0.01746131,0.01859868,0.0194528,0.020044219999999998,0.02040622,0.020542553999999998,0.020405303000000003,0.0200274806,0.0194425479,0.0186920207,0.0178047233,0.0168260043,0.0158143866,0.014798260300000001,0.013805330900000001,0.012830808300000001,0.011887540799999999,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,cement,electricity,0.0140982,0.0293312,0.0398772,0.0398772,0.04108081,0.04501187,0.04962298,0.05549402,0.060880435999999996,0.064328648,0.0664050885,0.0678091981,0.0688228882,0.06946292500000001,0.06978296,0.069849681,0.069802334,0.069618504,0.069337434,0.068800118,0.068084879,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical energy use,biomass,0.0,0.0,2.93002E-4,3.76698E-4,4.097363E-4,4.6434070000000007E-4,5.375804999999999E-4,6.437318E-4,7.481736E-4,8.0706355E-4,8.3805268E-4,8.36884767E-4,8.230010165E-4,8.057543856E-4,7.9240832082E-4,7.857954877499999E-4,7.866029643999999E-4,7.91260170638E-4,7.95822704606E-4,8.000876790300001E-4,8.103070150270001E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical energy use,electricity,0.00460461,0.00653019,0.0104232,0.00975336,0.0106744,0.012619900000000002,0.01612956,0.023028915,0.031504963,0.03765095,0.042510649899999996,0.0465417641,0.05081785073,0.054591290989,0.057571451668,0.0602724322793,0.06313127717222,0.06590124879715001,0.06827951597038,0.07007416691595,0.0715157663169,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164798,0.00391351,0.00646038,0.0088831,0.011070379,0.013177191,0.0153481743,0.017535813799999998,0.019703381420000003,0.021841808925000004,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical energy use,refined liquids,5.44201E-4,0.0010884,8.37006E-5,0.00259529,0.002815421,0.003163838,0.0036363970000000004,0.004405732999999999,0.00533923,0.0060281935,0.006627560100000001,0.00714123597,0.007614441833,0.007963960548,0.008150110100500001,0.00821698679893,0.00822067689096,0.008195147026247001,0.008152159955408,0.00810918689341,0.00813490819758,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical feedstocks,gas,0.0691706,0.173427,0.209102,0.192708,0.206443,0.22465,0.23937,0.24548,0.246406,0.248028,0.246605,0.242475,0.238617,0.233312,0.227983,0.222382,0.216223,0.208857,0.201152,0.192677,0.183738,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical feedstocks,refined liquids,0.050818,0.0362926,0.0982036,0.0196323,0.0194659,0.019998,0.0206383,0.0216737,0.0230774,0.0237125,0.0256165,0.0273096,0.0257261,0.0241873,0.0223183,0.020137,0.0176765,0.0157767,0.0141888,0.0133335,0.0127983,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm cooling,electricity,0.00389221,0.0187814,0.0298394,0.0384869,0.0416961,0.0564847,0.0740549,0.0924707,0.110963,0.129215,0.145683,0.160045,0.172308,0.181875,0.187793,0.190585,0.190321,0.188307,0.18438,0.179146,0.176478,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm heating,coal,0.0,2.99994E-7,3.00001E-7,2.0E-7,1.99748E-7,2.33257E-7,2.53018E-7,2.7391E-7,2.96175E-7,3.1443E-7,3.26736E-7,3.35873E-7,3.52281E-7,3.65373E-7,3.77709E-7,3.90569E-7,4.00707E-7,4.03387E-7,3.97802E-7,3.89999E-7,3.87018E-7,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm heating,refined liquids,0.00256162,0.00639556,0.013898,0.00801822,0.00854351,0.0115583,0.015646,0.0206453,0.0264851,0.0331431,0.0406696,0.0486821,0.0565661,0.0646403,0.0722026,0.0791626,0.0853682,0.0914121,0.0967004,0.101147,0.106424,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,biomass,0.042325,0.0709053,0.0610785,0.0653587,0.066094,0.0667337,0.0667384,0.0656821,0.0612775,0.0554283,0.0506281,0.0457023,0.0407655,0.0365552,0.0332167,0.0302095,0.0273766,0.0248164,0.0224653,0.0205718,0.0194461,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,coal,0.0,1.8E-6,1.7E-6,1.6E-6,1.4699E-6,1.43323E-6,1.34555E-6,1.3029E-6,1.27748E-6,1.22222E-6,1.17445E-6,1.11199E-6,1.02361E-6,9.34382E-7,8.47653E-7,7.65002E-7,6.86715E-7,6.16124E-7,5.48777E-7,4.93301E-7,4.60188E-7,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,electricity,0.0203194,0.0980494,0.155778,0.200923,0.232249,0.339376,0.4759,0.630032,0.79908,0.981166,1.1635,1.34438,1.52296,1.68722,1.82901,1.94562,2.03811,2.11134,2.1661,2.20326,2.24691,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,gas,9.20898E-4,0.0019257,0.0277115,0.0414835,0.0415561,0.0509756,0.061795,0.0729207,0.0836273,0.0942236,0.103452,0.11092,0.117795,0.123133,0.126657,0.128341,0.129021,0.128699,0.127081,0.123453,0.122281,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,refined liquids,0.00483219,0.0120645,0.0262166,0.0151251,0.014541,0.0143207,0.0146571,0.0153846,0.0160958,0.0164218,0.0169501,0.0170539,0.0159487,0.0147444,0.0133641,0.011906,0.010521,0.0094264,0.00847208,0.00766337,0.00715045,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,biomass,0.0,0.0,4.18999E-5,4.19E-5,4.360147E-5,4.511706E-5,4.5564339999999996E-5,4.451649E-5,4.264322E-5,3.9503480000000004E-5,3.6028640000000005E-5,3.277567E-5,2.973064E-5,2.698458E-5,2.460589E-5,2.251558E-5,2.05772E-5,1.869269E-5,1.6826289999999998E-5,1.505426E-5,1.3467389999999998E-5,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,electricity,0.00414411,0.00866501,0.0126836,0.0064464,0.006144750000000001,0.00739825,0.008916023,0.010182438,0.010856346999999999,0.011442755999999998,0.01169543,0.011684135,0.011518083000000002,0.011242068000000001,0.010855608,0.010378002,0.009820770999999999,0.00918387,0.008482674,0.007721808,0.006904441,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,gas,0.0290091,0.0560506,0.0387204,0.0419856,0.04360775,0.0448417,0.045239009999999996,0.0444517,0.04318103,0.04118053,0.0386964,0.03604578,0.03342697,0.03090887,0.028508360000000003,0.026184229999999996,0.02395457,0.02177631,0.019611160000000002,0.01738582,0.01520235,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,hydrogen,0.0,0.0,0.0,0.0,2.22986E-6,9.797569999999999E-6,2.232942E-5,3.5680620999999996E-5,4.5547030000000005E-5,5.793152E-5,6.988306E-5,8.076405E-5,9.116641E-5,1.0176932E-4,1.1083176E-4,1.1848437000000001E-4,1.2456073E-4,1.2859118E-4,1.304507E-4,1.3020389E-4,1.2614047E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,refined liquids,0.00226041,0.00447901,0.0244881,0.0187951,0.01940966,0.01969992,0.01971909,0.019684531,0.019823559999999997,0.01982465,0.01977662,0.019611789999999997,0.01891646,0.01786063,0.016524169999999998,0.01504376,0.01353389,0.012104110000000001,0.010788469,0.009590252,0.008525727,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction feedstocks,refined liquids,0.0,0.0,0.0063627,0.0081627,0.0113541,0.0152157,0.0195132,0.0239689,0.0285403,0.0331764,0.0377396,0.0422524,0.0465053,0.0505618,0.0543744,0.0579431,0.0613593,0.0646759,0.0678863,0.07085,0.0736191,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,biomass,0.0,0.0,0.0,0.0,0.0,2.74154E-10,8.77845E-10,2.39039E-9,4.05607E-9,4.95075E-9,6.19523E-9,7.21787E-9,8.26511E-9,8.32384E-9,7.79839E-9,7.65765E-9,7.98217E-9,8.11544E-9,7.93654E-9,7.32949E-9,6.52235E-9,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,electricity,0.003600037,0.003934954,0.005364179,0.0026059309999999997,0.003051483639685,0.0037554345689000002,0.00440020085934,0.0049459772475800015,0.005396521294319001,0.005743839404563,0.005973022598460002,0.006096554086709001,0.006119999179144001,0.006054720042937,0.00590711860158,0.00569544601758,0.0054442609381100005,0.005168868760499999,0.004882904580599999,0.004588598855030001,0.00429323162119,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.010110872600000001,0.012473749099999999,0.014662676336168,0.016562699870787997,0.018161586429161998,0.019393803467942,0.02021504051098,0.020668296194609997,0.020771626632049997,0.020562545311160002,0.02006430678966,0.019343000507830003,0.018486073458159998,0.01754728589884,0.01657340599109,0.015571306406919998,0.014565960241720001,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,hydrogen,0.0,0.0,0.0,0.0,4.1647E-7,4.5696114E-6,1.2341950400000001E-5,2.96794632E-5,4.96078131E-5,6.46103612E-5,8.590401217E-5,1.0696311819E-4,1.2985718509999998E-4,1.4823495459999998E-4,1.57909586E-4,1.68150909E-4,1.81320039E-4,1.9282908499999998E-4,2.02448442E-4,2.08134526E-4,1.99935173E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,refined liquids,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,1.30015E-10,3.54033E-10,6.00733E-10,7.33242E-10,9.17558E-10,1.06902E-9,1.22412E-9,1.23282E-9,1.155E-9,1.13415E-9,1.18222E-9,1.20196E-9,1.17546E-9,1.08555E-9,9.66007E-10,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,mining energy use,electricity,0.00334881,0.00669763,0.00724186,0.0104232,0.01132823,0.01319744,0.015532500000000001,0.017565067,0.01893087,0.02007339,0.0207998,0.02123334,0.021583110000000003,0.021902779999999997,0.02218423,0.02241712,0.02260737,0.02270358,0.022690830000000002,0.022501760000000003,0.022112899999999998,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,mining energy use,gas,0.00180001,0.0010046,0.00184182,0.0012558,0.0013365319999999999,0.0013967320000000001,0.001410654,0.0013839754,0.0013592885000000001,0.001311279,0.00125271,0.0011939888,0.001143078,0.0011005108,0.0010657271,0.0010354617000000001,0.0010103462000000001,9.87051E-4,9.622957000000001E-4,9.293793E-4,8.9339E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,4.22223E-6,1.833983E-5,4.157514E-5,6.6807369E-5,8.717792999999999E-5,1.1091085E-4,1.3517545E-4,1.5935040999999999E-4,1.850253E-4,2.138549E-4,2.4378319999999998E-4,2.748871E-4,3.073833E-4,3.40252E-4,3.7300319999999997E-4,4.050232E-4,4.3104929999999997E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,mining energy use,refined liquids,0.0,0.0,0.00134651,0.0146157,0.01549992,0.015980770000000002,0.016011499999999998,0.015955107,0.01625852,0.01644322,0.01667287,0.01692503,0.01685154,0.01655339,0.01607036,0.01547077,0.014836140000000001,0.014259919999999999,0.01376666,0.013346980000000001,0.013061060000000001,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,biomass,1.703E-4,0.0042315,2.683E-4,2.342E-4,2.5971615999999996E-4,3.2967213E-4,4.0037547E-4,4.5645996000000006E-4,4.98138563E-4,5.35567289E-4,5.641475671999998E-4,5.812774936000001E-4,5.908475435999999E-4,5.985006539E-4,6.070642612999998E-4,6.160141609999999E-4,6.245606253000001E-4,6.320753735E-4,6.376277738E-4,6.417879841999998E-4,6.472386883999999E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,coal,0.0390202,0.0018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,electricity,0.0737189,0.137554,0.160488,0.196555,0.2080005,0.29075660000000003,0.3969299,0.5282318,0.6713152,0.81396551,0.9527352399999999,1.089257463,1.224861238,1.3543785799999999,1.47287522,1.5803145699999999,1.67641442,1.7585849,1.8267165900000002,1.8774878199999998,1.90820367,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,gas,0.352983,0.533068,0.5782390000000001,0.48613,0.538675466,0.682477992,0.830789659,0.9541057690000001,1.0578585649999999,1.1653523232,1.260974723,1.33764423913,1.4036724723700005,1.4620738197199998,1.5123151518,1.5533549954000003,1.5867368335499998,1.6112932412399998,1.6264408938100001,1.6267132674599998,1.6152531143599997,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,8.28654E-5,5.664846E-4,0.0015476932,0.0033784666,0.00581753218,0.00843490918,0.011521155468000002,0.014647793319999998,0.017734485472999998,0.020634212569999998,0.023109625069999997,0.025314605840000004,0.027381344560000003,0.029297159580000003,0.03106428568,0.03268023313,0.0338486729,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,refined liquids,0.383917,0.34701,0.288902,0.271473,0.3000202,0.3770883,0.4571288,0.5302115000000001,0.6039563,0.68678653,0.77733933,0.8722739079999999,0.957828404,1.03136252,1.08656381,1.12026212,1.13500953,1.1387896899999999,1.13652612,1.13176452,1.13039867,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial feedstocks,refined liquids,0.0806333,0.141336,0.131376,0.114968,0.127503,0.174139,0.235598,0.315092,0.407687,0.506209,0.613048,0.732247,0.861619,0.996556,1.13068,1.26317,1.39528,1.52636,1.65504,1.777,1.89128,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,process heat cement,biomass,0.00589037,0.0118024,0.0770886,0.0898318,0.09488812,0.10387039,0.11315618,0.12217152,0.12729355,0.12859273000000002,0.12623817499999998,0.12012771169999999,0.112475544,0.105601997,0.100975597,0.098060003,0.096238895,0.094849123,0.09361406900000001,0.09232926800000002,0.091027783,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,process heat cement,coal,0.034164,0.068454,0.0340436,0.0213004,0.02240048,0.02427154,0.02581237,0.02674009,0.027293061,0.02772032,0.027822557000000005,0.027622545499999998,0.0273748473,0.0271270313,0.026967447,0.0268697295,0.0268002969,0.0266436465,0.026362132899999998,0.0259546894,0.0254623934,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,process heat cement,gas,0.034164,0.068454,0.0947893,0.0947893,0.09999999999999999,0.10903025000000001,0.11842459000000001,0.12804226,0.13543535,0.14025336,0.14142375799999998,0.13937299069999998,0.136600073,0.133704209,0.131394991,0.129660089,0.128498156,0.12719914699999998,0.12563350799999998,0.12276551899999999,0.118327402,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,process heat cement,refined liquids,0.0435886,0.0873378,0.120938,0.120938,0.11871759999999999,0.12819774,0.13934673,0.15384620999999998,0.16876999,0.18018984,0.190895952,0.2025436552,0.212238467,0.218456065,0.22033718399999996,0.21835256299999997,0.21342458900000003,0.207063035,0.200471346,0.194100123,0.188440213,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid cooling,electricity,0.0369266,0.0952269,0.11428,0.168582,0.171958,0.194787,0.214819,0.230468,0.242379,0.251741,0.258172,0.261175,0.262462,0.261703,0.258508,0.253071,0.245782,0.237838,0.228919,0.218791,0.212911,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid heating,traditional biomass,0.0311569,0.0530794,0.0472836,0.0451341,0.0478528,0.0634552,0.0822086,0.10139,0.117407,0.132684,0.14725,0.161258,0.175279,0.189125,0.20233,0.214721,0.226215,0.237255,0.247559,0.257002,0.267471,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,biomass,0.003641,0.0069937,0.0062087,0.0069682,0.00710276,0.0064996,0.00579033,0.00511689,0.00435218,0.00363781,0.0031105,0.00266366,0.002283,0.0019853,0.00176515,0.00158163,0.00141801,0.00127556,0.00114913,0.00105055,9.90626E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,coal,9.0E-7,1.0E-7,3.0E-7,1.0E-7,9.26009E-8,8.18316E-8,6.84367E-8,5.95021E-8,5.31893E-8,4.70243E-8,4.22996E-8,3.79933E-8,3.36055E-8,2.97484E-8,2.64062E-8,2.34793E-8,2.08516E-8,1.85649E-8,1.64557E-8,1.47678E-8,1.37428E-8,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,electricity,0.0556201,0.143434,0.172133,0.253924,0.296017,0.392244,0.490274,0.583106,0.674568,0.765752,0.850386,0.932488,1.01547,1.0914,1.15809,1.21418,1.25884,1.2946,1.32228,1.34321,1.36661,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,gas,0.0482646,0.173384,0.1967,0.354931,0.358612,0.398768,0.430851,0.456738,0.477713,0.497608,0.511595,0.520484,0.53135,0.538827,0.542503,0.541797,0.53912,0.533908,0.524886,0.509178,0.503046,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,refined liquids,0.264208,0.360846,0.412964,0.413004,0.40022,0.357226,0.325697,0.30696,0.292792,0.276037,0.266716,0.254569,0.228758,0.205089,0.181888,0.159649,0.139571,0.124093,0.11099,0.100231,0.093293,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,traditional biomass,0.0380197,0.0647724,0.0576992,0.0550769,0.0519534,0.0398586,0.028758,0.0200458,0.0127955,0.00801253,0.00509916,0.00329758,0.00212318,0.0013938,9.39347E-4,6.47522E-4,4.54192E-4,3.23915E-4,2.34866E-4,1.75823E-4,1.34615E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_aviation_intl,refined liquids,0.0327947,0.0577948,0.0712901,0.0644514,0.0687783,0.0845807,0.102797,0.122079,0.141959,0.162184,0.182471,0.20713,0.231583,0.256126,0.279527,0.301452,0.322156,0.342141,0.361265,0.378978,0.395225,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight,coal,7.9999E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight,electricity,9.00189E-4,0.00143496,0.00156076,0.00322994,0.00349595,0.00424479,0.00505705,0.00584195,0.00663953,0.00759994,0.00856819,0.00956738,0.0106648,0.0117956,0.0129371,0.0140803,0.0152228,0.0163412,0.0174514,0.0185289,0.019549,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight,refined liquids,0.00311426,0.02433954,0.030215099999999998,0.02032052,0.0216545,0.0253945,0.0300996,0.0351499,0.0404889,0.0469192,0.054003499999999996,0.0612529,0.0679067,0.0746037,0.0809292,0.086908,0.0928564,0.09927530000000001,0.1059789,0.11245440000000001,0.118622,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight_road,electricity,0.0,0.0,0.0,0.0,1.11288657E-5,7.733720208000001E-5,3.2959424789000003E-4,7.607108288E-4,0.0012236273602999998,0.001864939478,0.0027042580299999996,0.0034187789199999997,0.00404690149,0.00461017652,0.005135660450000001,0.00569425465,0.00627380988,0.006853357629999999,0.007418362199999998,0.0079569025,0.008444752299999999,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight_road,gas,0.0,8.129E-5,1.12486E-4,1.04288E-4,1.040561E-4,1.1430520000000001E-4,1.2065239999999998E-4,1.1940403E-4,1.2431539999999998E-4,1.307201E-4,1.393934E-4,1.499623E-4,1.638782E-4,1.7928299999999997E-4,1.960202E-4,2.1402409999999998E-4,2.330151E-4,2.520758E-4,2.705691E-4,2.873919E-4,3.018137E-4,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight_road,refined liquids,0.2996196,0.5254030000000001,0.7483152,0.9280173,0.9746484999999999,1.114127,1.2316802999999998,1.31323284,1.4288169,1.5471664000000003,1.6821651000000002,1.8465805,2.0330994,2.2313574000000003,2.4314193,2.6276686000000002,2.8211579,3.0149444,3.2089748,3.4009177999999998,3.5905217,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_pass,electricity,9.00198E-4,0.001435,0.0015608,0.00322999,0.0035211515200000002,0.0038906276400000003,0.0041816924,0.0043984728999999995,0.0045607715,0.004676914000000001,0.0047526,0.00478403,0.004795413,0.004796173,0.004802748999999999,0.004812351,0.004832596999999999,0.004866273,0.0049193299999999995,0.00499114,0.00508795,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_pass,refined liquids,0.026695998999999998,0.047043899,0.058144498,0.0528572,0.060458359999999996,0.08263138,0.11179573999999999,0.14693942999999998,0.18358679,0.22367847000000002,0.26762586,0.31775297,0.36841279,0.42130898,0.47410716999999997,0.52497215,0.57434982,0.62370716,0.6721802100000001,0.71785698,0.76056614,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_pass_road,electricity,0.0,0.0,0.0,0.0,0.00316562,0.00833252,0.01634346,0.021106800000000002,0.02371949,0.02480029,0.02576485,0.02636575,0.02679808,0.02692265,0.026500960000000004,0.0257766,0.02491123,0.02405281,0.023174649999999998,0.022281870000000002,0.02139925,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_pass_road,gas,0.0,0.00262657,0.00363262,0.00336793,0.0042567,0.00445426,0.003516107,0.003140986,0.003024589,0.003005242,0.003010559,0.003024197,0.0030440600000000003,0.003047198,0.002991302,0.002903057,0.002800945,0.002701069,0.002599825,0.002495474,0.00239151,EJ,
