regional primary energy prices
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,regional natural gas,0.812,1.21987,1.85859,1.95107,1.92668,1.95624,1.92357,1.86751,1.88516,1.87064,1.87726,1.86812,1.79169,1.74152,1.72629,1.68265,1.62192,1.50557,0.998262,1.04492,0.938617,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,regional oil,1.43649,1.55683,3.935,4.51628,4.51181,4.7431,4.8093,4.63948,4.69995,4.79002,4.70675,4.79335,5.02466,4.98499,4.76733,4.35923,3.03806,2.19018,1.96599,1.18637,3.6212,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,regional biomass,1.90883,1.9728,2.02263,2.02934,1.95768,1.97367,1.9594,0.49061,0.248469,0.346472,0.370785,0.123333,-0.593029,-1.1678,-1.77039,-2.42447,-3.69933,-5.19281,-6.82454,-8.84556,-9.89733,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,regional coal,0.435,0.382,0.495,0.562407,0.629187,0.646259,0.66602,0.496804,0.417797,0.379236,0.334933,0.341663,0.508968,0.559888,0.550876,0.431233,0.254364,0.165048,0.110431,0.0599449,0.0230868,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,regional natural gas,0.812,1.107,1.746,1.74667,1.80735,1.97673,1.91387,1.77399,1.7677,1.76814,1.8217,1.82864,1.73341,1.65354,1.61187,1.57072,1.5186,1.41366,0.882359,0.926411,0.805692,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,regional oil,1.37,1.546,3.935,4.55563,4.59564,4.58635,4.53997,4.49403,4.45591,4.41098,4.29856,4.29429,4.3259,4.1797,4.02641,3.78737,2.67778,1.89046,1.66892,0.973998,3.31059,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional biomass,1.93405,1.97424,2.0297,2.04986,1.96875,1.99048,1.98509,0.51866,0.296119,0.403299,0.440061,0.226002,-0.419362,-0.861937,-1.35528,-1.92751,-3.12605,-4.57381,-6.07276,-7.85895,-8.84821,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional coal,0.58357,0.53172,0.644785,0.696995,0.735019,0.754527,0.775028,0.612259,0.542692,0.514558,0.477555,0.477766,0.626189,0.65485,0.641354,0.526388,0.368035,0.290208,0.242222,0.20076,0.170824,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional natural gas,0.81292,1.107,1.746,1.74609,1.74989,1.83032,1.81255,1.76952,1.7907,1.77828,1.80145,1.80633,1.73011,1.6723,1.64773,1.60305,1.54517,1.4379,0.916917,0.957043,0.846983,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,regional oil,1.47417,1.65166,4.04951,4.64723,4.70928,4.72589,4.71508,4.68905,4.71056,4.75216,4.70047,4.6974,4.72665,4.57162,4.4215,4.20458,3.02181,2.17791,1.90572,1.16194,3.23403,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,regional biomass,1.92208,1.98617,2.03454,2.06277,1.98325,2.00083,1.98732,0.531797,0.316633,0.429214,0.468636,0.249409,-0.378971,-0.798667,-1.20948,-1.6526,-2.6033,-3.66546,-4.82744,-6.29379,-6.80947,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,regional coal,0.435,0.382,0.495,0.547401,0.554528,0.557062,0.563849,0.406387,0.345485,0.326314,0.296401,0.299441,0.440287,0.461052,0.450563,0.347476,0.202951,0.133556,0.0871423,0.043105,0.00779467,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,regional natural gas,0.812,1.107,1.746,1.74646,1.71005,1.74144,1.71798,1.67923,1.72332,1.7348,1.78038,1.79539,1.72122,1.68511,1.69331,1.65516,1.58297,1.44612,0.922652,0.993445,0.900955,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,regional oil,1.40745,1.546,3.935,4.51801,4.64631,4.7057,4.75681,4.73411,4.79897,4.89957,4.88776,4.96205,5.08618,4.98807,4.90303,4.72468,3.42534,2.47414,2.1825,1.32951,3.6363,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,regional biomass,1.7846,1.84183,1.89509,1.92579,1.87355,1.92687,1.94123,0.495172,0.285697,0.439607,0.523085,0.329462,-0.351758,-0.905163,-1.54691,-2.27172,-3.71789,-5.50497,-7.30805,-9.47475,-10.1496,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,regional coal,0.435,0.383064,0.500383,0.557681,0.630779,0.661818,0.697992,0.495723,0.412065,0.379305,0.333398,0.334237,0.457439,0.60558,0.610998,0.535772,0.377419,0.286248,0.227421,0.179046,0.132923,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,regional natural gas,0.812,1.107,1.79868,1.81664,1.83694,1.87993,1.85461,1.81926,1.86287,1.88491,1.90684,1.89662,1.81251,1.7467,1.71424,1.66042,1.5989,1.47445,0.891909,0.874408,0.874177,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,regional oil,1.37,1.61692,4.01855,4.60492,4.75672,4.81805,4.88576,4.89219,4.91862,4.93888,4.88486,4.88498,4.94305,4.78241,4.63063,4.39892,3.11221,2.01359,1.60157,0.926031,2.93307,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,regional biomass,1.88646,1.92105,1.97165,1.98986,1.93108,1.96283,1.96153,0.484595,0.249313,0.360067,0.38389,0.135853,-0.524808,-1.01867,-1.60361,-2.39092,-4.0051,-5.75603,-7.13282,-9.23079,-9.95437,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,regional coal,0.435,0.382,0.495,0.547007,0.622744,0.677768,0.738332,0.55989,0.485365,0.462124,0.428132,0.445776,0.647178,0.709314,0.701164,0.566736,0.367121,0.259118,0.194889,0.137478,0.0995005,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,regional natural gas,0.812,1.1084,1.746,1.74675,1.73114,1.79105,1.77395,1.74513,1.78236,1.7678,1.78316,1.78717,1.72389,1.68953,1.67883,1.64138,1.58845,1.44286,0.884368,0.814413,0.708693,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,regional oil,1.37,1.546,3.935,4.5137,4.71858,4.90818,5.03199,5.04779,5.10904,5.15801,5.09291,5.14912,5.28652,5.20943,5.07966,4.82304,3.45785,2.48653,2.18397,1.31811,3.67392,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,regional biomass,1.86088,1.9658,2.01951,2.03297,1.97535,1.99357,1.97991,0.525751,0.288115,0.376704,0.398307,0.14455,-0.592117,-1.23646,-1.98404,-2.80945,-4.29003,-6.00274,-7.88783,-10.0868,-11.2868,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,regional coal,0.435,0.382,0.505527,0.552656,0.578406,0.599211,0.642609,0.468969,0.399445,0.391908,0.34644,0.326115,0.470884,0.618805,0.61737,0.521259,0.357609,0.265027,0.203553,0.148548,0.0833142,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,regional natural gas,0.957695,1.28789,1.92503,1.9923,1.95757,1.97328,1.93312,1.87211,1.87703,1.85357,1.85839,1.84974,1.77291,1.72052,1.70382,1.66296,1.60634,1.50281,1.01079,1.05993,0.950297,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,regional oil,1.50057,1.6762,4.07084,4.64803,4.47387,4.47158,4.43637,4.39686,4.46062,4.49801,4.45421,4.4843,4.54595,4.41022,4.25042,4.03524,2.81018,1.90991,1.57375,0.89936,2.89431,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,regional biomass,1.87291,1.96185,2.03145,2.06311,1.9741,1.97837,1.952,0.488752,0.227216,0.305638,0.308992,0.0286557,-0.761773,-1.49584,-2.30372,-3.14171,-4.63284,-6.39347,-8.26165,-10.2847,-11.1561,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,regional coal,0.481349,0.471278,0.587553,0.649111,0.656045,0.654942,0.651248,0.502419,0.428656,0.377939,0.341967,0.341188,0.463145,0.509121,0.489576,0.417356,0.305441,0.244783,0.199401,0.157003,0.125804,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,regional natural gas,0.912947,1.24386,1.90406,1.99238,1.95624,1.97531,1.94003,1.88056,1.88679,1.86161,1.8638,1.85232,1.77412,1.71962,1.69878,1.65356,1.59251,1.48742,0.992994,1.0388,0.926156,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,regional oil,1.48852,1.66789,4.061,4.64417,4.61532,4.63524,4.63872,4.64216,4.6977,4.76059,4.72271,4.7283,4.76257,4.60456,4.43972,4.20232,3.00201,2.13512,1.86166,1.12584,3.2334,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional biomass,1.92167,2.00402,2.03304,2.03768,1.97269,1.99306,1.98413,0.521984,0.297156,0.407979,0.446738,0.213997,-0.479948,-1.0306,-1.65442,-2.35754,-3.68705,-5.22845,-6.86598,-8.83592,-9.97896,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional coal,0.435,0.391245,0.515188,0.611644,0.604831,0.591741,0.578005,0.41931,0.348487,0.324421,0.295861,0.290244,0.408431,0.424403,0.404696,0.302908,0.170433,0.112235,0.0766062,0.0463065,0.019475,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional natural gas,1.00944,1.31045,1.9363,1.99181,1.95679,1.97161,1.93024,1.86853,1.86876,1.8386,1.83721,1.82068,1.73701,1.67657,1.64997,1.60186,1.53717,1.42164,0.915233,0.967602,0.854755,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional oil,1.50889,1.65605,4.04752,4.63408,3.79164,3.73685,3.66386,3.5722,3.50777,3.44987,3.35018,3.28578,3.25075,3.18807,3.09971,3.30439,2.28065,1.5649,1.30379,0.701683,2.4553,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional biomass,1.95697,2.00252,2.03678,2.0451,1.97685,1.99668,1.98563,0.527915,0.316946,0.447875,0.511136,0.313161,-0.329315,-0.799046,-1.323,-1.9621,-3.23552,-4.75401,-6.29744,-8.11245,-9.0061,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional coal,0.46011,0.436369,0.548789,0.618614,0.678844,0.69054,0.70108,0.521504,0.440504,0.409161,0.370744,0.390382,0.573674,0.58868,0.57502,0.439673,0.275488,0.192005,0.141783,0.0983666,0.0605186,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional natural gas,0.985689,1.33129,1.97432,1.99536,1.96158,1.98118,1.94375,1.8862,1.89695,1.8747,1.87879,1.8676,1.79069,1.73956,1.7226,1.68113,1.62381,1.52138,1.03713,1.0852,0.983995,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional oil,1.4861,1.68118,4.06766,4.6592,4.71789,4.73339,4.72718,4.69848,4.71767,4.75581,4.70071,4.69467,4.72418,4.57047,4.41699,4.19232,3.0049,2.16141,1.88725,1.14837,3.18882,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional biomass,1.90887,2.00306,2.07483,2.09678,1.89294,1.86172,1.81621,0.34041,0.0224024,0.011274,-0.0650152,-0.422238,-1.1618,-1.82422,-2.67866,-3.78804,-5.58698,-7.33792,-8.86631,-10.4559,-11.2571,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional coal,0.561514,0.387455,0.495,0.659964,0.674043,0.694155,0.719652,0.559743,0.492329,0.47043,0.438242,0.440508,0.587451,0.608594,0.593491,0.467768,0.291301,0.197024,0.124076,0.0573404,0.0167144,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.80601,1.92109,1.90179,1.86898,1.92928,1.92741,1.95448,1.95522,1.87055,1.81502,1.79501,1.74565,1.6793,1.55699,1.01262,1.07833,0.962895,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40614,4.47255,4.60304,4.6879,4.79564,4.9498,5.04883,5.09475,5.2024,5.18557,5.03981,4.79437,3.43682,2.46665,2.14811,1.30194,3.53701,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,regional biomass,1.90212,1.95145,1.99251,2.01764,1.95349,1.98645,1.98605,0.526087,0.320573,0.453408,0.506018,0.282701,-0.409929,-0.98427,-1.7081,-2.6193,-4.14932,-5.74213,-7.36908,-9.27086,-10.4757,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.659751,0.724869,0.774777,0.628372,0.5657,0.542629,0.50655,0.507739,0.660211,0.686626,0.672676,0.525188,0.332103,0.240271,0.19173,0.159317,0.142905,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81503,1.82381,1.77934,1.71694,1.70434,1.67727,1.66249,1.6432,1.58192,1.53212,1.51637,1.47697,1.41973,1.32527,0.860111,0.872859,0.787674,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63061,4.62104,4.62616,4.58825,4.58173,4.56387,4.44938,4.35884,4.26075,4.03162,3.78424,3.48199,2.44008,1.68695,1.17653,0.50201,1.04724,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,regional biomass,1.84834,1.91134,1.9583,1.97899,1.89782,1.91922,1.91112,0.444468,0.170673,0.230663,0.211066,-0.101812,-0.972604,-1.86095,-2.79543,-3.66247,-5.36532,-7.24738,-8.94041,-11.0271,-11.877,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.605159,0.651965,0.702176,0.526348,0.454677,0.435155,0.405244,0.417265,0.611172,0.643939,0.634058,0.496274,0.297233,0.19327,0.132235,0.0812843,0.0461364,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.72442,1.77738,1.77588,1.75753,1.87342,1.88732,1.92466,1.94438,1.87566,1.82715,1.79917,1.73297,1.65384,1.50213,0.952701,1.00515,0.922046,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70968,4.72564,4.71567,4.67846,4.68525,4.70753,4.64541,4.63534,4.65568,4.48996,4.32183,4.0778,2.90235,2.07216,1.80965,1.08484,3.1714,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,regional biomass,1.80153,1.94708,2.0307,2.05767,1.98809,2.00555,1.99114,0.524708,0.291019,0.507232,0.634633,0.506604,-0.0226917,-0.372089,-0.872024,-1.56995,-2.68155,-4.02654,-5.50625,-7.32372,-8.19276,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707324,0.72889,0.757998,0.60585,0.538547,0.510355,0.473069,0.472269,0.592863,0.600736,0.571723,0.444014,0.29834,0.227311,0.179743,0.142346,0.113929,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95742,1.97283,1.93275,1.87199,1.87324,1.84414,1.83988,1.81929,1.73468,1.67241,1.64125,1.58924,1.51934,1.40226,0.923929,0.919256,0.810335,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72638,4.74094,4.73191,4.70132,4.71797,4.75443,4.6993,4.69311,4.72238,4.56982,4.41508,4.18485,2.98751,2.14222,1.86749,1.13469,3.15541,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,regional biomass,1.87635,1.93835,1.98327,2.01147,1.89741,1.9034,1.88194,0.405942,0.120925,0.147774,0.0985972,-0.231016,-1.00658,-1.58955,-2.18039,-2.88185,-4.16865,-5.59326,-6.92172,-8.63779,-9.50988,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.658019,0.688291,0.732365,0.594485,0.52765,0.509453,0.477545,0.483832,0.632657,0.659143,0.648267,0.529456,0.363677,0.282021,0.235012,0.195835,0.169193,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79776,1.80053,1.76729,1.7076,1.68616,1.64071,1.61092,1.58805,1.51977,1.46322,1.42056,1.37042,1.31489,1.22717,0.782604,0.705156,0.552491,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.0562,4.15489,4.20915,4.19099,4.33303,4.56694,4.67608,4.76882,4.75469,4.42165,4.11663,3.819,2.72354,1.96783,1.78975,1.06275,3.5104,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,regional biomass,1.91866,1.96116,2.01864,2.04198,1.97037,1.98992,1.98618,0.542949,0.354909,0.479933,0.519393,0.311268,-0.310903,-0.674838,-1.00555,-1.34206,-2.20017,-3.46057,-4.78886,-6.3028,-7.02429,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.732183,0.751989,0.773198,0.610693,0.541339,0.513436,0.476606,0.477501,0.626298,0.655097,0.641824,0.526602,0.367821,0.289907,0.242042,0.200752,0.170853,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72296,1.75061,1.70846,1.66201,1.68108,1.67032,1.66663,1.64094,1.56475,1.51048,1.48353,1.43904,1.37602,1.28091,0.829754,0.879554,0.805695,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69058,4.68825,4.66755,4.66393,4.71998,4.7887,4.75546,4.76936,4.80673,4.67675,4.59401,4.44917,3.25827,2.37622,2.12024,1.29977,3.67537,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,regional biomass,1.8956,1.93254,1.97571,2.00091,1.94801,1.97222,1.97329,0.493813,0.253731,0.36792,0.39134,0.140909,-0.615639,-1.32696,-2.20876,-3.0681,-4.53932,-6.20504,-8.07174,-10.1545,-10.9979,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687308,0.707371,0.736877,0.589984,0.527644,0.502676,0.468036,0.472521,0.607346,0.625856,0.597033,0.455633,0.301588,0.220056,0.167019,0.124348,0.111485,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80314,1.88303,1.87798,1.86093,1.92341,1.94462,2.00898,2.03111,1.94263,1.87019,1.82345,1.75655,1.67788,1.56504,1.08271,1.14908,1.07343,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68209,4.70935,4.74698,4.73618,4.77862,4.82108,4.76984,4.77004,4.80943,4.66319,4.50126,4.25458,3.04909,2.20321,1.89549,1.14292,3.25877,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,regional biomass,1.88301,1.98748,2.03322,2.05231,1.9386,1.93659,1.90942,0.459764,0.20633,0.261157,0.240138,-0.060586,-0.852092,-1.46799,-2.03526,-2.62614,-3.73244,-4.89519,-6.00882,-7.35117,-7.48524,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570412,0.573301,0.583205,0.424918,0.36111,0.336181,0.302273,0.301664,0.44406,0.46929,0.457297,0.346458,0.191857,0.117351,0.0708479,0.0308931,0.00291847,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69576,1.66528,1.60975,1.56636,1.59025,1.56612,1.56875,1.55739,1.48664,1.45204,1.45364,1.4216,1.37556,1.28255,0.798219,0.868774,0.762936,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.71793,4.737,4.73937,4.6918,4.75278,4.79961,4.7437,4.73895,4.74758,4.55589,4.40319,4.20265,3.04443,2.20698,1.98566,1.1929,3.66135,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.27567,0.288836,0.30585,0.326623,0.351627,0.373368,0.394276,0.419239,0.448486,0.481013,0.503404,0.527247,0.550956,0.575863,1975$/GJ,
