IRONSTL production by tech and vintage
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,5.00272E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44533E-6,1.60294E-10,1.50643E-10,1.26556E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10604E-6,2.27904E-10,2.14859E-10,1.75071E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62272E-6,2.77806E-10,2.54022E-10,1.69802E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34081E-6,3.3595E-10,2.52009E-10,1.21086E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53334E-6,3.55047E-10,1.91439E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15799E-6,3.13839E-10,1.41783E-10,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37565E-6,1.72249E-10,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41244E-6,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70446E-6,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81297E-6,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81941E-6,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07768E-6,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84066E-6,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75383E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058,0.36642,0.35292,0.302902,0.185243,0.067582,0.017567,0.00406847,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577601,0.571117,0.550072,0.472111,0.28871,0.105321,0.0273726,0.00633829,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727765,0.719592,0.693073,0.594815,0.363715,0.132663,0.0344726,0.00797695,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921874,0.911513,0.877877,0.753353,0.460589,0.167967,0.043617,0.0100708,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422,1.1293,1.08753,0.93313,0.570401,0.207873,0.0538611,0.0123841,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,1.43269,1.3795,1.18344,0.722921,0.262878,0.0678283,0.0153055,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71366,1.69355,1.63038,1.39772,0.851944,0.308498,0.0781193,0.016482,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84957,1.82701,1.75768,1.50354,0.912609,0.324322,0.0767885,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57728,1.55625,1.49391,1.27257,0.758052,0.251886,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00793,0.991176,0.947488,0.792097,0.441175,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634588,0.619352,0.581045,0.454181,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484493,0.460584,0.404014,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212172,0.183696,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288283,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1990",0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2005",0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2010",0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2015",0.0,0.0,0.0,0.737,0.728712,0.701869,0.602414,0.36826,0.134322,0.0349089,0.00808222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2020",0.0,0.0,0.0,0.0,0.0851126,0.084156,0.0810574,0.0695405,0.0425165,0.0155072,0.00402898,9.31609E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2025",0.0,0.0,0.0,0.0,0.0,0.529399,0.523463,0.503963,0.432419,0.264367,0.0963951,0.0250128,0.00573347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.667683,0.659917,0.635423,0.545195,0.333217,0.121344,0.0312136,0.00672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564028,0.55731,0.536603,0.460271,0.280953,0.101425,0.0245334,0.00386854,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548653,0.541943,0.521654,0.446877,0.270412,0.0917965,0.0162436,0.00137697,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470591,0.464549,0.446586,0.379253,0.215802,0.0535919,0.00509812,2.23635E-4,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398157,0.392301,0.373862,0.298555,0.124278,0.0165917,8.16752E-4,2.58083E-5,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326811,0.318607,0.285521,0.166799,0.0373265,0.00257871,9.14408E-5,3.11028E-6,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148,0.173688,0.113866,0.0357604,0.00414109,2.06081E-4,7.86622E-6,3.08013E-7,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748305,0.0462009,0.0162828,0.00264622,2.20738E-4,1.18247E-5,5.19591E-7,1.8979E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238137,0.00537997,9.81173E-4,1.14864E-4,1.03139E-5,6.36033E-7,2.60712E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628059,2.68672E-4,3.52962E-5,4.44789E-6,4.59767E-7,2.64487E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112714,6.57669E-6,9.30041E-7,1.34918E-7,1.30096E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03507E-4,1.74345E-7,2.83822E-8,3.84084E-9,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87668E-5,7.06145E-9,1.07236E-9,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17004E-6,2.09359E-10,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98576E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2020",0.0,0.0,0.0,0.0,2.09191E-5,1.35657E-5,1.33738E-5,1.21062E-5,7.75502E-6,2.87039E-6,7.52844E-7,1.78431E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2025",0.0,0.0,0.0,0.0,0.0,8.11111E-4,5.38389E-4,5.46911E-4,4.91674E-4,3.05044E-4,1.12282E-4,2.98639E-5,7.50346E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.00192734,0.00134927,0.00136121,0.00118522,7.31264E-4,2.72957E-4,7.69622E-5,1.87006E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382707,0.00280633,0.00274206,0.00237432,0.00148555,5.87836E-4,1.60288E-4,3.83476E-5,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664451,0.00494285,0.00480295,0.00421737,0.00279729,0.00107046,2.87391E-4,6.87438E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868027,0.00651451,0.00641923,0.00597537,0.00383287,0.00144416,3.87652E-4,9.40403E-5,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113593,0.0087218,0.0091108,0.00820165,0.00517987,0.00195134,5.31217E-4,1.2407E-4,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154308,0.0128498,0.012981,0.0115056,0.00726527,0.00277573,7.27512E-4,1.68299E-4,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301828,0.0263623,0.0262213,0.023237,0.0148811,0.00547371,0.00142099,3.30447E-4,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562673,0.0507521,0.0504718,0.0453615,0.0279681,0.0101896,0.00265911,5.80644E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097987,0.0912565,0.0920388,0.0796402,0.0486356,0.0178123,0.00436477,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149125,0.145431,0.141217,0.12103,0.0742995,0.0255514,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394478,0.387848,0.373024,0.321377,0.185255,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767473,0.753495,0.728495,0.589342,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874876,0.86221,0.782749,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25091,1.16199,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with DRI,iron and steel,"Hydrogen-based DRI,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596308,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2020",0.0,0.0,0.0,0.0,4.52762E-10,0.0,0.0,3.70164E-10,2.26379E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2025",0.0,0.0,0.0,0.0,0.0,1.63272E-8,0.0,1.55528E-8,1.33486E-8,8.16356E-9,2.97849E-9,7.74329E-10,1.79385E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,3.46249E-8,3.42443E-8,3.29826E-8,2.83083E-8,1.73124E-8,6.31644E-9,1.64211E-9,3.8042E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837724,0.0828515,0.0797989,0.0684898,0.041886,0.0152822,0.00397296,9.20398E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128792,0.127376,0.122683,0.105297,0.0643957,0.0234949,0.00610805,0.00141503,0.0,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162591,0.160804,0.154879,0.132929,0.081295,0.0296606,0.00771098,0.00178637,0.0,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641,0.204141,0.19662,0.168755,0.103205,0.0376543,0.00978915,0.00226781,0.0,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24395,0.241269,0.23238,0.199447,0.121975,0.0445026,0.0115695,0.00268026,0.0,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295825,0.292573,0.281794,0.241858,0.147912,0.0539658,0.0140297,0.00325021,0.0,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352953,0.349074,0.336213,0.288565,0.176476,0.0643876,0.0167391,0.00387788,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428622,0.42391,0.408292,0.350429,0.21431,0.0781914,0.0203277,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450692,0.445739,0.429316,0.368474,0.225346,0.0822177,Mt,
