IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.62273E-10,1.75175E-8,6.48769E-8,1.35327E-7,2.00331E-7,1.67995E-7,1.10512E-7,9.50225E-8,1.0459E-7,9.93892E-8,8.52167E-8,7.81633E-8,6.84661E-8,6.01206E-8,5.12702E-8,4.18413E-8,3.45525E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,delivered coal,0.25718693,0.35124699,0.38733236000000004,0.37322374,0.383998909,0.44213213700000004,0.498198148,0.507258756,0.5132840608999998,0.5153441274000002,0.50229834207,0.5001163175500001,0.49214774294,0.4774168821,0.45625492135999995,0.4305229857999999,0.40066156986,0.36853902974999997,0.3363031109,0.3051789956899999,0.27563191754000005,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,elect_td_ind,0.06835719,0.08631647,0.09795376,0.08928660000000001,0.09197016142237,0.1067008597916,0.12186564526799998,0.13295422070870003,0.1463537325324,0.15537504738300004,0.16186540960716003,0.16312029855403998,0.16161936775879998,0.157555748163,0.151866093721,0.14534724006299998,0.137907531028,0.129922975723,0.12178138493699997,0.11360060692899998,0.105554500265,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,refined liquids industrial,0.01925481,0.035205694999999995,0.046046283,0.043075002,0.0443285642,0.05111566989447,0.057751847208739986,0.05964226794290001,0.061468778270500006,0.0625111350513,0.06189237616770002,0.06180909392349998,0.06092366673049999,0.0591690303103,0.05666486816120001,0.053663400006500016,0.05019013682030001,0.046454224576290004,0.04269362005847996,0.03903245288899,0.03553089567347999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0751273,0.45634360012147596,1.052777200310697,2.1599541004229983,3.449956600295962,4.245630100254019,4.913927970155347,5.145075017999999,5.238281959999999,5.20853917,5.096265480000001,4.945596889999999,4.76671503,4.572081020000001,4.36491966,4.143260590000001,3.91499248,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,wholesale gas,0.01477664,0.0454195,0.0365858,0.0500642,0.05158361299999999,0.059936710717250014,0.0686225880635,0.0756666709914,0.0841898890746,0.08978217805880002,0.0936772570422,0.09412960753949999,0.0929163691236,0.09031569981689999,0.08696590481849999,0.08332910232440001,0.0792108122802,0.07479161148968,0.07029422594484,0.06575616345026,0.06127731265566,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.44245E-6,1.0028307E-5,3.4817954E-5,1.2796345200000002E-4,2.8126985099999997E-4,5.16183172E-4,0.0019703767928,0.00127398400325,0.0013778773609,0.0014657189320000001,0.001523918777,0.00136825464,0.0013062303400000002,0.00134824909,0.0014004752800000002,0.00145087315,0.00140419781,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,2.85283E-10,1.85157E-9,6.94806E-9,2.22448E-8,3.5858E-8,3.19274E-8,3.08426E-8,1.75797E-8,2.30123E-8,2.48615E-8,2.3914E-8,2.1688E-8,1.8034E-8,1.59767E-8,1.4208E-8,1.1542E-8,9.11297E-9,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,delivered coal,0.12788235,0.12574776,0.1203473,0.09569225,0.10588605,0.11370119299999999,0.11931124300000003,0.11358449100000002,0.10523810049999999,0.09917744519999998,0.07952487279,0.08112076015700001,0.08165534195100001,0.081189289847,0.07938492356500002,0.0764702903534,0.0726432676361,0.06794601206142,0.06268766806144402,0.05714659021006599,0.05155774601018501,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,elect_td_ind,0.02997187,0.03570669,0.03156204,0.03231584,0.03578088917063,0.03840190317230999,0.0403364081667,0.0423673063018,0.0452913305019,0.0476861045666,0.05132706877571999,0.05233745416541,0.053293682771469994,0.05389003756180002,0.05415788264600001,0.054059965396,0.053477872649199995,0.052420097986300006,0.05093274452792,0.048904340112359994,0.04643005915125,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,refined liquids industrial,0.011888039999999999,0.006697563,0.0,0.0,0.0,2.74231E-10,1.02906E-9,3.29461E-9,5.31082E-9,4.72868E-9,4.56802E-9,2.60368E-9,3.40828E-9,3.68216E-9,3.54183E-9,3.21214E-9,2.67096E-9,2.36626E-9,2.1043E-9,1.70945E-9,1.3497E-9,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,scrap,0.0,0.0,0.0,0.0,0.5660914300000001,1.1346831300000002,2.07343692,4.37831755,7.032438410000001,8.622914859999998,10.982445952,11.237102879000002,11.464072888999999,11.66359225,11.845809180000002,11.982029190000002,12.03814691,12.011417000000002,11.88995476,11.625551070000002,11.2320378,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,wholesale gas,0.050734,0.06852449999999999,0.0628315,0.0726273,0.08035326000000001,0.086037310287209,0.09016155107776,0.08885640345053,0.08700115556215,0.08495638695246,0.07015994448419001,0.07250855082688999,0.07362540466958,0.07346691255641,0.07213631984945001,0.07005449071416,0.06681125193936,0.062483932831450005,0.05755768466327999,0.05220351455014999,0.046743029969609995,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.03601E-7,1.6242231E-5,5.7450266E-5,1.6565031E-4,3.8351859200000003E-4,9.792906378000002E-4,0.0045537080583,0.00346976906404,0.0039044474629999996,0.004471241161000001,0.004884634576,0.0049919599499999995,0.0054209599,0.006118188600000001,0.00692045004,0.00783463073,0.0083349067,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,delivered coal,0.0,2.511299E-4,2.0928648E-4,4.19105E-5,4.6357486E-5,7.38699939E-5,1.1330925129999998E-4,1.522321068E-4,1.977588089E-4,2.4668108584E-4,2.6901242414000004E-4,3.18674764073E-4,3.6064568678E-4,3.9486200362E-4,4.19642681032E-4,4.3583557742E-4,4.4143430431E-4,4.36547862611E-4,4.23667863192E-4,4.04358196738E-4,3.8130860635499997E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,scrap,0.0,0.0,0.0,0.0,0.041347226,0.28922886200000003,0.6628519450000001,1.3420941210000001,2.191645813,3.0845152552000004,4.5835966809,5.443747524040001,6.233247885,6.960245629000002,7.625438780000001,8.184481420000001,8.66540594,9.07265989,9.38866672,9.61745625,9.76164077,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,wholesale gas,0.00933482878,0.032357739979999994,0.03767397868,0.02859037195,0.031624004917,0.050385881229,0.077281308967,0.10374890025799999,0.134713825788,0.16805808491540003,0.1830919848555,0.21716395858477,0.24597940305720004,0.2694643369769,0.28643701570277,0.2974908399472,0.3012659445048,0.2978487584061,0.288954910638,0.2756576627975,0.25980429004370004,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.49378E-6,9.872177E-5,3.1866924E-4,7.9268194E-4,0.00151135143,0.00283284146,0.006625092321,0.0072332725068,0.00832176808,0.009497274719999999,0.01041024669,0.010849827210000001,0.0114168212,0.012288905999999999,0.0133388393,0.0144093293,0.015191140799999999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.95184E-9,7.93486E-8,2.55585E-7,5.45898689E-7,7.9114435E-7,9.19956059E-7,7.2695222E-7,4.28049026E-7,5.7996494E-7,7.19771038E-7,7.32477666E-7,6.62649106E-7,5.77245242E-7,5.93935183E-7,6.01445103E-7,5.34290784E-7,4.58986805E-7,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,delivered coal,0.0390973514,0.131273409,0.22629549,0.23144404000000002,0.28630002499999996,0.41171062700000005,0.561441612,0.634705648,0.7081511120000002,0.7318219349999997,0.690024907,0.7149249495100001,0.7123162294600001,0.68845504361,0.649998579485,0.6071949546319998,0.5611224064841998,0.51091794121614,0.4608470218987701,0.41432005314572,0.3719663448553461,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,elect_td_ind,4.1860350000000004E-4,0.002009317,0.0974081,0.04378556,0.055004200191399996,0.081178668456,0.114012302696859,0.13932263097061598,0.16463912751422596,0.18564289499061898,0.198812298142628,0.20041853044458996,0.20320726882667997,0.20722800178337103,0.209117102846501,0.20774088365055696,0.203514682363019,0.19827873469018198,0.19288110823774202,0.18668781114695507,0.17969835206411502,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,refined liquids industrial,0.0050649753999999995,0.016995335,0.032608764,0.020218539999999997,0.025091812733403003,0.036279200752100005,0.04978251085400001,0.0572633945169,0.06474164278399999,0.06832740581400001,0.06647121604299998,0.0683056401303,0.06832448722859999,0.06699082334520001,0.06446083008020001,0.06134526287570002,0.0577186801288,0.05368858241639602,0.04964012021041601,0.045757457531526005,0.042104688176164,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0872219,0.29954970000000003,0.6105379,1.0072188,1.4256293,1.8294446,2.21873082,2.248608653,2.33718137,2.4786863899999996,2.60194189,2.6688277,2.6895412,2.70166088,2.71172165,2.7007745300000003,2.6677381,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,wholesale gas,0.00858125,3.3496E-4,0.01435793,0.01544624,0.019445800768111,0.028769442308299996,0.0404784296454,0.0497352946414,0.05875377062500001,0.06619960455599999,0.070093581633,0.06994723430589998,0.0704642346292,0.0717285869099,0.07244144969460001,0.07210761589533,0.07063174547777501,0.068673124823308,0.06657681538984199,0.064118462501913,0.061402092621665,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.75444E-7,2.577459E-6,8.997489999999999E-6,4.0119296E-5,9.562098700000001E-5,1.33270327E-4,2.8893340980000004E-4,2.4333776959999998E-4,2.460523444E-4,2.404823986E-4,2.1576464E-4,1.79045831E-4,1.5729836100000002E-4,1.48811279E-4,1.45150353E-4,1.41757112E-4,1.35089129E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.23288E-8,2.00759E-7,7.47577E-7,2.38751E-6,3.462135742E-6,2.031889044E-6,1.84557E-6,5.40336E-7,1.0643E-6,1.22424E-6,1.01443E-6,7.01395E-7,4.95848E-7,5.0542E-7,4.89426E-7,3.55228E-7,2.33921E-7,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,iron and steel,delivered coal,1.995715065,7.801789599999999,13.432828749999999,15.89033828,18.195008381999997,18.724156244,18.434008303000002,16.62692758,15.137931719000001,13.6606540764,11.853991979099998,10.520209652179998,9.210796424629997,7.979544006139998,6.857140552110001,5.864487824640001,4.980724907920001,4.197991289969999,3.5280519894900007,2.97348846773,2.5182311024799997,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,iron and steel,elect_td_ind,0.20202112,0.9179818,1.6598550000000003,1.9193607,2.196438091661,2.2598436185488997,2.224860300561,2.044777458052025,1.9218337803217675,1.77328908339182,1.625672398901499,1.446379939612217,1.2749910773859718,1.1171544649209628,0.9739539489086142,0.8450991997369224,0.7289810158882338,0.6273801721500002,0.5414945208255001,0.4687044995700001,0.406538795211,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,iron and steel,refined liquids industrial,0.164598391,0.09748130899999999,0.072271068,0.040263877999999996,0.0460997136094,0.0474389693335,0.04670397005399999,0.0422394081797,0.03863650622910001,0.034982358792200005,0.030615299269480006,0.027181268976828002,0.0238239562212,0.02067697723245999,0.017810155578499996,0.015268199739000005,0.013000858466799999,0.0109964652101,0.0092841089372,0.0078615718319,0.0066865667783000005,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,iron and steel,scrap,0.0,0.0,0.0,0.0,7.4557875,10.80340946,16.59659587,34.57843074,57.43455063000001,65.73613392499999,76.66254975400001,69.3542265064,62.640925059000004,57.01625802,51.990321,47.0457369,42.3364517,38.4253425,35.3032458,32.3598854,29.4333553,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,iron and steel,wholesale gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.1721119762194,0.17711665914089997,0.174382067961,0.15768413634099995,0.14417376500999998,0.13047094753799995,0.11396261737799998,0.10111662186480001,0.08852041567000002,0.07670839577,0.06597739775400002,0.05649577029800001,0.0480525184341,0.0405846767888,0.03420099464810001,0.028905970289600007,0.024543813408300003,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.94864E-7,2.345086E-5,7.0496804E-5,2.2787207700000002E-4,4.895389609999999E-4,0.0010344595291,0.0042174409971,0.00475679215466,0.005383967147999999,0.005943058999,0.00639294668,0.00602636965,0.00603989464,0.006268244900000001,0.0064738601,0.0067238929,0.0068124443000000005,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.46354E-10,6.61194E-9,1.99494E-8,5.86647E-8,8.04058E-8,1.07254E-7,1.63029E-7,1.53751E-7,1.84934E-7,2.16842E-7,2.46648E-7,2.68276E-7,2.74559E-7,2.86643E-7,2.87013E-7,2.71351E-7,2.55989E-7,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.039681611,0.060538834,0.080917683,0.07724297999999999,0.09060072899999999,0.11299418954999998,0.11556882589028,0.11881937306138002,0.11236581417500001,0.101287085840225,0.08983950999774,0.08187352206199999,0.07414552639,0.06646120679100001,0.060662535474399995,0.0559411455564,0.05162094866989999,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.00932666931729,0.015018959371118001,0.021340728032320996,0.028841563137229,0.03736645108969901,0.04598825428981999,0.054921866052071,0.06394165965684702,0.07253586287213602,0.08007250696150002,0.08600563586735997,0.09017588638800002,0.09242572035298,0.09293231162372999,0.0919805713064,0.08978868295075,0.08669737379756,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.001967419,0.002009276,3.767581E-4,4.1413566999999997E-4,6.530058092769999E-4,9.067709346500001E-4,0.00109361255866,0.0013768682347000002,0.0016973712199999996,0.001924499196293,0.00217779849657,0.0023793050905280004,0.0025338819172999994,0.0026444669588400003,0.0027281641844700004,0.002757782518657999,0.0027386742158130007,0.002687948190037,0.002607644323849,0.0025059020164000002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.029166000498038,0.21530141795990002,0.45249973808739996,0.85261325518398,1.304988351213317,1.73258214011902,2.3086498423199298,2.751918720799841,3.187581872003644,3.5883568104184627,3.935480730000001,4.212356430000001,4.42191232,4.57227242,4.65698247,4.67880839,4.65342786,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,wholesale gas,0.001004628,0.0019674280000000002,0.00226043,0.00954412,0.0105321407,0.016961119025620003,0.02407838039448,0.03221676569985,0.0411191617522,0.0497340361967,0.056500056760976,0.06556109269134801,0.074144783396291,0.08158849073546,0.08722222936685001,0.09120637367058,0.09281746035065,0.09231721040008001,0.09024574731967999,0.08687527042407,0.082664937727256,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.19235E-6,1.0628341E-5,2.7508514E-5,1.0579508999999999E-4,2.48912213E-4,3.74829715E-4,8.773676228E-4,6.744295806E-4,7.262519826000001E-4,7.84117369E-4,7.60175551E-4,7.0592257E-4,7.0212345E-4,7.461953099999999E-4,8.0035864E-4,8.5068324E-4,8.6242832E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.11178E-9,4.90037E-9,1.25452E-8,3.65259E-8,5.72585E-8,4.42037E-8,4.17582E-8,2.21897E-8,3.53998E-8,4.00744E-8,3.54376E-8,2.88803E-8,2.34872E-8,2.26562E-8,2.01089E-8,1.56408E-8,1.18851E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.398048207,0.42646803899999997,0.426463316,0.389207996,0.35132257000000006,0.3179263527,0.26363709510000005,0.24600744280999998,0.22447734378999998,0.20093508430999998,0.17743849229000003,0.15580853088999994,0.13647709405999997,0.11895510553099997,0.10390639455299996,0.09117150405900001,0.08029210854,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.08406346170147,0.09013255591030002,0.0903586056246,0.08799732091600003,0.088113875105,0.08634062692920001,0.0869047532633,0.08193665628657999,0.0773510736702,0.0727536183119,0.06792024186500001,0.062963682544,0.05808284946400002,0.05356520817169999,0.04948556316479999,0.045660956209899996,0.0420356095939,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815557999999999,5.432169E-4,6.32564238363E-4,6.778376118190002E-4,6.782034771799998E-4,6.281998190500001E-4,5.8155000223E-4,5.3728426118E-4,4.7099576144E-4,4.40975177069E-4,4.0669294634799975E-4,3.69900544108E-4,3.3279214396E-4,2.9778952738000004E-4,2.6573298402000006E-4,2.3650436491000004E-4,2.1106001327300005E-4,1.8890107625499998E-4,1.6938093951900001E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,0.75456734,1.26860209,1.8618003100000002,3.52368107,5.57180776,6.535728779000001,7.774995518700001,7.5577992014,7.425297831500001,7.311100722,7.115858619999999,6.82589609,6.48581741,6.1664749200000015,5.85831409,5.5343351,5.19590292,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.074416880172455,0.07983628076012599,0.08011578194596,0.07709493566576998,0.07560984888171998,0.07266700285672001,0.07040188007737,0.06541065414196999,0.060382620291080005,0.05536648831618999,0.05052704639694001,0.04598211871980999,0.041700709951240006,0.037722812498149995,0.03419745181392,0.031020388309940004,0.02813811825348,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.25955E-6,2.22755E-5,1.1023966999999999E-4,4.4724297E-4,0.001033508914,0.0015530555399999998,0.003949681623000001,0.0024059060389,0.002484670602,0.0026974490530000004,0.00258100925,0.00239100185,0.0024973785200000003,0.0027616924,0.0030208195199999998,0.00327765764,0.0033454075300000004,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.4119E-9,1.02026E-8,5.43352E-8,1.80218E-7,2.52174E-7,1.97043E-7,1.55235E-7,1.3424E-7,1.8906E-7,1.93833E-7,1.63E-7,1.4795E-7,1.29566E-7,1.13383E-7,9.25678E-8,7.08254E-8,5.62651E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.2263487299999998,1.24579793,1.2373276599999996,1.126964236,1.009232657,0.9237247619999999,0.7760347066999997,0.7359501892999999,0.6832311898000001,0.6296352584999999,0.5813911046,0.5369868059999998,0.49562476429999985,0.45669540389,0.42047249914999996,0.38680283912,0.35396511286000015,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.35988324364593,0.36600955163258897,0.36516493419227997,0.36430881379912705,0.37423186192696994,0.378099991488874,0.38770038036564,0.380075283055262,0.3730784061914999,0.3644736597181999,0.35407178096100017,0.3424721882230001,0.3296857473219999,0.3157883234900001,0.300780014873,0.284693762197,0.26772172611799994,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057159485209112994,0.058085004511069994,0.05776427504742999,0.0540578246915,0.0505975303488,0.04793170768339999,0.04344915609140001,0.041783269861900015,0.03971517061119999,0.037543289218000014,0.03546848149149998,0.033466358512399985,0.03150853339960001,0.0295793381519,0.027688986038000005,0.0258340260277,0.023967427876559998,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,1.8942400186928998,3.8579101109580005,8.707530476357,22.6862305921018,38.96480855382785,46.926643448346056,53.885778059307135,54.740819192367354,55.7381635238108,56.33991630523371,56.1393334,55.373379699999994,54.1377867,52.52851080000001,50.5313967,48.179144799999996,45.590236600000004,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.297381550219009,0.30246413158258,0.30174697842827,0.2962701779547,0.2972997891163,0.2948016405645,0.2933670030794,0.2825910409228,0.2707882710263,0.2583613149666,0.24658743648390002,0.2353354623494,0.22414082046769995,0.21274983125660002,0.20124921755880001,0.1895485250672,0.17756173844862,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.90864E-8,1.74562E-8,1.17796825E-5,9.834937409999999E-5,2.490201499E-4,3.4427162587000003E-4,7.6982464256E-4,7.048062975589999E-4,7.812427230000001E-4,8.37401871E-4,8.186069219999999E-4,7.656254800000001E-4,7.618509900000001E-4,8.039361499999999E-4,8.5677523E-4,9.0200501E-4,9.2119993E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,7.92977E-9,5.38199E-8,8.76809E-8,4.17466E-8,3.82834E-8,2.10441E-8,4.03966E-8,4.25005E-8,3.30477E-8,2.67553E-8,2.51631E-8,2.60738E-8,2.33695E-8,1.77726E-8,1.40878E-8,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.47904003633,0.45202543925999994,0.4265026088299999,0.37023776527,0.3278413352199999,0.29735268707,0.25730866683700004,0.24046899076250006,0.22316086299999996,0.20444909629000005,0.18533926861999997,0.16697205365,0.14920237728000002,0.13210766242400002,0.116484119652,0.10275669749699999,0.09051249802700001,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.081351866696665,0.07676447088896998,0.07257343715230001,0.06731428877982001,0.06583481417023998,0.06265368906831001,0.06080522973999401,0.05629736356500001,0.05238537774107001,0.04877649341660499,0.045365878757999994,0.042107900921999994,0.038985509955,0.036083437881900014,0.0333789892069,0.030748248381100005,0.028179337489400002,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.004316187802,0.00407278006,0.003844172818017,0.0033782583288139998,0.0030508280814460003,0.002795073391866,0.002480786487618001,0.0023134372048800003,0.002148019269020001,0.00197519502503,0.0018014954525999998,0.0016348134106499998,0.0014737165989300008,0.0013196039888699997,0.0011782194011300004,0.0010515501926899999,9.364804805000001E-4,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0039961215455,0.00387165486642,0.10571990140281,0.680401405445,1.4125397534127002,1.67554446942044,1.96431309736181,1.8689768821337192,1.8185071240459998,1.7884217488537002,1.7460967200000002,1.68911448,1.6332499599999997,1.5907008299999998,1.5494711200000002,1.4926853100000002,1.4234748200000003,Mt,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0658679118,0.062153757100000005,0.05877450833003999,0.054817813548340005,0.05385636330069999,0.051219870175570004,0.049685678958380004,0.04563624150428999,0.04194541364616,0.038612445342519994,0.035667442786230005,0.03298050663018,0.030408031275199997,0.027977353007779995,0.02569832449139,0.02349866833531,0.02137498491985,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.98392E-6,1.9408419999999997E-5,6.0227819999999994E-5,1.7156982000000003E-4,3.5816685999999996E-4,5.2835649E-4,9.859040609999999E-4,6.709589292999999E-4,7.520093936E-4,8.59912741E-4,8.728009989999999E-4,8.7098464E-4,9.2151576E-4,0.0010110977599999999,0.00110686389,0.0011962844099999998,0.00120655425,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.32102E-9,4.53777E-9,1.4377E-8,2.19751E-8,3.02587E-8,2.48048E-8,1.79111E-8,1.36907E-8,1.75547E-8,1.83332E-8,1.61706E-8,1.42057E-8,1.24157E-8,1.12774E-8,9.61284E-9,7.51667E-9,5.91443E-9,EJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.28209832999999995,0.30615636,0.32198853,0.30388996999999995,0.27809394000000004,0.25508922199999995,0.19847965899999997,0.19613663969999995,0.18829835399999997,0.17701673720000002,0.16304652320000002,0.14785561579999998,0.13240019687,0.11732183710900002,0.10378824388300001,0.09208130029599998,0.08185407614219997,EJ,
