IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI,26.0359,29.5961,27.7591,25.6622,26.762159999999998,27.239549999999998,27.24814,25.065350000000002,22.427962,20.514582000000004,18.7998515,16.815973,14.288450099999999,11.3669863,8.7116995,6.113745400000001,3.2759928,0.91978545,0.12856064999999997,0.015067721999999999,0.0024760216,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7555,6.76737,9.37845,11.202300000000001,13.23467,15.649124,18.246989,20.7632383,21.9167129,22.540378100000005,22.754827,22.054453099999996,20.255554200000002,18.9037565,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.14626E-4,7.833433E-4,0.0038767166,0.0109435491,0.0213580223,0.02339807805,0.02598523591,0.032189111622,0.04841995979,0.0725986851,0.1025651729,0.127302476,0.2080115814,0.38060640570000004,0.7522835480000001,1.42891316,1.287814354,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,34.03503,34.6297,34.62773,33.56055,32.733466,31.890225,30.8236149,29.991328099999997,29.815845399999997,30.298847699999996,31.367117,31.103559,30.4289962,29.967963800000003,29.3903857,28.7116762,28.325985900000003,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.69936E-8,1.00871E-7,4.33052E-7,2.6518905382745,6.48323050348027,8.94387040758756,10.642130235733335,12.442160083970297,14.32218202164616,16.05952800475792,17.6262921,18.2019869,18.8077976,20.1973345,22.169308,24.6223357,28.2121703,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.5173622,20.303923100000002,19.1568028,15.544879400000001,11.455218,9.0193084,7.505134819999999,5.679332383,3.5099921,1.5143156000000002,0.28747944,0.029709616999999997,0.00222288205,2.06438493E-4,3.50948515E-5,1.0009301759999999E-5,4.794506265E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34866,3.6244199999999998,4.6997,5.101767,5.872266000000001,7.015343999999999,7.9125672,8.0552291,7.4353077,6.5152783,5.420481389999999,4.3080596,3.3202229,2.317379,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,5.74944E-10,0.0,1.98855E-7,1.15649E-6,1.80763E-6,8.42164173E-7,4.67562239E-7,1.0387E-6,1.74132E-6,1.50176E-6,7.56373E-7,3.34855E-7,2.97188E-7,2.42511E-7,1.45708E-7,7.57078E-8,5.43485E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.8651521599999996,2.703617,2.56458025,2.27794406,2.01143791,1.79540284,1.6120341719999998,1.3873078711,1.0930802,0.7921096900000001,0.56903107,0.39130914000000006,0.21723281,0.07547758,0.013971383,0.0018044701,2.5650232E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308262,0.778641,0.987605,1.053316,1.158274,1.3306435,1.5328968,1.65679047,1.64478519,1.64374565,1.6525151299999998,1.61721192,1.4943077699999998,1.38006905,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.37452E-6,6.13868E-7,4.14245927E-4,0.002499805635,0.005615453041,0.006446256003,0.0067961048010000006,0.0083186364486,0.0124489512,0.01895751397,0.0255771269,0.0307670479,0.0477442216,0.0887871739,0.1426568693,0.2111611046,0.2528992151,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.34768281,1.27168968,1.20717429,1.13966638,1.124175,1.071364014,1.0018033880000001,0.9383670133000002,0.9023254,0.90596047,0.9175330399999999,0.89252991,0.91943382,1.046167002,1.22557997,1.39205677,1.63064485,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.95868E-8,4.42401E-9,4.87400619E-6,0.11298383221359999,0.28460964855336,0.36063918492312,0.384418435788918,0.419466388575199,0.469606730951,0.5229753635034,0.55475677,0.55012434,0.578206118,0.6790815250000001,0.82455354,0.96935641,1.1814036300000001,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.98209,17.3441,18.236810000000002,16.57403,13.831299999999999,11.434561,9.367334,7.214519,4.897235800000001,2.3710527,0.39080939,0.031874350999999995,0.0021051613,2.3182986E-4,5.01285139E-5,1.4982996562E-5,5.732795372E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900873,2.431305,3.737308,4.81393,5.8325949999999995,6.812943,7.6317709,7.89694853,7.4729846,6.6316763,5.4580215,4.1032835,2.7474235000000005,1.5299523999999998,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.31271E-8,1.13794E-7,3.60532E-7,5.95865E-7,7.96545E-7,5.96572E-7,4.80042E-7,5.61309E-7,7.11228E-7,6.32784E-7,3.88328E-7,1.92547E-7,1.08522E-7,6.1199E-8,3.20475E-8,1.57802E-8,8.2971E-9,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.88472,19.42978,20.513419999999996,19.73781,18.35866,16.981278,15.602915,14.124946800000002,12.4182792,10.4934042,8.5246954,6.5204599,4.5067724,2.6092625000000003,1.1058674000000002,0.309172,0.06492486,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71544,4.32779,6.427289999999999,8.02585,9.375369000000001,10.612555,11.9085588,13.04574,13.5775552,14.113066,14.694580299999998,15.068562799999999,14.8545396,14.1362883,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.75265E-4,6.825189E-4,0.0021179874,0.0045181921,0.0085417261,0.0101445921,0.01149701605,0.013396903529999999,0.01783574962,0.024063751799999998,0.029565834,0.0340151136,0.0444298467,0.061170131399999994,0.0804314665,0.1040510968,0.11775607939999999,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,8.36497,9.062624999999999,9.534400999999999,9.375945000000002,9.095269,8.771341,8.3990153,8.045643899999998,7.8098958,7.775594,7.8041713999999995,7.5911428999999995,7.349297,7.1484696,6.965853600000001,6.7283602,6.4362945,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.63468E-7,1.5567708699999999E-6,4.15163972E-6,0.601934929089,1.5156544226439999,2.2495222273243,2.8077633644594,3.26709183010699,3.6489972124027004,3.9814740452633,4.20067996,4.2038928,4.19586957,4.26369308,4.39945363,4.5313091000000005,4.6489293,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.022174,1.109116,1.1936740000000001,1.049632,0.8368149,0.6783341,0.54332834,0.39817686999999996,0.22425138500000003,0.056895180000000004,0.006451871099999999,7.207042899999999E-4,7.363556699999999E-5,8.91829909E-6,1.562159714E-6,3.39794646E-7,1.8034E-7,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145574,0.348892,0.5246390000000001,0.692769,0.8639542,1.0035897,1.0759320399999999,1.04157099,0.9209662300000001,0.71039695,0.45385949,0.21711982000000002,0.08774942000000001,0.025750135,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,7.16584E-5,3.918847E-4,0.0013168922,0.002969561,0.0055298438,0.00726971687,0.00955778026,0.014211003528000001,0.02803464987,0.048030056360000004,0.074756798,0.1208777586,0.2377518594,0.4054529817,0.5473342416,0.654370426,0.509088431,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.306461,1.427774,1.56393,1.5914190000000001,1.5834945999999999,1.5824493,1.58004959,1.5901831999999998,1.6409545700000001,1.7227570399999999,1.78496326,1.83728154,1.85296512,1.8240780300000001,1.7580682300000001,1.6021387299999998,1.5016652700000002,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.0625E-9,4.42942E-9,1.16816E-8,0.14841001663915898,0.35372401527829,0.530248011957571,0.6989390066479819,0.8641595023408021,1.026145500553944,1.1789985301283301,1.29473941,1.40371724,1.51582912,1.64219901,1.7948743999999999,1.87009067,2.14516729,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,50.9524,90.1194,121.8243,115.2693,95.96501,68.81402,37.025096,10.2966551,0.8564307,0.066602773,0.00727802853,0.0011688793096,1.9215273652999998E-4,4.1207605229999995E-5,1.1429569216E-5,3.98058E-6,1.73109E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933,40.5373,65.271,85.3923,94.34528,87.17735,66.240183,41.298332599999995,19.9616125,7.1661336,2.6690535399999997,1.21589736,0.634940558,0.3773404299,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.93641E-7,4.2078E-6,9.268E-6,1.68446E-5,2.4206948982E-5,3.2344820118E-5,4.6385491396E-5,7.074560187000001E-5,1.10352739235E-4,1.37481782886E-4,1.2243160436E-4,8.9938841742E-5,5.70639E-5,3.58546E-5,2.2333E-5,1.32984E-5,9.69E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,52.3029,96.9549,136.17000000000002,164.3448,185.58623999999998,198.28612999999999,202.394725,202.439589,193.102873,172.58790800000003,141.591221,104.652895,65.76134,28.730515,6.657951999999999,1.0541455000000002,0.14442145,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4767,45.5626,79.1468,118.0417,154.31083999999998,185.53067,218.792066,255.969287,290.259402,314.84756,325.67220399999997,318.10635600000006,292.75352699999996,262.67790499999995,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,6.96558E-4,0.014922083,0.036105882,0.065275949,0.1144889,0.16276794179999998,0.2048878494,0.23345569986999998,0.2848247636,0.418657979,0.6052264519999999,0.842926565,1.260617946,1.9143501660000002,2.665993704,3.78412551,3.76342817,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,16.415390000000002,30.2504,42.50623,53.51265,63.56008,71.861834,78.433525,85.25261549999999,92.03893599999999,99.977566,107.699536,112.496736,113.01880300000002,110.0305,103.632763,94.55657000000001,86.23448300000001,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.25178E-8,1.21728E-6,2.1009174800000004E-6,4.4600332871929,10.9785030265089,19.2247123366268,29.07450127482896,38.46977044143858,46.4702031129497,54.045901023068204,60.8955201,66.0793995,69.57037890000001,72.295693,74.264394,75.45732,78.846897,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,5.216620000000001,9.51366,15.20399,18.92628,21.513645,22.471592,21.771275399999997,19.982644999999998,17.1236937,13.321482000000003,8.8654358,3.8750625999999997,0.60477331,0.052119001000000005,0.0049353618,7.953247500000001E-4,2.64568716E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18795,3.01415,5.29174,7.843507000000001,10.211465,12.460263999999999,14.933418,17.5433488,20.0776447,21.3872721,20.8526889,19.4978271,17.5060121,15.0506882,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,4.48625E-8,4.78062E-7,1.45724E-6,6.97349E-7,9.06997E-7,1.14422E-6,1.3879E-6,1.53912E-6,1.75434E-6,1.68523E-6,1.24691E-6,7.5272E-7,2.89671E-7,1.0571E-7,6.16783E-8,3.74066E-8,3.21991E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,3.1396,5.7584,9.22941,11.59557,13.379017,14.267109899999998,14.241578100000002,13.7425382,12.7406396,11.0324967,8.7903852,6.3744889,4.062310399999999,2.1431238,0.7992578000000001,0.19687851,0.04066535300000001,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27569,3.1500500000000002,5.43638,7.9654799999999994,10.280864999999999,12.406566000000002,14.5977387,16.925763800000002,19.371737500000002,20.766724500000002,20.3599804,19.3058567,17.3921204,15.773181200000002,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,5.94602E-5,7.020755E-4,0.0023034915,0.0035569267,0.0059990949,0.008584698929999999,0.01056429539,0.012360494322,0.01662601567,0.0253274789,0.039006738799999996,0.0639761323,0.14399550449999998,0.3371978506,0.6097844689,1.183355706,1.294469627,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,0.972815,1.769332,2.825714,3.6327049999999996,4.3024879,4.7188476,4.86298861,4.855249150000001,4.67627298,4.2411211,3.5685713,2.7617627000000002,1.9147178999999999,1.1803819000000002,0.64438322,0.30701131,0.12666896,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29946,0.7450399999999999,1.294873,1.914133,2.489401,3.0244352,3.5819956,4.20406126,4.93168241,5.547708839999999,5.830289650000001,6.046250399999999,6.16956325,6.099776299999999,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,81.47035,77.10713,71.56833,57.93078,42.731524,33.43232,27.753349099999998,21.2444299,13.388344999999997,6.2531247,1.4600449,0.15818410000000002,0.010798365700000001,8.679550599999999E-4,1.257344463E-4,2.857915068E-5,1.0843295163E-5,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18617,11.0038,13.975100000000001,14.593429999999998,16.26468,19.35002,21.851059,22.2924566,20.4582055,17.667396500000002,14.330888300000002,11.0448808,8.319349800000001,6.0101048,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.31848E-8,0.0,1.04029E-6,5.05593E-6,7.244318460000001E-6,3.30360379E-6,1.4749844139999999E-6,4.0718628019999995E-6,6.91238786E-6,5.056706696999999E-6,2.060354358E-6,6.82168E-7,4.91735E-7,3.27427E-7,1.57605E-7,6.35581E-8,3.25645E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,18.2,18.7,15.5,15.6,15.679266,14.839797,13.829197,12.129280999999999,10.584943,9.3396735,8.299261,7.22924526,5.9917631,4.706716070000001,3.718039,2.8542305999999997,1.9567195,1.11857077,0.5196639399999999,0.19249434999999995,0.055020389999999995,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34689,3.3583,4.192112,4.325322,4.633751,5.229548,5.8817457,6.2858026,6.1615556,6.23514894,6.72497787,7.218879599999999,7.3159909,7.1674225,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.64927E-5,7.07482E-6,6.8607113E-4,0.00446209076,0.00964689502,0.01032479341,0.010239570803,0.011965462708,0.0158764347,0.02012914174,0.0232220484,0.0245781406,0.0298133547,0.0415375165,0.0559901738,0.0706330136,0.0803958298,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,9.8,10.1,8.35,8.42,8.459704,8.006679,7.455169,6.710787,6.1702508,5.631223,5.10397082,4.65510093,4.3374632,4.1166599900000005,3.9292892,3.5638672,3.20761457,2.93258554,2.68952816,2.4396056999999995,2.1933055,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,2.4584E-9,0.55956200243138,1.3952690023418,1.7419010020099202,1.7972370012291998,1.916442000448474,2.117847000116592,2.2978517,2.3721007700000003,2.260339,2.21099544,2.3651409899999996,2.63351772,2.85702387,3.07622523,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.78,4.5,5.16,4.98,5.05468,6.062928,7.085712999999999,6.910102,6.297441,5.6846463,4.86899998,3.82821278,2.6693368,1.2899668999999998,0.19078804,0.016023942,0.0012596534300000001,1.5298583499999998E-4,3.6841644930000004E-5,1.4155301852E-5,6.727069421E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453776,1.133513,1.793561,2.546244,3.38084,4.2211311,4.9852325,5.44851404,5.54215079,5.321257940000001,4.74518071,3.9682771,3.1041596000000005,2.1469407,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.24119E-10,5.22029E-8,1.87202E-7,2.60168E-7,3.46038E-7,3.3708E-7,4.03718E-7,5.38822E-7,6.84046E-7,5.83845E-7,3.36328E-7,1.88545E-7,9.64205E-8,4.90739E-8,2.90526E-8,1.61142E-8,1.15275E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI,7.21,8.88,8.9,10.1,10.254994,12.36852,14.628986999999999,14.893965000000001,14.453828999999999,13.8727603,12.7944438,11.20054919,9.097611599999999,6.7628894,4.510081100000001,2.3041396,0.55491437,0.059855504,0.0057207883,8.0136496E-4,2.46136936E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80414,4.3312100000000004,6.71639,9.30545,11.985137,14.631509999999999,17.3062194,19.4747608,20.720246999999997,20.8796751,19.6844441,18.035513899999998,15.9041153,14.3826331,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.38364E-5,8.320712800000001E-4,0.00269119823,0.005362991,0.009762425620000001,0.01279383432,0.017561017498,0.025847237138699998,0.05860605333,0.1274394744,0.2358708418,0.389667052,0.7613219365,1.2952637725999998,1.728380139,2.2587719920000002,1.973455354,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.28,2.81,2.81,3.18,3.2248145999999998,3.8586313,4.5251281,4.9777813,5.3854713,5.7220483,5.95579793,6.160579359,6.35516739,6.5963329,6.8263862,6.9727767,7.1299793000000005,7.209852799999999,7.3130332000000005,7.4434399,7.636252,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,7.27058E-10,3.98066E-8,1.03989E-7,0.352933141359124,0.8423971319654289,1.303518105054534,1.79558505925614,2.26485302085806,2.653189105369113,2.98682120114252,3.26093286,3.48940431,3.79956986,4.18717658,4.7509331800000005,5.53167373,6.6301871299999995,Mt,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR,2.01,2.46,2.15,2.41,3.037708,3.5961170000000005,4.5721799999999995,4.810359,4.737074,4.536414,4.130761,3.51062035,2.70877748,1.6863778999999997,0.4288817200000001,0.042468342,0.0031977204000000004,3.91451652E-4,8.837389499999999E-5,2.797049014E-5,1.1173560099E-5,Mt,
