CO2 emissions by sector (no bio)
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238004247640308,0.6458174568816958,1.1992071966740065,0.6945774250627433,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098357378224792,0.288574146907599,0.379704962941458,0.13249474379086346,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,electricity,3.5770546675620465,7.538878161595402,12.545258251247038,15.650354646945745,13.535531564125355,18.02403675094689,23.25305249126647,15.855738429287243,6.709470514224288,0.13077327166507244,1.682829489800454E-5,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,gas pipeline,0.00176877894656531,0.009511,0.00653381040330127,0.0277405768457359,0.026495056979872412,0.03307140444789631,0.0413825971759483,0.04148048015721124,0.04569661186350621,0.04391259935956369,0.023289799942214428,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,gas processing,6.48048039692678E-8,0.0,-2.62515128897009E-8,-1.9002463541584191E-7,0.0011407110785755792,0.004338574424031794,0.009310307168132026,0.0015444893369945256,8.834334774710378E-4,3.2241948065801773E-6,-2.5668185025522715E-14,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,iron and steel,0.7586647093173277,1.2906065272400642,0.836230318441092,0.8658123335000499,0.860735882725266,1.2818904884667013,1.7296279095831355,1.5568785638022522,1.2820448264378344,0.7591970897036122,0.16961192753490306,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,mining energy use,0.7522465374377413,1.100270561305558,1.9914843453364577,2.0034401899206724,2.0163497222397617,1.9620782013573195,1.8266065297769076,1.499385866132628,1.2297958517364602,0.7006938748222521,0.0034958645484014107,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,other industrial energy use,2.5429837959044073,4.405846858597356,5.076555270813238,5.835259472922297,5.869754924138472,6.890325765535316,7.8359125487787304,7.673785974454253,7.091190711239014,5.563369835624907,0.039621161190842254,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,other industrial feedstocks,9.0814459426694E-4,7.2646546107614E-4,-0.002050246042121156,-0.0065622663021885,-0.00642574987578121,-0.014442175977164611,-0.029151596638771808,-0.0444358993344771,-0.10754988732533084,-0.1730138709073089,-0.29759916175398454,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,process heat cement,0.5487542600597807,0.9896258178112091,1.2649947977040232,1.2595857098841852,1.205066446520149,1.4200883618069735,1.641747793260836,1.4462244482699387,1.4612267557866785,1.232687195400286,0.754984406702392,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,refined liquids enduse,0.0,-9.96653837379897E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593768305438136E-7,-4.896551143075249E-7,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,refined liquids industrial,0.0,-2.8993580915226147E-9,-1.4790346018573077E-7,-2.9659535536966726E-8,-1.26953610531808E-8,-1.9616253182720332E-7,0.0,-2.6905918179386596E-7,0.0,-2.0605483890149824E-6,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,refining,1.3087559821442662,1.9363170556217404,2.1385651375150356,1.9157174336939464,1.7365577073482885,1.9647989737585156,2.1398037142554815,1.9862805895950189,1.186048836769357,-0.06390285448640268,-0.6419908241693298,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,resid heating,1.6367583638003633,1.8842417244661491,2.0474343625187887,2.239007470034155,1.9267102896157375,2.223108334845165,2.4633277009147747,2.102159957099304,1.7894219821796367,0.5853250763442617,0.014720837591981523,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,resid others,0.5480915502285386,0.6245390631074453,0.6840723664852104,0.7664191573379512,0.6341680109611431,0.6475946609839967,0.6430732843902774,0.43728539728244753,0.30159345556017797,0.06236859966993209,0.001241709214192684,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,trn_aviation_intl,0.43469232309697414,0.8479406878342525,1.1887348094834265,1.4743751118797421,1.4183046027018469,1.648935007819482,1.8761367799737712,1.8966581594538119,1.9436988710050278,1.6098848698019352,0.6906218716967016,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,trn_freight,0.6917672663666603,0.6725509793338051,0.6185807545653652,0.6213348760442787,0.5716386977037732,0.6393816076494969,0.7133964492805077,0.6080067473007127,0.5698121322753688,0.42474725374300537,0.10045178924550785,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,trn_freight_road,3.358535523395028,5.5045771652440925,7.452304952409864,9.26478952066589,9.10783746254587,10.13597697249446,10.748254655487248,10.27966497597385,10.231651663818198,8.115307633455359,4.466470814870333,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,trn_pass,0.20578651169877618,0.40065124248170586,0.5614807100863966,0.6964097451734649,0.68340165474209,0.8645434971507324,1.0606869214564947,1.0323019389327417,1.0392905322275054,0.6836207476961713,0.12418010372714636,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,trn_pass_road,0.5609291659822293,0.9303449726975598,1.3035804023896806,1.6428777411501025,2.34222192493807,2.5847441156201434,2.1136583947412317,1.7914449498947875,1.5833282114824268,1.2723700145612364,0.6190870411358361,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,trn_pass_road_LDV,0.20526257419307883,0.33641852498133823,0.4554579090713416,0.5662248982222207,0.3598017832448279,0.26982780311245896,0.21647949567094563,0.14823997272605532,0.09689583228855693,0.03062414983656752,3.303280421349001E-5,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,trn_pass_road_LDV_4W,3.0213265549737756,5.024192657495071,7.0915686015574,8.962684669366487,7.569043416605174,7.1098219314297,6.031105615736336,5.21455730171424,4.428442391809181,3.884750925040682,2.4115415932407704,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,trn_shipping_intl,0.2938955297466532,0.8198774074047296,2.1717309019408755,1.7998801139311942,1.7386790277150725,1.858457261874791,1.9707390653640207,1.8228511152629165,1.7445958228100011,1.3256804072345572,0.6035260191231504,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South America_Southern,wholesale gas,-2.1357763636487892E-8,0.0,0.0,0.0,0.0,0.0,-1.246030633656816E-7,-2.2562869055498433E-7,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,0.04573562421480002,0.21253198506364857,0.4983461592445977,-0.7352215155039792,-1.4657358005408085,-5.011510591798212,-8.414626131456146,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.04069707606931121,0.19355901695037153,0.4558456490535634,0.6533375734580578,0.9386408604832912,0.30230038674679366,0.019629999827415368,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,N fertilizer,0.4680230009671322,0.5510156032189079,0.33251389693092975,0.2526172216725846,0.3016546464129797,0.3418761859417776,0.3739440417844148,0.3394752654181727,0.26843677723129666,0.18293565246847293,0.051791171056838864,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,agricultural energy use,0.266566,0.7181995962211393,0.8366845304619835,0.9535668662808986,0.9961387622849117,1.0203947920274894,1.0289283748719944,0.9253528073157312,0.8598158172302628,0.6109221430111815,0.009615727025783533,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,backup_electricity,0.0,0.0,0.0,0.0,0.00505673429313757,0.03864977531491729,0.12197173691531472,0.5121080752220143,0.9982724811188348,1.3032219469852264,0.8533399924975078,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,cement,0.13,0.968,1.01,1.01,1.163656,1.639277,2.202927,1.8890708,1.5314147000000002,0.9288589300000001,0.37222043756999995,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,comm heating,0.24896843189479587,0.2127540139170056,0.27759538699686,0.24502543210860148,0.2786797747428022,0.3645773262492692,0.46877575959764595,0.46927885516331724,0.521656783690142,0.396708191964035,0.1405048610036527,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,comm others,0.28702865974053726,0.2321297792639714,0.3053861821317042,0.47408206471966297,0.3954835685028656,0.4090381233813467,0.4162353945149677,0.18174510153093099,0.13635743604735295,0.0310707530767771,7.034452192666259E-4,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,delivered biomass,-5.999972996095151E-7,-1.59999867588E-6,-2.99999602829E-6,-8.99998497934E-6,0.0,0.0,0.0,0.0,-9.99996183045E-6,-6.99998255234E-6,-6.999984836912585E-8,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,delivered gas,-2.486818681810253E-10,-3.933499204635736E-9,-4.29596109196879E-8,-1.2612164819532047E-7,-9.206337475573872E-8,-4.222314147599916E-8,0.0,0.0,-1.8978790478100535E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14131119234377645,-0.4014316502592057,-0.8977879235214881,-1.013665484738405,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37684617624860595,-0.897213774340587,-1.4403036195762147,-0.4379333421656501,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039701049,0.094449888,0.13555540000000002,0.019066565100000002,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052973,0.11367734,0.13273935000000003,0.008893148390000001,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807880755882136,0.9469168161600752,1.861925648524021,0.7089533865343692,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492477699279053,0.1761109542334248,0.262539891568952,0.10643803220178658,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,electricity,1.500431451562173,5.991714391879497,8.072233170092415,12.577326610724029,14.617832536768589,18.558560855883368,22.914638119342722,12.72064286396238,6.255132611063839,0.14809432956590865,2.8111716491707445E-5,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,gas pipeline,0.11522638216915256,0.17216398818454082,0.264623123025058,0.2787825553469023,0.3203349464511411,0.4074099384821354,0.5163450012191351,0.5038168531664997,0.5771211555462363,0.5522873782099088,0.21276099812934499,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,gas processing,6.595528539987683E-9,3.3978175759119544E-9,-3.201706604005761E-8,-1.4015178435300424E-6,0.0027915537943790647,0.01532817084984095,0.038426645064417286,0.006119658680152629,0.0037215354339249496,1.5456585418651553E-5,-8.516419955098634E-14,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,iron and steel,0.0,0.0011428,0.00506911,0.00595146,0.019169510260177065,0.0759201421256459,0.19545015298531998,0.2504010729507294,0.29820826578936127,0.2604392389723246,0.06851801981975783,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,mining energy use,0.0,0.0,0.0,0.0,7.534781919010879E-4,0.00156103303102849,0.0023179359220579605,0.0020420005604399926,0.0016755365639489065,9.404458093277275E-4,8.228494215596708E-6,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,other industrial energy use,0.674064720826785,1.527889661676919,3.088184390449167,6.837046824922361,8.043301759808303,10.743043707176811,13.533846583744422,13.369094345422795,12.468337146260037,9.144369903045085,0.053475844442897436,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,other industrial feedstocks,0.45352627572268406,0.9193616242218411,0.7148620050798656,0.6072562813765168,0.7392089612609984,1.109623384659193,1.64285157414985,1.9881428085123043,2.6405265226052963,2.370577707921237,1.2238233351792016,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,process heat cement,0.09846182711531401,0.6772581087965696,0.7082683253938986,0.7079959619019457,0.8469102269140256,1.2427008947189286,1.717077747649092,1.591832288122846,1.7715555061559674,1.6364148796429856,1.15873470108808,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,refined liquids enduse,0.0,0.0,0.0,0.0,-1.8547712308446402E-8,0.0,0.0,-5.096397084400053E-7,-1.1822005304667818E-7,0.0,-1.2551476682881885E-7,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,refined liquids industrial,0.0,0.0,0.0,0.0,-4.744771328601257E-9,0.0,-5.628233719662876E-8,-8.802887532602651E-8,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,refining,0.202641,0.230482,0.170774,0.165273,0.22778073311663227,0.44468390505310634,0.6935932713681825,0.683500041667055,0.6662804751321982,0.539387251379369,0.3184080151875724,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,resid heating,0.17451058971368286,0.3043234332470874,0.2757608380735458,0.2981749247082996,0.3421519819096371,0.46489615022647296,0.6188582685652239,0.6080363235931671,0.6791069462106382,0.45431120236696615,0.06232948783395805,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,resid others,0.5555483234719167,1.3621217946262998,1.6145235849380137,2.1276661516340423,2.1356976762906927,2.5753449203757426,3.13805871451794,2.5633613133656383,2.3432794887493475,0.650216966447589,0.016966513838621522,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,trn_aviation_intl,0.2968,0.838193,0.715601,0.913087,1.0327428664673048,1.341153686720833,1.6822203269875824,1.823392655036465,2.047627253920891,1.7875390888007743,0.7699009207981867,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,trn_freight,0.11518397999999999,0.3700729,0.3536702,0.5288243,0.5664576133748704,0.678173585092866,0.7992266358430102,0.6547977833847354,0.6188372603861113,0.3598428007278458,0.04437883061187447,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,trn_freight_road,0.5272415,1.325503,1.859312,2.56191,2.8414906074723163,3.383509488238531,3.8315951868749556,4.239503415316518,4.720192727655611,4.788667545937833,2.904455551980631,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,trn_pass,0.02685193,0.0732294,0.0741193,0.0975981,0.11576065078348434,0.15938804383141686,0.21127125437759045,0.2219571022005015,0.24549970863513815,0.17623968473707863,0.03787171835195122,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,trn_pass_road,0.167295,0.4442521657090818,0.8652258629415979,1.1116223097571456,1.4802973505636723,1.7291773533062849,1.6217138157929418,1.68194459061735,1.7754688940989356,1.738371732258294,1.070789065613026,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,trn_pass_road_LDV,0.331491,0.8356698222517609,1.195635970474925,1.6396466397087697,1.289084679674535,1.1749572637340207,1.2576603367521355,0.872040610302532,0.6266225596728038,0.08732406762186037,1.75214E-9,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,trn_pass_road_LDV_4W,0.32318620000000003,0.8338720290836062,1.3882865397933064,1.8401471697163416,1.4677332606654656,1.608068256589621,1.8184368291818922,1.8039239140001595,1.84679949503497,1.77165677026811,1.1441853170820793,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,trn_shipping_intl,0.295244,0.247483,0.579262,1.2388,1.2914632985438685,1.425848353203131,1.5592962594161486,1.4726626958638396,1.4705332039614232,1.1569476794018887,0.5453329486503172,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Asia,wholesale gas,0.0,-4.776387023872197E-8,-8.105631768371071E-10,0.0,-1.3809521281812355E-7,-3.51859414520297E-7,0.0,0.0,0.0,-9.40852819263941E-9,-1.758381919263306E-14,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,H2 central production,0.0,0.0,0.0,0.0,0.027828288015089978,0.2388611341445458,0.6482845783542018,0.27444132636603763,-0.1509067169206812,-0.8402475457436831,-1.1288426057193877,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,H2 forecourt production,0.0,0.0,0.0,0.0,0.02832866642987681,0.24258625919204135,0.6462697518211262,1.2167342489816557,1.359414709682565,0.25076898503639194,0.009078969988220291,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,N fertilizer,0.5799037615581801,0.2198987363468964,0.17688012320185809,0.09181471378506945,0.09430977233966654,0.09552879388630049,0.09338407734140791,0.0817645639601677,0.06130325823362602,0.041149627947605884,0.0072246503276047315,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,agricultural energy use,1.25612,1.1748130814093727,1.027929049790826,0.3810410858263365,0.3771144604390554,0.35393461481770316,0.32135670592672827,0.2645121039326078,0.2290181922930935,0.13630501917860882,4.325867083331025E-4,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,backup_electricity,0.0,0.0,0.0,0.0,0.013532870366862201,0.023394762769482682,0.0569833562564682,0.41959794261565647,1.1274911995318568,1.5698786049653057,0.9719269987389488,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,cement,4.57,6.989,6.817,6.817,6.42382,6.23949,6.0259149999999995,4.0540845700000006,2.46128501,1.29271106,0.45990362599999995,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,chemical energy use,1.9343048211418339,1.5276359797726036,1.8831262596570832,1.3308755985994138,1.3431045093302603,1.350440872762315,1.3771071020551784,1.2147783225629087,0.9152347915969782,0.5947758875119353,-0.11483836924278812,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,chemical feedstocks,0.0,-0.002475863531163226,0.3687305069754757,0.49303903099313,0.32286816044906885,0.2776434418251712,0.22093587438661935,-0.41677685227870254,-0.5380332236553963,-0.5638592337046978,-2.943123079774522,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,comm cooling,0.0060208527888002605,0.13289281393216223,0.15324384486378453,0.15963989124637568,0.12943000884387326,0.10961405969981651,0.09176255158639819,0.06628700927412863,0.045893823823829366,0.008295404106257856,1.4079899981731689E-4,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,comm heating,3.103949368721411,3.7525760772934182,2.919618154737676,2.6788990823354597,2.658963970648899,2.847716308269198,2.9412639257126996,2.762966351745564,2.534610821557014,0.8756706961706945,0.014674594093906347,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,comm others,3.668485287295483,3.805129425137987,2.7253067117108327,2.410818825963793,2.141199112840238,2.0929163251047846,1.9943167127488413,1.5513297000679955,1.1638955969612896,0.20296709869070056,0.0027077869001631,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,construction energy use,0.418432,0.4938615185324723,0.6673549679142721,0.6766240182514438,0.6896111020217047,0.7030523779429992,0.7148204203023952,0.6222004459701926,0.5402508251444681,0.37538064718167846,0.005309350572554078,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,construction feedstocks,0.0,-1.0592198281372238E-4,-0.0033721115815447673,-0.0036240963150819803,-0.00745757906260201,-0.008739853010238531,-0.009544607284290709,-0.01191138031311333,-0.015511912404829319,-0.015649884769477377,-0.08481857928068405,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,delivered biomass,0.0,0.0,-1.00000179368E-6,0.0,0.0,0.0,-1.19999913932E-5,-5.99999818081E-6,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,delivered gas,0.0,0.0,-6.248701053226589E-9,0.0,-9.886633213007695E-9,0.0,0.0,0.0,0.0,-3.999584349801862E-12,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048412245541519384,-0.3342273761780348,-1.0842304802251577,-0.37749448428704185,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047027532324166295,-0.27450028132539867,-0.7019114499097854,-0.12830625392319464,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039185768999999995,0.254420521,0.5119649620000001,0.041064101973,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460456,0.20365703,0.31747841999999993,0.018608259399999997,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029318361050094992,0.1711657564613724,0.6001648995333281,0.13969205702287849,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656750370653344,0.09761817245630884,0.18040460280986864,0.0034978338630542796,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,electricity,9.3885156277428,47.37887753528368,67.09156583241409,69.20295576640649,76.51723975710298,82.19983934156559,86.62226818780019,63.5824204760179,29.662523770835207,0.5411597308774816,2.9767146927430222E-5,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,gas pipeline,0.0,-1.7153149110318546E-7,-7.290170270024343E-8,-1.389997543440471E-7,0.0,-7.625835440020783E-8,0.0,0.0,-1.0314279889368119E-7,-1.319862937422859E-10,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,gas processing,1.0016660362960339E-7,9.826532450241121E-8,-3.505901938760658E-7,3.190199770464197E-7,0.005957175498375322,0.015710185926338688,0.02558281186635622,0.003965044442729965,0.001699035322258749,2.599623705569986E-6,2.3376471282587554E-14,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,iron and steel,7.374072,1.024566352155469,1.176729490799274,24.28928404569568,24.57254510859632,22.510159302744643,19.158819584014736,11.63499076966394,6.692912757331526,0.874126702762245,0.111020511961847,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,mining energy use,0.0927123,0.04840135650503845,0.0695156898370625,0.052311908371349525,0.05180834002531751,0.048966541769173484,0.04499288773008207,0.037534158528570026,0.03267919009463237,0.019292380872684298,5.6166380447835674E-5,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,other industrial energy use,11.906019100408887,27.670768281569867,32.240243538088244,15.298100488247762,15.929672250169489,16.61769048897906,16.460493126487385,13.031531216448668,9.180064193968386,5.5847143866042215,0.018053756509250958,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,other industrial feedstocks,0.0,-6.538394000847047E-5,-0.001972956114216594,-0.0021419296466584537,-0.00464053466352012,-0.0064613550674976206,-0.0094736596879178,-0.017207944815408147,-0.033530688502674225,-0.04377803964968289,-0.2833541200059477,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,process heat cement,2.669766670456176,3.6506320724263013,3.4731162986589723,3.541448817520646,3.3448041176473784,3.2505681858408733,3.200117938665847,2.2203074215171203,1.6917813539483497,1.2265199916827,0.6403906256826555,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,refined liquids enduse,0.0,0.0,-2.5548120431094975E-7,-4.338606389634721E-7,0.0,0.0,0.0,-4.7369436757241704E-7,0.0,-8.963563236926311E-7,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,refined liquids industrial,0.0,0.0,-1.405147956543987E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"2_1p5C_delay,date=2021-19-10T14:09:36-07:00",South Korea,refining,0.552146,4.1086854676743485,5.775688831483017,8.550536359376503,8.265116557752826,8.290708342519377,8.092773614103484,7.466386289045338,6.413160850698721,4.2571841629995655,-3.221171641258757,0.0,0.0,0.0,MTC,
